Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.407
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0978226167014022E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173139E-02,-0.436425E-03
0.122070E-02,0.346278E-02,0.984552E-03
0.183105E-02,0.519416E-02,0.269834E-01
0.244141E-02,0.692555E-02,0.244694E-01
0.305176E-02,0.865694E-02,0.706316E-01
0.366211E-02,0.103883E-01,0.217797E-01
0.427246E-02,0.121197E-01,-0.626333E-02
0.488281E-02,0.138511E-01,0.184033
0.549316E-02,0.155825E-01,0.167094
0.610352E-02,0.173139E-01,0.197390
0.671387E-02,0.190453E-01,0.203048
0.732422E-02,0.207767E-01,0.672630
0.793457E-02,0.225080E-01,0.230156
0.854492E-02,0.242394E-01,0.439005E-01
0.915527E-02,0.259708E-01,0.264457E-01
0.976562E-02,0.277022E-01,0.153682
0.103760E-01,0.294336E-01,0.267003
0.109863E-01,0.311650E-01,0.334477E-02
0.115967E-01,0.328964E-01,0.411374
0.122070E-01,0.346278E-01,0.266522
0.128174E-01,0.363591E-01,0.451836
0.134277E-01,0.380905E-01,0.164999
0.140381E-01,0.398219E-01,0.610871
0.146484E-01,0.415533E-01,0.192074
0.152588E-01,0.432847E-01,0.401803
0.158691E-01,0.450161E-01,0.509660E-01
0.164795E-01,0.467475E-01,0.388042
0.170898E-01,0.484789E-01,0.160553
0.177002E-01,0.502102E-01,0.812749E-01
0.183105E-01,0.519416E-01,0.113194E-01
0.189209E-01,0.536730E-01,0.157271
0.195312E-01,0.554044E-01,-0.347799E-01
0.201416E-01,0.571358E-01,0.235376
0.207520E-01,0.588672E-01,0.333285
0.213623E-01,0.605986E-01,0.139575
0.219727E-01,0.623300E-01,0.222334
0.225830E-01,0.640613E-01,0.268175
0.231934E-01,0.657927E-01,0.121483E-01
0.238037E-01,0.675241E-01,0.295199
0.244141E-01,0.692555E-01,0.174164
0.250244E-01,0.709869E-01,0.575214
0.256348E-01,0.727183E-01,0.646901E-01
0.262451E-01,0.744497E-01,0.149391
0.268555E-01,0.761811E-01,0.214435E-01
0.274658E-01,0.779124E-01,0.656703
0.280762E-01,0.796438E-01,0.691764
0.286865E-01,0.813752E-01,0.514290
0.292969E-01,0.831066E-01,-0.121259
0.299072E-01,0.848380E-01,0.800254
0.305176E-01,0.865694E-01,0.691632
0.311279E-01,0.883008E-01,0.915457
0.317383E-01,0.900322E-01,0.943445E-01
0.323486E-01,0.917636E-01,-0.606699E-01
0.329590E-01,0.934949E-01,0.238678
0.335693E-01,0.952263E-01,0.978782E-01
0.341797E-01,0.969577E-01,-0.270188E-01
0.347900E-01,0.986891E-01,0.150789
0.354004E-01,0.100420,0.222582
0.360107E-01,0.102152,0.696726
0.366211E-01,0.103883,0.327774
0.372314E-01,0.105615,0.177716E-01
0.378418E-01,0.107346,0.635830
0.384521E-01,0.109077,0.185220E-02
0.390625E-01,0.110809,0.210359
0.396729E-01,0.112540,0.115423E-01
0.402832E-01,0.114272,0.925075
0.408936E-01,0.116003,0.188286
0.415039E-01,0.117734,0.226534
0.421143E-01,0.119466,0.912318E-02
0.427246E-01,0.121197,0.222144
0.433350E-01,0.122929,0.217393
0.439453E-01,0.124660,-0.734734E-01
0.445557E-01,0.126391,1.01533
