Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,1.86103,1.99524
0.567627E-01,1.88125,1.47730
0.573730E-01,1.90148,-0.789471
0.579834E-01,1.92171,-1.76980
0.585938E-01,1.94194,0.317655
0.592041E-01,1.96217,2.24671
0.598145E-01,1.98240,1.47946
0.604248E-01,2.00263,-0.237849
0.610352E-01,2.02285,0.921573E-01
0.616455E-01,2.04308,2.10650
0.622559E-01,2.06331,3.43892
0.628662E-01,2.08354,-0.107378
0.634766E-01,2.10377,0.904550E-01
0.640869E-01,2.12400,3.85276
0.646973E-01,2.14423,1.12286
0.653076E-01,2.16445,-0.893569
0.659180E-01,2.18468,2.93629
0.665283E-01,2.20491,2.20018
0.671387E-01,2.22514,2.17868
0.677490E-01,2.24537,-2.51614
0.683594E-01,2.26560,3.78825
0.689697E-01,2.28583,0.991504
0.695801E-01,2.30605,-0.136756
0.701904E-01,2.32628,-2.10341
0.708008E-01,2.34651,8.01269
0.714111E-01,2.36674,2.30012
0.720215E-01,2.38697,-0.771999
0.726318E-01,2.40720,1.73876
0.732422E-01,2.42743,1.51047
0.738525E-01,2.44765,2.27703
0.744629E-01,2.46788,2.02437
0.750732E-01,2.48811,-0.735234
0.756836E-01,2.50834,10.5613
0.762939E-01,2.52857,5.63762
0.769043E-01,2.54880,8.42537
0.775146E-01,2.56903,-5.81248
0.781250E-01,2.58925,0.903122
0.787354E-01,2.60948,4.60741
0.793457E-01,2.62971,2.38636
0.799561E-01,2.64994,0.329212
0.805664E-01,2.67017,0.697406
0.811768E-01,2.69040,1.91982
0.817871E-01,2.71062,2.65622
0.823975E-01,2.73085,0.154322
0.830078E-01,2.75108,-1.34860
0.836182E-01,2.77131,0.805482
0.842285E-01,2.79154,0.656677
0.848389E-01,2.81177,4.93923
0.854492E-01,2.83200,1.42316
0.860596E-01,2.85222,12.0348
0.866699E-01,2.87245,8.95021
0.872803E-01,2.89268,2.08826
0.878906E-01,2.91291,0.304276
0.885010E-01,2.93314,4.18829
0.891113E-01,2.95337,2.26242
0.897217E-01,2.97360,4.47209
0.903320E-01,2.99382,0.594853
0.909424E-01,3.01405,0.674016
0.915527E-01,3.03428,-0.231589E-01
0.921631E-01,3.05451,1.31870
0.927734E-01,3.07474,-0.879757
0.933838E-01,3.09497,1.09526
0.939941E-01,3.11520,1.39538
0.946045E-01,3.13542,0.465714E-01
0.952148E-01,3.15565,0.614195E-01
0.958252E-01,3.17588,2.79850
0.964355E-01,3.19611,1.15765
0.970459E-01,3.21634,1.56159
0.976562E-01,3.23657,3.98937
0.982666E-01,3.25680,-3.04649
0.988770E-01,3.27702,3.13713
0.994873E-01,3.29725,0.254240
0.100098,3.31748,3.23700
0.100708,3.33771,0.696197E-01
0.101318,3.35794,0.578213E-02
0.101929,3.37817,5.64616
0.102539,3.39840,0.570012
0.103149,3.41862,0.963577
0.103760,3.43885,8.40497
0.104370,3.45908,-0.883102
0.104980,3.47931,0.201153
0.105591,3.49954,4.66700
0.106201,3.51977,2.87633
0.106812,3.54000,3.22907
0.107422,3.56022,-2.00359
0.108032,3.58045,-0.859711E-01
0.108643,3.60068,2.50141
0.109253,3.62091,-0.770276
0.109863,3.64114,-3.04268
0.110474,3.66137,-0.131357
0.111084,3.68159,-0.626050
0.111694,3.70182,-4.50542
0.112305,3.72205,0.546373
0.112915,3.74228,-1.24235
0.113525,3.76251,-0.606288
0.114136,3.78274,0.568212
0.114746,3.80297,0.480876
0.115356,3.82319,0.824884
0.115967,3.84342,10.6167
0.116577,3.86365,-1.75586
0.117188,3.88388,-0.985830
0.117798,3.90411,0.493076
0.118408,3.92434,1.13586
0.119019,3.94457,8.00442
0.119629,3.96479,-0.118526
0.120239,3.98502,1.76679
0.120850,4.00525,1.72673
0.121460,4.02548,-0.154421
0.122070,4.04571,0.775410
0.122681,4.06594,0.857233E-01
0.123291,4.08617,2.24873
0.123901,4.10639,1.87130
0.124512,4.12662,0.964293E-01
0.125122,4.14685,1.50667
0.125732,4.16708,0.400448
0.126343,4.18731,-1.06042
0.126953,4.20754,4.17919
0.127563,4.22777,-2.93407
0.128174,4.24799,1.08168
0.128784,4.26822,-0.574665
0.129395,4.28845,-1.83938
0.130005,4.30868,-0.240932
0.130615,4.32891,1.20390
0.131226,4.34914,4.88529
0.131836,4.36937,4.37361
0.132446,4.38959,7.48317
0.133057,4.40982,4.63043
0.133667,4.43005,-0.111237
0.134277,4.45028,-0.749068
0.134888,4.47051,0.352388
0.135498,4.49074,0.520828
0.136108,4.51097,-1.51210
0.136719,4.53119,0.160031
0.137329,4.55142,-3.03598
0.137939,4.57165,0.637519
0.138550,4.59188,3.48168
0.139160,4.61211,1.37321
0.139771,4.63234,-2.60796
0.140381,4.65257,1.15801
0.140991,4.67279,8.32392
0.141602,4.69302,5.79961
0.142212,4.71325,0.964527
0.142822,4.73348,2.68210
0.143433,4.75371,-3.26155
0.144043,4.77394,0.894935
0.144653,4.79416,0.803806
0.145264,4.81439,3.37794
0.145874,4.83462,12.2091
0.146484,4.85485,6.53645
0.147095,4.87508,5.29825
0.147705,4.89531,2.46223
0.148315,4.91554,1.06966
0.148926,4.93576,-0.616556
0.149536,4.95599,2.79715
0.150146,4.97622,4.44617
0.150757,4.99645,-0.847001E-01
0.151367,5.01668,-0.952676
0.151978,5.03691,1.45722
0.152588,5.05714,1.45633
0.153198,5.07736,-0.549389
0.153809,5.09759,-1.20730
0.154419,5.11782,1.41366
0.155029,5.13805,0.798433
0.155640,5.15828,7.14426
0.156250,5.17851,2.08168
0.156860,5.19874,1.40986
0.157471,5.21896,0.523261
0.158081,5.23919,-0.446425
0.158691,5.25942,-2.79053
0.159302,5.27965,0.111683
0.159912,5.29988,-0.556058
0.160522,5.32011,0.792694
0.161133,5.34034,1.16346
0.161743,5.36056,1.71518
0.162354,5.38079,-1.33650
0.162964,5.40102,0.728202
0.163574,5.42125,-1.14417
0.164185,5.44148,2.56755
0.164795,5.46171,2.84932
0.165405,5.48194,2.26268
0.166016,5.50216,0.377731
0.166626,5.52239,2.10108
0.167236,5.54262,-0.482630
0.167847,5.56285,1.53162
0.168457,5.58308,0.243056E-01
0.169067,5.60331,2.76670
0.169678,5.62354,-0.626746
0.170288,5.64376,2.32319
0.170898,5.66399,0.166357
0.171509,5.68422,0.280515
0.172119,5.70445,1.60670
0.172729,5.72468,0.612373
0.173340,5.74491,1.39753
0.173950,5.76513,0.633969E-01
0.174561,5.78536,0.120255
0.175171,5.80559,1.73980
0.175781,5.82582,0.722290
0.176392,5.84605,2.98803
0.177002,5.86628,-1.19958
0.177612,5.88651,8.93613
0.178223,5.90673,7.50156
0.178833,5.92696,-0.928694
0.179443,5.94719,7.51802
0.180054,5.96742,1.79435
0.180664,5.98765,0.827378
0.181274,6.00788,18.2425
0.181885,6.02811,9.76958
0.182495,6.04833,-1.90510
0.183105,6.06856,10.7509
0.183716,6.08879,-0.232896
0.184326,6.10902,-2.33932
0.184937,6.12925,9.27569
0.185547,6.14948,17.1957
0.186157,6.16971,4.15466
0.186768,6.18993,2.05037
0.187378,6.21016,1.17040
0.187988,6.23039,-0.230498
0.188599,6.25062,4.32875
0.189209,6.27085,0.595195
0.189819,6.29108,3.67581
0.190430,6.31131,-1.06854
0.191040,6.33153,4.08295
0.191650,6.35176,0.423527
0.192261,6.37199,-0.735279E-02
0.192871,6.39222,4.49231
0.193481,6.41245,1.70238
0.194092,6.43268,6.22295
0.194702,6.45291,0.516685
0.195312,6.47313,5.74968
0.195923,6.49336,10.5083
0.196533,6.51359,0.424280
0.197144,6.53382,2.76956
0.197754,6.55405,13.6859
0.198364,6.57428,-0.626150
0.198975,6.59451,3.95862
0.199585,6.61473,-0.278129
0.200195,6.63496,6.73093
0.200806,6.65519,0.829963E-01
0.201416,6.67542,0.887818
0.202026,6.69565,1.55960
0.202637,6.71588,-0.723516
0.203247,6.73611,-1.58048
0.203857,6.75633,2.83783
0.204468,6.77656,2.25115
0.205078,6.79679,0.517325
0.205688,6.81702,2.62578
0.206299,6.83725,-1.49196
0.206909,6.85748,0.438438
0.207520,6.87770,-0.126051
0.208130,6.89793,-0.640444
0.208740,6.91816,1.81472
0.209351,6.93839,7.15987
0.209961,6.95862,5.73986
0.210571,6.97885,1.06063
0.211182,6.99908,5.03843
0.211792,7.01930,0.114885
0.212402,7.03953,0.962708
0.213013,7.05976,0.887411
0.213623,7.07999,0.790555
0.214233,7.10022,-5.77347
0.214844,7.12045,-0.176899
0.215454,7.14068,0.528673
0.216064,7.16090,1.54656
0.216675,7.18113,1.87518
0.217285,7.20136,1.23606
0.217896,7.22159,-0.687906
0.218506,7.24182,0.334752
0.219116,7.26205,4.09053
0.219727,7.28228,2.95861
0.220337,7.30250,3.10166
0.220947,7.32273,2.21023
0.221558,7.34296,-2.88297
0.222168,7.36319,7.57469
0.222778,7.38342,-0.122461
0.223389,7.40365,0.974301
0.223999,7.42388,3.30039
0.224609,7.44410,-1.29269
0.225220,7.46433,12.6924
0.225830,7.48456,0.239340
0.226440,7.50479,0.214916
0.227051,7.52502,0.587219
0.227661,7.54525,-0.105077
0.228271,7.56548,2.33681
0.228882,7.58570,-0.950683
0.229492,7.60593,6.00003
0.230103,7.62616,10.3542
0.230713,7.64639,-0.390816
0.231323,7.66662,5.54483
0.231934,7.68685,3.45921
0.232544,7.70708,8.75572
0.233154,7.72730,3.05854
0.233765,7.74753,11.1588
0.234375,7.76776,4.37231
0.234985,7.78799,-1.14340
0.235596,7.80822,-0.773816
0.236206,7.82845,1.51528
0.236816,7.84867,0.172627
0.237427,7.86890,-1.86028
0.238037,7.88913,-0.404405
0.238647,7.90936,0.602808
0.239258,7.92959,0.963393
0.239868,7.94982,-0.795759
0.240479,7.97005,-0.164386
0.241089,7.99027,4.43655
0.241699,8.01050,-4.94687
0.242310,8.03073,4.85085
0.242920,8.05096,-0.451848
0.243530,8.07119,1.84258
0.244141,8.09142,1.28702
0.244751,8.11165,-0.606496
0.245361,8.13187,-0.984087
0.245972,8.15210,7.37271
0.246582,8.17233,-4.39415
0.247192,8.19256,7.32999
0.247803,8.21279,0.234658
0.248413,8.23302,-0.469999
0.249023,8.25325,2.95400
0.249634,8.27347,3.18509
0.250244,8.29370,2.43143
0.250854,8.31393,1.24670
0.251465,8.33416,1.94172
0.252075,8.35439,-0.875714
0.252686,8.37462,1.60573
0.253296,8.39485,-0.457705E-01
0.253906,8.41507,0.271802
0.254517,8.43530,3.37951
0.255127,8.45553,0.901171
0.255737,8.47576,1.20360
0.256348,8.49599,0.842374
0.256958,8.51622,-1.74371
0.257568,8.53645,0.942599
0.258179,8.55667,-2.66860
0.258789,8.57690,-0.771024
0.259399,8.59713,0.717973E-01
0.260010,8.61736,-0.944199E-01
0.260620,8.63759,-1.90328
0.261230,8.65782,-5.11091
0.261841,8.67805,1.35121
0.262451,8.69827,-1.17239
0.263062,8.71850,3.20377
0.263672,8.73873,2.38755
0.264282,8.75896,4.92009
0.264893,8.77919,1.75865
0.265503,8.79942,-0.660412
0.266113,8.81965,-1.28133
0.266724,8.83987,7.56125
0.267334,8.86010,-0.232721
0.267944,8.88033,2.52058
0.268555,8.90056,-1.30340
0.269165,8.92079,-1.64456
0.269775,8.94102,-1.93361
0.270386,8.96124,-1.02799
0.270996,8.98147,2.52091
0.271606,9.00170,1.89521
0.272217,9.02193,-0.628638
0.272827,9.04216,-0.169081
0.273438,9.06239,1.49194
0.274048,9.08262,3.43405
0.274658,9.10284,2.23793
0.275269,9.12307,1.91450
0.275879,9.14330,5.05475
0.276489,9.16353,6.19213
0.277100,9.18376,2.04844
0.277710,9.20399,2.97566
0.278320,9.22422,-0.864885E-01
0.278931,9.24444,9.17427
0.279541,9.26467,6.40123
0.280151,9.28490,-0.288948
0.280762,9.30513,1.88106
0.281372,9.32536,0.636647E-02
0.281982,9.34559,-0.665689
0.282593,9.36582,1.11005
0.283203,9.38604,3.04495
0.283813,9.40627,1.12821
0.284424,9.42650,7.62121
0.285034,9.44673,0.394838
0.285645,9.46696,-0.909399
0.286255,9.48719,2.24516
0.286865,9.50742,-0.112860
0.287476,9.52764,1.09725
0.288086,9.54787,-0.161492
0.288696,9.56810,0.285578
0.289307,9.58833,-0.347202
0.289917,9.60856,4.29709
0.290527,9.62879,0.351553
0.291138,9.64902,0.720674
0.291748,9.66924,-0.428052
0.292358,9.68947,0.344894
0.292969,9.70970,-1.40585
0.293579,9.72993,1.77250
0.294189,9.75016,2.59366
0.294800,9.77039,-2.56900
0.295410,9.79062,1.66275
0.296021,9.81084,3.12711
0.296631,9.83107,-0.403268
0.297241,9.85130,-0.427858
0.297852,9.87153,6.02858
0.298462,9.89176,6.94575
0.299072,9.91199,1.13087
0.299683,9.93221,3.90308
0.300293,9.95244,0.680493
0.300903,9.97267,0.101397
0.301514,9.99290,3.14528
0.302124,10.0131,2.48469
0.302734,10.0334,1.06189
0.303345,10.0536,0.945022
0.303955,10.0738,0.571783
0.304565,10.0940,1.76247
0.305176,10.1143,0.616437
0.305786,10.1345,1.50013
0.306396,10.1547,2.06962
0.307007,10.1750,-1.88190
0.307617,10.1952,-0.305794
0.308228,10.2154,4.87029
0.308838,10.2356,-0.141739
0.309448,10.2559,-2.64638
0.310059,10.2761,7.23898
0.310669,10.2963,2.15251
0.311279,10.3166,8.77933
0.311890,10.3368,2.16680
0.312500,10.3570,0.523759
0.313110,10.3772,2.04490
0.313721,10.3975,1.15507
0.314331,10.4177,1.27942
0.314941,10.4379,4.18042
0.315552,10.4582,1.10737
0.316162,10.4784,2.88301
0.316772,10.4986,1.02046
0.317383,10.5188,2.75232
0.317993,10.5391,0.237861
0.318604,10.5593,1.58175
0.319214,10.5795,3.75411
0.319824,10.5998,-0.771031E-01
0.320435,10.6200,2.12622
0.321045,10.6402,-0.822399E-01
0.321655,10.6604,-0.964252E-01
0.322266,10.6807,2.61601
0.322876,10.7009,0.986884
0.323486,10.7211,0.200116
0.324097,10.7414,3.21284
0.324707,10.7616,3.65171
0.325317,10.7818,-0.325959
0.325928,10.8020,0.695763E-01
0.326538,10.8223,0.591020
0.327148,10.8425,-0.150299
0.327759,10.8627,0.887078
0.328369,10.8830,0.528287
0.328979,10.9032,0.302284E-01
0.329590,10.9234,0.687434
0.330200,10.9436,-0.519128
0.330811,10.9639,-0.457916
0.331421,10.9841,1.50299
0.332031,11.0043,-0.719833E-01
0.332642,11.0246,1.38237
0.333252,11.0448,-0.975471
0.333862,11.0650,-0.203453
0.334473,11.0852,0.491290
0.335083,11.1055,-0.964486
0.335693,11.1257,-1.01158
0.336304,11.1459,-0.147982
0.336914,11.1662,2.29646
0.337524,11.1864,-0.411760
0.338135,11.2066,1.41700
0.338745,11.2268,2.29673
0.339355,11.2471,0.231941
0.339966,11.2673,0.832070
0.340576,11.2875,-0.101663
0.341187,11.3078,0.179400
0.341797,11.3280,2.54941
0.342407,11.3482,-0.583364
0.343018,11.3684,-3.37698
0.343628,11.3887,-0.508396
0.344238,11.4089,0.575012
0.344849,11.4291,0.220097
0.345459,11.4494,2.83735
0.346069,11.4696,-0.679672
0.346680,11.4898,-0.476241
0.347290,11.5100,2.03716
0.347900,11.5303,4.65342
0.348511,11.5505,2.93573
0.349121,11.5707,2.53216
0.349731,11.5910,-1.65422
0.350342,11.6112,0.945448
0.350952,11.6314,3.74498
0.351562,11.6516,1.27140
0.352173,11.6719,2.23576
0.352783,11.6921,0.347400
0.353394,11.7123,2.22474
0.354004,11.7326,0.314353
0.354614,11.7528,2.31868
0.355225,11.7730,-1.65518
0.355835,11.7932,-1.51663
0.356445,11.8135,0.927369
0.357056,11.8337,0.534007
0.357666,11.8539,2.20204
0.358276,11.8742,-1.23036
0.358887,11.8944,-0.464993
0.359497,11.9146,1.87551
0.360107,11.9348,-0.462981
0.360718,11.9551,1.18128
0.361328,11.9753,2.03984
0.361938,11.9955,1.78639
0.362549,12.0158,0.865733
0.363159,12.0360,-0.945922
0.363770,12.0562,0.731957
0.364380,12.0764,0.375748
0.364990,12.0967,5.22803
0.365601,12.1169,0.183006E-01
0.366211,12.1371,0.867516
0.366821,12.1574,-0.234202
0.367432,12.1776,1.09313
0.368042,12.1978,0.615565E-01
0.368652,12.2180,2.07856
0.369263,12.2383,0.273253
0.369873,12.2585,0.479170
0.370483,12.2787,2.28012
0.371094,12.2990,1.10366
0.371704,12.3192,-0.386361
0.372314,12.3394,1.93075
0.372925,12.3596,-2.22208
0.373535,12.3799,2.40046
0.374146,12.4001,0.816893
0.374756,12.4203,3.31573
0.375366,12.4406,-1.14023
0.375977,12.4608,0.851941E-01
0.376587,12.4810,0.666440
0.377197,12.5012,-0.948031
0.377808,12.5215,1.82714
0.378418,12.5417,3.70500
0.379028,12.5619,1.20042
0.379639,12.5822,0.427806
0.380249,12.6024,1.09259
0.380859,12.6226,0.810237
0.381470,12.6428,0.959771
0.382080,12.6631,1.42433
0.382690,12.6833,0.624601
0.383301,12.7035,0.290465
0.383911,12.7238,2.77675
0.384521,12.7440,0.222873
0.385132,12.7642,1.23785
0.385742,12.7844,-1.29596
0.386353,12.8047,0.469727
0.386963,12.8249,6.43190
0.387573,12.8451,-1.71758
0.388184,12.8654,-0.340214
0.388794,12.8856,0.107325
0.389404,12.9058,0.393002
0.390015,12.9260,2.46714
0.390625,12.9463,-0.319596E-01
0.391235,12.9665,1.73940
0.391846,12.9867,0.822328
0.392456,13.0070,-0.320540E-01
0.393066,13.0272,2.41259
0.393677,13.0474,0.677137
0.394287,13.0676,0.172182E-01
0.394897,13.0879,-0.572635
0.395508,13.1081,-0.427082
0.396118,13.1283,0.582230E-01
0.396729,13.1486,1.37489
0.397339,13.1688,1.03452
0.397949,13.1890,-0.637802
0.398560,13.2092,0.148361
0.399170,13.2295,-0.118043E-01
0.399780,13.2497,-0.495020E-01
0.400391,13.2699,-1.17174
0.401001,13.2902,2.42834
0.401611,13.3104,-0.117809
0.402222,13.3306,-0.113208
0.402832,13.3508,3.75351
0.403442,13.3711,0.714977
0.404053,13.3913,1.01765
0.404663,13.4115,0.446594
0.405273,13.4318,0.329383
0.405884,13.4520,-0.253543
0.406494,13.4722,0.101465
0.407104,13.4924,1.58718
0.407715,13.5127,-1.67475
0.408325,13.5329,1.89314
0.408936,13.5531,-0.788254
0.409546,13.5734,-0.549890
0.410156,13.5936,-0.575844
0.410767,13.6138,-0.111770
0.411377,13.6340,8.88125
0.411987,13.6543,0.275391
0.412598,13.6745,-0.159005
0.413208,13.6947,2.54540
0.413818,13.7150,1.26109
0.414429,13.7352,2.19042
0.415039,13.7554,2.13586
0.415649,13.7756,2.97664
0.416260,13.7959,3.61836
0.416870,13.8161,0.676923
0.417480,13.8363,0.548796
0.418091,13.8566,-0.430360
0.418701,13.8768,0.270624
0.419312,13.8970,2.55618
0.419922,13.9172,0.353901
0.420532,13.9375,-0.818282
0.421143,13.9577,-1.35167
0.421753,13.9779,-0.165284
0.422363,13.9982,-1.51384
0.422974,14.0184,-0.197790
0.423584,14.0386,1.05731
0.424194,14.0588,-0.919511
0.424805,14.0791,-0.628851
0.425415,14.0993,-1.15139
0.426025,14.1195,1.81358
0.426636,14.1398,-0.280780
0.427246,14.1600,0.233250
0.427856,14.1802,0.807851
0.428467,14.2004,4.02460
0.429077,14.2207,0.637038
0.429688,14.2409,-0.123550
0.430298,14.2611,-0.409910
0.430908,14.2814,-0.137747
0.431519,14.3016,-1.80145
0.432129,14.3218,0.527568
0.432739,14.3420,2.11392
0.433350,14.3623,0.114003
0.433960,14.3825,0.637647
0.434570,14.4027,-0.330019
0.435181,14.4230,-2.22035
0.435791,14.4432,-0.214832
0.436401,14.4634,4.32884
0.437012,14.4836,-0.154067
0.437622,14.5039,1.49655
0.438232,14.5241,2.35202
0.438843,14.5443,0.397725
0.439453,14.5646,0.148771
0.440063,14.5848,-0.542140
0.440674,14.6050,-1.02160
0.441284,14.6252,0.617419
0.441895,14.6455,-0.354744
0.442505,14.6657,-0.169891
0.443115,14.6859,5.01401
0.443726,14.7062,3.70573
0.444336,14.7264,-1.42942
0.444946,14.7466,0.236182
0.445557,14.7668,-0.818074
0.446167,14.7871,0.622148E-01
0.446777,14.8073,-2.23831
0.447388,14.8275,-1.30990
0.447998,14.8478,2.93618
0.448608,14.8680,0.717720
0.449219,14.8882,-2.70826
0.449829,14.9084,0.161235
0.450439,14.9287,1.36404
0.451050,14.9489,1.51676
0.451660,14.9691,0.855734
0.452271,14.9894,1.81670
0.452881,15.0096,1.09774
0.453491,15.0298,0.159853
0.454102,15.0500,0.663909
0.454712,15.0703,-0.399534
0.455322,15.0905,-0.460169
0.455933,15.1107,-0.134062
0.456543,15.1310,-0.106100
0.457153,15.1512,-2.77392
0.457764,15.1714,-0.782263
0.458374,15.1916,0.126137
0.458984,15.2119,-0.347227
0.459595,15.2321,-1.65213
0.460205,15.2523,1.51707
0.460815,15.2726,-0.245696
0.461426,15.2928,-0.557767
0.462036,15.3130,0.323933
0.462646,15.3332,0.247161
0.463257,15.3535,0.362995E-01
0.463867,15.3737,1.35597
0.464478,15.3939,0.293926
0.465088,15.4142,-0.719830
0.465698,15.4344,-0.785835
0.466309,15.4546,1.42961
0.466919,15.4748,-0.550961
0.467529,15.4951,0.310117
0.468140,15.5153,0.346316
0.468750,15.5355,0.503622E-01
0.469360,15.5558,0.465489
0.469971,15.5760,0.614909
0.470581,15.5962,0.255057
0.471191,15.6164,0.776738
0.471802,15.6367,-0.767583E-01
0.472412,15.6569,2.35904
0.473022,15.6771,2.81266
0.473633,15.6973,0.427254
0.474243,15.7176,-0.397399
0.474854,15.7378,0.990272
0.475464,15.7580,-0.705953
0.476074,15.7783,0.785540E-01
0.476685,15.7985,0.499679
0.477295,15.8187,-0.613472
0.477905,15.8389,-0.960121
0.478516,15.8592,0.866867
0.479126,15.8794,1.13795
0.479736,15.8996,0.165050
0.480347,15.9199,3.02668
0.480957,15.9401,1.18971
0.481567,15.9603,-1.49197
0.482178,15.9805,0.131743
0.482788,16.0008,-2.11731
0.483398,16.0210,-0.834028
0.484009,16.0412,-0.294066
0.484619,16.0615,0.726728
0.485229,16.0817,-0.963033
0.485840,16.1019,-2.06658
0.486450,16.1221,-0.833129
0.487061,16.1424,1.21879
0.487671,16.1626,-1.69206
0.488281,16.1828,0.514606
0.488892,16.2031,0.613102E-01
0.489502,16.2233,-0.322621
0.490112,16.2435,0.482011
0.490723,16.2637,-0.569499
0.491333,16.2840,1.47463
0.491943,16.3042,1.26314
0.492554,16.3244,-0.509408
0.493164,16.3447,-1.17586
0.493774,16.3649,1.95190
0.494385,16.3851,-0.303943
0.494995,16.4053,0.105876
0.495605,16.4256,-1.13172
0.496216,16.4458,2.38849
0.496826,16.4660,-0.231089
0.497437,16.4863,0.299736
0.498047,16.5065,0.111977
0.498657,16.5267,-0.253082
0.499268,16.5469,0.358055
0.499878,16.5672,-0.502741
0.500488,16.5874,-0.936990
0.501099,16.6076,1.87867
0.501709,16.6279,-2.31578
0.502319,16.6481,0.277988
0.502930,16.6683,1.99343
0.503540,16.6885,-2.02032
0.504150,16.7088,0.696992
0.504761,16.7290,0.396081
0.505371,16.7492,2.02728
0.505981,16.7695,-0.584654
0.506592,16.7897,0.867554
0.507202,16.8099,0.498177
0.507812,16.8301,0.221834
