Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7131027773500092E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.394406E-01,3.33214
0.122070E-02,0.788812E-01,3.71710
0.183105E-02,0.118322,2.01763
0.244141E-02,0.157762,-2.17709
0.305176E-02,0.197203,4.13184
0.366211E-02,0.236643,1.25394
0.427246E-02,0.276084,2.77778
0.488281E-02,0.315525,1.40004
0.549316E-02,0.354965,-0.234869
0.610352E-02,0.394406,-0.875445
0.671387E-02,0.433846,2.06985
0.732422E-02,0.473287,24.7266
0.793457E-02,0.512728,1.71207
0.854492E-02,0.552168,-2.41991
0.915527E-02,0.591609,2.06426
0.976562E-02,0.631049,-0.998731
0.103760E-01,0.670490,-1.87050
0.109863E-01,0.709930,-3.67545
0.115967E-01,0.749371,1.87848
0.122070E-01,0.788812,-5.48289
0.128174E-01,0.828252,7.63592
0.134277E-01,0.867693,-3.68680
0.140381E-01,0.907133,-1.41462
0.146484E-01,0.946574,1.07663
0.152588E-01,0.986014,-5.04567
0.158691E-01,1.02546,2.07592
0.164795E-01,1.06490,-2.10857
0.170898E-01,1.10434,0.126785
0.177002E-01,1.14378,0.581030
0.183105E-01,1.18322,-9.84321
0.189209E-01,1.22266,-3.46895
0.195312E-01,1.26210,1.21193
0.201416E-01,1.30154,9.31639
0.207520E-01,1.34098,-8.39260
0.213623E-01,1.38042,1.87185
0.219727E-01,1.41986,-2.26347
0.225830E-01,1.45930,0.215187
0.231934E-01,1.49874,-4.43700
0.238037E-01,1.53818,-1.19578
0.244141E-01,1.57762,4.18747
0.250244E-01,1.61706,-8.81979
0.256348E-01,1.65650,25.9158
0.262451E-01,1.69594,-2.57531
0.268555E-01,1.73539,-1.25769
0.274658E-01,1.77483,-9.72671
0.280762E-01,1.81427,-7.05536
0.286865E-01,1.85371,-1.39551
0.292969E-01,1.89315,2.27754
0.299072E-01,1.93259,-5.13692
0.305176E-01,1.97203,-11.9196
0.311279E-01,2.01147,1.76688
0.317383E-01,2.05091,6.93058
0.323486E-01,2.09035,-7.08083
0.329590E-01,2.12979,10.2745
0.335693E-01,2.16923,-0.146649
0.341797E-01,2.20867,2.82168
0.347900E-01,2.24811,-1.62218
0.354004E-01,2.28755,-29.0725
0.360107E-01,2.32699,11.4015
0.366211E-01,2.36643,-11.0549
0.372314E-01,2.40588,0.330584
0.378418E-01,2.44532,5.17592
0.384521E-01,2.48476,-6.20968
0.390625E-01,2.52420,1.59489
0.396729E-01,2.56364,-0.399478
0.402832E-01,2.60308,1.27491
0.408936E-01,2.64252,3.58495
0.415039E-01,2.68196,-1.28790
0.421143E-01,2.72140,6.94939
0.427246E-01,2.76084,-0.744488
0.433350E-01,2.80028,-15.3451
0.439453E-01,2.83972,20.4091
0.445557E-01,2.87916,8.47726
0.451660E-01,2.91860,0.809921
0.457764E-01,2.95804,-15.2717
0.463867E-01,2.99748,-13.0464
0.469971E-01,3.03692,9.47022
0.476074E-01,3.07637,-10.8419
0.482178E-01,3.11581,-0.964146
0.488281E-01,3.15525,1.62608
0.494385E-01,3.19469,-0.878426
0.500488E-01,3.23413,-9.00289
0.506592E-01,3.27357,-2.57748
0.512695E-01,3.31301,-0.260170
0.518799E-01,3.35245,-9.33863
0.524902E-01,3.39189,9.24382
0.531006E-01,3.43133,-9.14256
0.537109E-01,3.47077,-1.09957
0.543213E-01,3.51021,-4.48238
0.549316E-01,3.54965,-1.16888
0.555420E-01,3.58909,0.409689
0.561523E-01,3.62853,3.99320
0.567627E-01,3.66797,-15.4004
0.573730E-01,3.70741,-0.256212
0.579834E-01,3.74686,-0.428293
0.585938E-01,3.78630,1.61381
0.592041E-01,3.82574,-16.0551
0.598145E-01,3.86518,-15.1147
0.604248E-01,3.90462,-26.5756
0.610352E-01,3.94406,-8.84442
0.616455E-01,3.98350,5.45650
0.622559E-01,4.02294,2.55414
0.628662E-01,4.06238,0.468560
0.634766E-01,4.10182,0.814846
0.640869E-01,4.14126,-0.280891
0.646973E-01,4.18070,-1.33080
0.653076E-01,4.22014,-12.6332
0.659180E-01,4.25958,-1.20573
0.665283E-01,4.29902,-3.75028
0.671387E-01,4.33846,-0.164480E-01
0.677490E-01,4.37790,0.645238
0.683594E-01,4.41734,4.17819
0.689697E-01,4.45679,-2.45448
0.695801E-01,4.49623,8.25067
0.701904E-01,4.53567,3.44383
0.708008E-01,4.57511,-11.1189
0.714111E-01,4.61455,-0.734557
0.720215E-01,4.65399,4.72910
0.726318E-01,4.69343,-19.7556
0.732422E-01,4.73287,0.485758
0.738525E-01,4.77231,-1.90447
0.744629E-01,4.81175,0.596443
0.750732E-01,4.85119,-3.90877
0.756836E-01,4.89063,-0.264913
0.762939E-01,4.93007,4.29402
0.769043E-01,4.96951,1.35269
0.775146E-01,5.00895,1.90619
0.781250E-01,5.04839,1.49890
0.787354E-01,5.08783,-1.19490
0.793457E-01,5.12728,-5.70387
0.799561E-01,5.16672,5.16481
0.805664E-01,5.20616,-3.81428
0.811768E-01,5.24560,-1.09295
0.817871E-01,5.28504,-9.83347
0.823975E-01,5.32448,0.391375
0.830078E-01,5.36392,1.01323
0.836182E-01,5.40336,0.934687
0.842285E-01,5.44280,-18.7137
0.848389E-01,5.48224,-30.4180
0.854492E-01,5.52168,-9.94155
0.860596E-01,5.56112,-11.9622
0.866699E-01,5.60056,1.42829
