Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4861300776434675E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199789E-01,1.43715
0.122070E-02,0.399578E-01,1.29295
0.183105E-02,0.599367E-01,0.961142E-01
0.244141E-02,0.799156E-01,3.06725
0.305176E-02,0.998945E-01,2.34894
0.366211E-02,0.119873,-0.103277
0.427246E-02,0.139852,-0.577146
0.488281E-02,0.159831,0.787135
0.549316E-02,0.179810,2.17925
0.610352E-02,0.199789,-0.298060
0.671387E-02,0.219768,2.20816
0.732422E-02,0.239747,0.351068
0.793457E-02,0.259726,-3.26131
0.854492E-02,0.279704,-0.678110
0.915527E-02,0.299683,0.253871
0.976562E-02,0.319662,0.191651
0.103760E-01,0.339641,0.299900
0.109863E-01,0.359620,0.893217
0.115967E-01,0.379599,0.378109
0.122070E-01,0.399578,0.839438E-03
0.128174E-01,0.419557,-0.395944E-01
0.134277E-01,0.439536,-1.82215
0.140381E-01,0.459514,0.498694E-01
0.146484E-01,0.479493,-0.341265
0.152588E-01,0.499472,-1.19453
0.158691E-01,0.519451,-3.51404
0.164795E-01,0.539430,0.364691
0.170898E-01,0.559409,-0.804721
0.177002E-01,0.579388,-1.60126
0.183105E-01,0.599367,0.374177
0.189209E-01,0.619346,-0.726075E-01
0.195312E-01,0.639325,0.477368
0.201416E-01,0.659303,-1.81576
0.207520E-01,0.679282,-0.977240
0.213623E-01,0.699261,-0.334173
0.219727E-01,0.719240,-0.425464
0.225830E-01,0.739219,0.787625
0.231934E-01,0.759198,-1.53419
0.238037E-01,0.779177,0.452521
0.244141E-01,0.799156,2.16714
0.250244E-01,0.819135,2.56364
0.256348E-01,0.839113,-1.92777
0.262451E-01,0.859092,-0.682445
0.268555E-01,0.879071,-0.494646E-01
0.274658E-01,0.899050,-1.33128
0.280762E-01,0.919029,1.29345
0.286865E-01,0.939008,-4.78742
0.292969E-01,0.958987,0.165341
0.299072E-01,0.978966,-1.32067
0.305176E-01,0.998945,1.34320
0.311279E-01,1.01892,0.459139
0.317383E-01,1.03890,0.255892
0.323486E-01,1.05888,1.22038
0.329590E-01,1.07886,2.66666
0.335693E-01,1.09884,2.49093
0.341797E-01,1.11882,1.82804
0.347900E-01,1.13880,0.181557
0.354004E-01,1.15878,-1.54424
0.360107E-01,1.17875,-0.128889
0.366211E-01,1.19873,-1.24917
0.372314E-01,1.21871,-0.152190
0.378418E-01,1.23869,-0.279312E-01
0.384521E-01,1.25867,-2.25403
0.390625E-01,1.27865,0.803352E-01
0.396729E-01,1.29863,0.969239E-02
0.402832E-01,1.31861,0.330550
0.408936E-01,1.33859,0.756750
0.415039E-01,1.35856,1.61206
0.421143E-01,1.37854,0.420199
0.427246E-01,1.39852,-1.88889
0.433350E-01,1.41850,-3.05473
0.439453E-01,1.43848,-0.566266
0.445557E-01,1.45846,-1.66788
0.451660E-01,1.47844,-0.193968E-01
0.457764E-01,1.49842,-0.470676
0.463867E-01,1.51840,1.53099
0.469971E-01,1.53837,1.80360
0.476074E-01,1.55835,2.04688
0.482178E-01,1.57833,-3.92411
0.488281E-01,1.59831,-0.805998
0.494385E-01,1.61829,-11.1869
0.500488E-01,1.63827,0.521575
0.506592E-01,1.65825,-2.18228
0.512695E-01,1.67823,-4.82692
0.518799E-01,1.69821,0.673005
0.524902E-01,1.71818,0.953280E-01
0.531006E-01,1.73816,2.35876
0.537109E-01,1.75814,-2.54161
0.543213E-01,1.77812,-1.74974
0.549316E-01,1.79810,-1.67423
0.555420E-01,1.81808,-1.54819
0.561523E-01,1.83806,-2.66742
0.567627E-01,1.85804,0.589472
0.573730E-01,1.87802,-0.926042
0.579834E-01,1.89799,1.73587
0.585938E-01,1.91797,-0.734068
0.592041E-01,1.93795,1.21087
0.598145E-01,1.95793,1.97848
0.604248E-01,1.97791,-0.154600
0.610352E-01,1.99789,0.833731
0.616455E-01,2.01787,0.537419E-01
0.622559E-01,2.03785,1.18021
0.628662E-01,2.05783,-0.321518
0.634766E-01,2.07780,-2.37702
0.640869E-01,2.09778,0.660262
0.646973E-01,2.11776,-1.06281
0.653076E-01,2.13774,-5.01332
0.659180E-01,2.15772,0.910730
0.665283E-01,2.17770,-0.484061
0.671387E-01,2.19768,-0.284855
0.677490E-01,2.21766,-3.19399
0.683594E-01,2.23764,-3.74976
0.689697E-01,2.25761,-0.594615
0.695801E-01,2.27759,-1.58264
0.701904E-01,2.29757,1.02894
0.708008E-01,2.31755,-0.337700
0.714111E-01,2.33753,-0.508809
0.720215E-01,2.35751,1.63473
0.726318E-01,2.37749,-1.88146
0.732422E-01,2.39747,-0.821567
0.738525E-01,2.41745,-0.254317
0.744629E-01,2.43742,3.01041
0.750732E-01,2.45740,-4.04650
0.756836E-01,2.47738,-1.57701
0.762939E-01,2.49736,-0.206010
0.769043E-01,2.51734,-0.375729E-01
0.775146E-01,2.53732,0.141643
0.781250E-01,2.55730,-4.51518
0.787354E-01,2.57728,-5.88145
0.793457E-01,2.59726,-0.313981
0.799561E-01,2.61723,-1.91350
0.805664E-01,2.63721,-0.758075E-02
0.811768E-01,2.65719,-4.03169
0.817871E-01,2.67717,-2.67719
0.823975E-01,2.69715,-0.662939
