Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,1.18601,-0.278079
0.360107E-01,1.20645,0.558977E-01
0.366211E-01,1.22690,0.215192E-01
0.372314E-01,1.24735,-0.439075E-02
0.378418E-01,1.26780,0.810586E-02
0.384521E-01,1.28825,0.601921E-02
0.390625E-01,1.30870,0.296304
0.396729E-01,1.32914,-0.431710E-01
0.402832E-01,1.34959,0.316573
0.408936E-01,1.37004,-0.371340
0.415039E-01,1.39049,-0.972260E-01
0.421143E-01,1.41094,0.795241E-01
0.427246E-01,1.43139,-0.144313
0.433350E-01,1.45184,0.238359E-01
0.439453E-01,1.47228,-0.376409E-01
0.445557E-01,1.49273,0.565703E-01
0.451660E-01,1.51318,0.834132E-02
0.457764E-01,1.53363,0.707823E-02
0.463867E-01,1.55408,0.343739
0.469971E-01,1.57453,0.434903E-01
0.476074E-01,1.59497,0.372637E-01
0.482178E-01,1.61542,-0.123328
0.488281E-01,1.63587,0.617484E-01
0.494385E-01,1.65632,-0.425587E-01
0.500488E-01,1.67677,-0.319352E-01
0.506592E-01,1.69722,0.166157E-02
0.512695E-01,1.71766,-0.208769E-01
0.518799E-01,1.73811,-0.822695E-01
0.524902E-01,1.75856,-0.604219E-01
0.531006E-01,1.77901,-0.122772
0.537109E-01,1.79946,-0.245589
0.543213E-01,1.81991,-0.998174E-01
0.549316E-01,1.84035,0.649023E-01
0.555420E-01,1.86080,-0.119905
0.561523E-01,1.88125,-0.555367E-01
0.567627E-01,1.90170,-0.139713
0.573730E-01,1.92215,-0.938292E-01
0.579834E-01,1.94260,-0.202808
0.585938E-01,1.96304,-0.382277
0.592041E-01,1.98349,0.300651
0.598145E-01,2.00394,0.343315E-01
0.604248E-01,2.02439,0.241603E-01
0.610352E-01,2.04484,0.133636
0.616455E-01,2.06529,-0.945821E-01
0.622559E-01,2.08573,0.172296
0.628662E-01,2.10618,-0.177536
0.634766E-01,2.12663,-0.841506
0.640869E-01,2.14708,-0.926197E-01
0.646973E-01,2.16753,-0.470683
0.653076E-01,2.18798,0.350476E-01
0.659180E-01,2.20843,-0.574046E-01
0.665283E-01,2.22887,0.521769E-01
0.671387E-01,2.24932,-0.836771E-01
0.677490E-01,2.26977,-0.724910E-01
0.683594E-01,2.29022,-0.440533E-01
0.689697E-01,2.31067,-0.126486
0.695801E-01,2.33112,-0.149208
0.701904E-01,2.35156,-0.108118
0.708008E-01,2.37201,0.542226E-01
0.714111E-01,2.39246,-0.286696E-01
0.720215E-01,2.41291,-0.102159
0.726318E-01,2.43336,-0.139780
0.732422E-01,2.45381,-0.989243E-01
0.738525E-01,2.47425,-0.758129E-01
0.744629E-01,2.49470,0.136884
0.750732E-01,2.51515,0.795575E-02
0.756836E-01,2.53560,-0.822814E-01
0.762939E-01,2.55605,0.137510
0.769043E-01,2.57650,-0.130223
0.775146E-01,2.59694,0.398007E-01
0.781250E-01,2.61739,-0.773280E-01
0.787354E-01,2.63784,-0.599506E-01
0.793457E-01,2.65829,-0.913929E-01
0.799561E-01,2.67874,0.459440
0.805664E-01,2.69919,-0.362907
0.811768E-01,2.71963,0.238067
0.817871E-01,2.74008,-0.147039
0.823975E-01,2.76053,0.531654E-01
0.830078E-01,2.78098,-0.824815E-01
0.836182E-01,2.80143,-0.485336
0.842285E-01,2.82188,-0.156299E-01
0.848389E-01,2.84232,-0.100032
0.854492E-01,2.86277,-0.558685E-01
0.860596E-01,2.88322,-0.604391E-01
0.866699E-01,2.90367,0.725271E-01
0.872803E-01,2.92412,-0.426747E-01
0.878906E-01,2.94457,0.614421E-02
0.885010E-01,2.96502,-0.145477
0.891113E-01,2.98546,0.657739E-01
0.897217E-01,3.00591,0.936244E-01
0.903320E-01,3.02636,-0.144446
0.909424E-01,3.04681,-0.287879
0.915527E-01,3.06726,0.131268
0.921631E-01,3.08771,-0.155094
0.927734E-01,3.10815,0.504592E-01
0.933838E-01,3.12860,-0.258497
0.939941E-01,3.14905,-0.284310
0.946045E-01,3.16950,-0.539721E-01
0.952148E-01,3.18995,-0.314030
0.958252E-01,3.21040,-0.379518
0.964355E-01,3.23084,-0.203379E-01
0.970459E-01,3.25129,-0.239693E-01
0.976562E-01,3.27174,0.156235E-01
0.982666E-01,3.29219,-0.252358E-01
0.988770E-01,3.31264,0.787701E-01
0.994873E-01,3.33309,-0.955545E-01
0.100098,3.35353,0.970959E-02
0.100708,3.37398,0.251127
0.101318,3.39443,0.139029
0.101929,3.41488,-0.135010
0.102539,3.43533,-0.170478
0.103149,3.45578,-0.281728
0.103760,3.47622,0.191834E-01
0.104370,3.49667,-0.206611
0.104980,3.51712,-0.204053
0.105591,3.53757,-0.126440
0.106201,3.55802,0.783993E-02
0.106812,3.57847,-0.577365
0.107422,3.59891,0.158784E-01
0.108032,3.61936,-0.499339E-02
0.108643,3.63981,-0.410606
0.109253,3.66026,0.193170E-01
0.109863,3.68071,-0.141546
0.110474,3.70116,-0.728484E-01
0.111084,3.72161,-0.638015E-01
0.111694,3.74205,-0.568837E-01
0.112305,3.76250,0.170798
0.112915,3.78295,0.306154
0.113525,3.80340,-0.110718E-01
0.114136,3.82385,0.544671E-01
0.114746,3.84430,-0.527985
0.115356,3.86474,-0.337300
0.115967,3.88519,0.559925E-01
0.116577,3.90564,-0.746736E-01
0.117188,3.92609,0.488847E-01
0.117798,3.94654,-0.114089
0.118408,3.96699,-0.479505E-01
0.119019,3.98743,-0.183070E-01
0.119629,4.00788,-0.210231
0.120239,4.02833,-0.423707E-01
0.120850,4.04878,0.557690E-01
0.121460,4.06923,-0.104345
0.122070,4.08968,0.239356
0.122681,4.11012,-0.357160E-02
0.123291,4.13057,-0.124051
0.123901,4.15102,-0.230017
0.124512,4.17147,-0.933345E-01
0.125122,4.19192,-0.793215E-01
0.125732,4.21237,0.241611
0.126343,4.23281,-0.324974
0.126953,4.25326,-0.606225
0.127563,4.27371,-0.906855E-02
0.128174,4.29416,0.681487E-01
0.128784,4.31461,-0.308648
0.129395,4.33506,-0.637775E-01
0.130005,4.35551,0.183797
0.130615,4.37595,-0.356245E-01
0.131226,4.39640,0.135829
0.131836,4.41685,-0.232359
0.132446,4.43730,-0.154849
0.133057,4.45775,-0.801830E-01
0.133667,4.47820,0.755160E-02
0.134277,4.49864,0.117293
0.134888,4.51909,-0.338472
0.135498,4.53954,-0.186447
0.136108,4.55999,0.874042E-02
0.136719,4.58044,-0.968509E-01
0.137329,4.60089,0.638661E-01
0.137939,4.62133,-0.460986E-01
0.138550,4.64178,-0.169914E-01
0.139160,4.66223,-0.797116E-01
0.139771,4.68268,0.261882
0.140381,4.70313,-0.925237E-01
0.140991,4.72358,-0.151521
0.141602,4.74402,-0.198026E-01
0.142212,4.76447,0.627867E-01
0.142822,4.78492,-0.564492E-02
0.143433,4.80537,-0.611829E-01
0.144043,4.82582,0.104753
0.144653,4.84627,-0.847428E-02
0.145264,4.86671,-0.288282
0.145874,4.88716,-0.188379
0.146484,4.90761,-0.155319
0.147095,4.92806,-0.449021E-01
0.147705,4.94851,0.395212E-01
0.148315,4.96896,-0.123755
0.148926,4.98940,0.482187E-01
0.149536,5.00985,-0.179178E-01
0.150146,5.03030,0.275793
0.150757,5.05075,-0.642238E-01
0.151367,5.07120,0.324240
0.151978,5.09165,-0.439495E-01
0.152588,5.11210,0.297393E-01
0.153198,5.13254,0.912341E-01
0.153809,5.15299,0.109941E-01
0.154419,5.17344,-0.148934
0.155029,5.19389,-0.636183E-01
0.155640,5.21434,0.708290E-01
0.156250,5.23479,-0.109507
0.156860,5.25523,-0.216443
0.157471,5.27568,-0.230625E-01
0.158081,5.29613,-0.591835E-01
0.158691,5.31658,0.320934
0.159302,5.33703,-0.477290
0.159912,5.35748,0.448498E-01
0.160522,5.37792,0.433510E-01
0.161133,5.39837,0.127321
0.161743,5.41882,-0.199394
0.162354,5.43927,0.183671E-01
0.162964,5.45972,-0.110461
0.163574,5.48017,0.101046
0.164185,5.50061,0.529112E-02
0.164795,5.52106,0.174714E-01
0.165405,5.54151,-0.476178E-01
0.166016,5.56196,-0.273440
0.166626,5.58241,-0.139423
0.167236,5.60286,-0.112110
0.167847,5.62330,-0.567685
0.168457,5.64375,-0.263728E-02
0.169067,5.66420,-0.174202
0.169678,5.68465,-0.150669E-01
0.170288,5.70510,-0.355797
0.170898,5.72555,-0.441615E-01
0.171509,5.74599,-0.502266
0.172119,5.76644,-0.810344E-01
0.172729,5.78689,-0.621749E-01
0.173340,5.80734,-0.211290
0.173950,5.82779,-0.360231E-01
0.174561,5.84824,-0.102169
0.175171,5.86869,-0.150917
0.175781,5.88913,-0.423308
0.176392,5.90958,-0.809795E-01
0.177002,5.93003,0.129251E-01
0.177612,5.95048,0.539976E-01
0.178223,5.97093,0.491578E-02
0.178833,5.99138,-0.291624
0.179443,6.01182,-0.288475
0.180054,6.03227,-0.299068
0.180664,6.05272,-0.700824E-01
0.181274,6.07317,-0.119673
0.181885,6.09362,-0.568385E-02
0.182495,6.11407,-0.366909
0.183105,6.13451,-0.499626E-01
0.183716,6.15496,0.918297E-01
0.184326,6.17541,-0.157647
0.184937,6.19586,-0.176450
0.185547,6.21631,-0.374249
0.186157,6.23676,-0.151557
0.186768,6.25720,0.888920E-01
0.187378,6.27765,0.141047
0.187988,6.29810,0.613166E-01
0.188599,6.31855,0.664298E-01
0.189209,6.33900,-0.116354
0.189819,6.35945,-0.136293
0.190430,6.37989,0.591501E-01
0.191040,6.40034,0.130682
0.191650,6.42079,-0.189534
0.192261,6.44124,-0.844787E-01
0.192871,6.46169,-0.315762E-01
0.193481,6.48214,-0.684928E-01
0.194092,6.50258,-0.331793E-01
0.194702,6.52303,-0.669922E-02
0.195312,6.54348,-0.681436E-01
0.195923,6.56393,-0.158845E-01
0.196533,6.58438,-0.156481
0.197144,6.60483,0.200916
0.197754,6.62528,-0.503604
0.198364,6.64572,-0.111663
0.198975,6.66617,-0.660311
0.199585,6.68662,-0.192966E-01
0.200195,6.70707,0.334408E-01
0.200806,6.72752,0.610704E-01
0.201416,6.74797,-0.171266E-01
0.202026,6.76841,-0.234358
0.202637,6.78886,-0.769953E-01
0.203247,6.80931,-0.327336
0.203857,6.82976,-0.797193E-01
0.204468,6.85021,0.931854E-01
0.205078,6.87066,-0.283770E-01
0.205688,6.89110,-0.388162
0.206299,6.91155,0.148022
0.206909,6.93200,0.384419E-01
0.207520,6.95245,-0.140047
0.208130,6.97290,-0.110361
0.208740,6.99335,-0.558688E-01
0.209351,7.01379,-0.831700E-01
0.209961,7.03424,-0.801787E-01
0.210571,7.05469,-0.920168E-01
0.211182,7.07514,-0.111814
0.211792,7.09559,0.784143E-01
0.212402,7.11604,-0.415135E-02
0.213013,7.13648,-0.435193
0.213623,7.15693,-0.157621
0.214233,7.17738,-0.171061E-01
0.214844,7.19783,-0.104077
0.215454,7.21828,0.539437E-01
0.216064,7.23873,-0.172802
0.216675,7.25918,-0.459165E-01
0.217285,7.27962,-0.172756
0.217896,7.30007,-0.150884
0.218506,7.32052,0.188253E-01
0.219116,7.34097,-0.100607E-02
0.219727,7.36142,-0.169995
0.220337,7.38187,-0.107619
0.220947,7.40231,-0.275030E-01
0.221558,7.42276,-0.536813E-01
0.222168,7.44321,-0.226109E-01
0.222778,7.46366,-0.914835E-01
0.223389,7.48411,-0.155516
0.223999,7.50456,-0.137234
0.224609,7.52500,0.117375
0.225220,7.54545,0.264562E-01
0.225830,7.56590,-0.284857E-02
0.226440,7.58635,-0.384242
0.227051,7.60680,-0.188415
0.227661,7.62725,-0.146297
0.228271,7.64769,-0.972522E-01
0.228882,7.66814,-0.806616E-01
0.229492,7.68859,-0.174309
0.230103,7.70904,-0.625116
0.230713,7.72949,0.139515
0.231323,7.74994,0.529882E-02
0.231934,7.77038,-0.103220
0.232544,7.79083,-0.149461
0.233154,7.81128,-0.203668
0.233765,7.83173,0.205610
0.234375,7.85218,-0.196394
0.234985,7.87263,-0.636458
0.235596,7.89307,-0.132023E-01
0.236206,7.91352,0.302244E-01
0.236816,7.93397,-0.296213E-01
0.237427,7.95442,0.103274
0.238037,7.97487,0.234024E-02
0.238647,7.99532,0.214941
0.239258,8.01577,-0.319666E-01
0.239868,8.03621,-0.129190
0.240479,8.05666,-0.123425
0.241089,8.07711,-0.875462E-01
0.241699,8.09756,-0.269114
0.242310,8.11801,0.254865E-01
0.242920,8.13846,-0.320937E-01
0.243530,8.15890,-0.389513E-01
0.244141,8.17935,-0.183486
0.244751,8.19980,-0.107298
0.245361,8.22025,-0.724032E-02
0.245972,8.24070,-0.148385
0.246582,8.26115,-0.109430
0.247192,8.28159,-0.645076E-01
0.247803,8.30204,-0.615709E-01
0.248413,8.32249,-0.914351E-01
0.249023,8.34294,-0.113906
0.249634,8.36339,-0.209964
0.250244,8.38384,0.932210E-01
0.250854,8.40428,-0.278000E-01
0.251465,8.42473,-0.715814E-01
0.252075,8.44518,-0.144815
0.252686,8.46563,-0.262995E-01
0.253296,8.48608,-0.393438E-01
0.253906,8.50653,-0.368429E-01
0.254517,8.52697,-0.147157
0.255127,8.54742,0.125828
0.255737,8.56787,0.894345E-01
0.256348,8.58832,0.626525E-02
0.256958,8.60877,-0.218253
0.257568,8.62922,-0.146441
0.258179,8.64966,0.834979E-01
0.258789,8.67011,0.919002E-01
0.259399,8.69056,-0.771601E-02
0.260010,8.71101,0.166465E-01
0.260620,8.73146,0.651581E-01
0.261230,8.75191,-0.231381
0.261841,8.77236,0.125877
0.262451,8.79280,-0.245913
0.263062,8.81325,-0.141561
0.263672,8.83370,-0.698248E-01
0.264282,8.85415,-0.182802
0.264893,8.87460,-0.500542E-01
0.265503,8.89505,-0.388897
0.266113,8.91549,-0.335527
0.266724,8.93594,-0.275627
0.267334,8.95639,-0.263650
0.267944,8.97684,-0.427836
0.268555,8.99729,-0.450234E-01
0.269165,9.01774,-0.395757
0.269775,9.03818,0.176028
0.270386,9.05863,-0.469200
0.270996,9.07908,-0.822914E-01
0.271606,9.09953,-0.931863E-02
0.272217,9.11998,0.205274E-01
0.272827,9.14043,-0.491576
0.273438,9.16087,0.628791E-02
0.274048,9.18132,-0.300227E-01
0.274658,9.20177,-0.102069
0.275269,9.22222,-0.289514
0.275879,9.24267,-0.206184E-01
0.276489,9.26312,0.274671E-02
0.277100,9.28356,-0.697133E-02
0.277710,9.30401,0.164312E-01
0.278320,9.32446,-0.246998E-01
0.278931,9.34491,-0.183441
0.279541,9.36536,-0.605934E-01
0.280151,9.38581,0.395707E-01
0.280762,9.40626,-0.329425E-02
0.281372,9.42670,-0.104471
0.281982,9.44715,-0.190369
0.282593,9.46760,0.168537
0.283203,9.48805,-0.219272
0.283813,9.50850,-0.263468
0.284424,9.52895,0.554243E-01
0.285034,9.54939,0.220260E-01
0.285645,9.56984,0.410407E-01
0.286255,9.59029,-0.104411
0.286865,9.61074,0.453918E-01
0.287476,9.63119,0.621783E-02
0.288086,9.65164,-0.415474E-01
0.288696,9.67208,-0.489908E-01
0.289307,9.69253,-0.149285
0.289917,9.71298,-0.834398E-01
0.290527,9.73343,-0.784378E-01
0.291138,9.75388,-0.251765
0.291748,9.77433,-0.195912
0.292358,9.79477,-0.983879E-01
0.292969,9.81522,-0.139367E-01
0.293579,9.83567,-0.120186
0.294189,9.85612,-0.400583
0.294800,9.87657,-0.122874
0.295410,9.89702,-0.337097
0.296021,9.91746,0.204267
0.296631,9.93791,0.150789
0.297241,9.95836,0.119233
0.297852,9.97881,0.723492E-01
0.298462,9.99926,-0.646742E-01
0.299072,10.0197,0.473334E-01
0.299683,10.0402,-0.136135
0.300293,10.0606,-0.127068E-01
0.300903,10.0811,-0.201823
0.301514,10.1015,-0.253605
0.302124,10.1219,-0.981682E-01
0.302734,10.1424,-0.456331
0.303345,10.1628,-0.428106
0.303955,10.1833,0.134749
0.304565,10.2037,-0.497435
0.305176,10.2242,-0.117572
0.305786,10.2446,-0.134981
0.306396,10.2651,-0.377461E-01
0.307007,10.2855,-0.499476E-01
0.307617,10.3060,-0.153712
0.308228,10.3264,0.228301
0.308838,10.3469,-0.233517E-01
0.309448,10.3673,0.230936E-02
0.310059,10.3878,0.279219
0.310669,10.4082,-0.247576
0.311279,10.4287,-0.205826
0.311890,10.4491,0.128015E-01
0.312500,10.4696,-0.452210
0.313110,10.4900,-0.256350
0.313721,10.5105,0.722788E-01
0.314331,10.5309,-0.106553E-01
0.314941,10.5514,0.176690E-01
0.315552,10.5718,-0.114433
0.316162,10.5923,0.103213
0.316772,10.6127,-0.158234
0.317383,10.6332,-0.252800
0.317993,10.6536,0.144896
0.318604,10.6741,-0.147509E-01
0.319214,10.6945,-0.177770E-01
0.319824,10.7150,-0.984744E-01
0.320435,10.7354,-0.680099E-01
0.321045,10.7558,0.529461E-01
0.321655,10.7763,-0.243364
0.322266,10.7967,-0.390871
0.322876,10.8172,-0.726693E-01
0.323486,10.8376,-1.02222
0.324097,10.8581,0.174329
0.324707,10.8785,-0.154643
0.325317,10.8990,-0.158096
0.325928,10.9194,0.375737E-01
0.326538,10.9399,-0.502506E-01
0.327148,10.9603,0.315423E-01
0.327759,10.9808,0.110692E-01
0.328369,11.0012,-0.646903E-01
0.328979,11.0217,-0.971974E-02
0.329590,11.0421,0.388473E-01
0.330200,11.0626,0.248629E-01
0.330811,11.0830,-0.110470
0.331421,11.1035,-0.130377
0.332031,11.1239,-0.125127
0.332642,11.1444,0.499495E-01
0.333252,11.1648,0.927906E-02
0.333862,11.1853,-0.992514E-01
0.334473,11.2057,0.358012E-01
0.335083,11.2262,-0.286557
0.335693,11.2466,-0.114345
0.336304,11.2671,-0.574905E-01
0.336914,11.2875,0.487589E-01
0.337524,11.3080,-0.557426E-01
0.338135,11.3284,0.143865
0.338745,11.3489,-0.294726
0.339355,11.3693,-0.635008E-02
0.339966,11.3897,-0.881548E-01
0.340576,11.4102,-0.373431E-02
0.341187,11.4306,-0.344757E-01
0.341797,11.4511,-0.247220
0.342407,11.4715,0.140326
0.343018,11.4920,0.119483
0.343628,11.5124,-0.199192
0.344238,11.5329,0.969773E-01
0.344849,11.5533,-0.647916E-01
0.345459,11.5738,-0.195175
0.346069,11.5942,-0.527350
0.346680,11.6147,-0.574907
0.347290,11.6351,-0.137849
0.347900,11.6556,-0.166012
0.348511,11.6760,-0.316699
0.349121,11.6965,-0.107011E-01
0.349731,11.7169,-0.320784
0.350342,11.7374,0.150829E-01
0.350952,11.7578,-0.221982E-01
0.351562,11.7783,-0.286267E-01
0.352173,11.7987,0.295115E-01
0.352783,11.8192,-0.217297
0.353394,11.8396,-0.423771
0.354004,11.8601,0.112110E-01
0.354614,11.8805,-0.558059E-01
0.355225,11.9010,0.147041E-01
0.355835,11.9214,-0.227618
0.356445,11.9419,-0.160033E-01
0.357056,11.9623,0.569526E-01
0.357666,11.9828,-0.129916
0.358276,12.0032,-0.136201E-01
0.358887,12.0236,0.187632
0.359497,12.0441,-0.151669
0.360107,12.0645,-0.123384
0.360718,12.0850,0.147878E-01
0.361328,12.1054,0.346582
0.361938,12.1259,-0.142542
0.362549,12.1463,0.876539E-04
0.363159,12.1668,-0.220444
0.363770,12.1872,0.215294
0.364380,12.2077,0.585467E-01
0.364990,12.2281,-0.248259
0.365601,12.2486,0.705525E-01
0.366211,12.2690,-0.932929E-01
0.366821,12.2895,-0.133381
0.367432,12.3099,0.129159E-01
0.368042,12.3304,-0.563757E-01
0.368652,12.3508,-0.809952E-01
0.369263,12.3713,-0.121663
0.369873,12.3917,0.744676E-02
0.370483,12.4122,-0.270614
0.371094,12.4326,-0.459287
0.371704,12.4531,0.765562E-01
0.372314,12.4735,0.810047E-02
0.372925,12.4940,0.823887E-02
0.373535,12.5144,-0.723769E-01
0.374146,12.5349,-0.175020
0.374756,12.5553,-0.224292
0.375366,12.5758,0.840121E-01
0.375977,12.5962,-0.122883
0.376587,12.6167,-0.697054E-01
0.377197,12.6371,-0.269409
0.377808,12.6575,0.740286E-02
0.378418,12.6780,0.207774E-01
0.379028,12.6984,-0.225203E-01
0.379639,12.7189,-0.297632E-01
0.380249,12.7393,-0.387965E-01
0.380859,12.7598,-0.142122
0.381470,12.7802,-0.128333
0.382080,12.8007,-0.197076
0.382690,12.8211,0.124983
0.383301,12.8416,-0.992310E-01
0.383911,12.8620,-0.125114E-01
0.384521,12.8825,0.197065E-01
0.385132,12.9029,-0.151977
0.385742,12.9234,0.143176
0.386353,12.9438,0.175040E-01
0.386963,12.9643,-0.835871E-01
0.387573,12.9847,-0.320041E-02
0.388184,13.0052,0.232420E-01
0.388794,13.0256,-0.657506E-01
0.389404,13.0461,0.142399E-01
0.390015,13.0665,-0.584823E-01
0.390625,13.0870,0.568411E-01
0.391235,13.1074,-0.143877
0.391846,13.1279,-0.157987
0.392456,13.1483,-0.201756E-01
0.393066,13.1688,-0.503594E-01
0.393677,13.1892,0.969962E-01
0.394287,13.2097,0.380485E-02
0.394897,13.2301,-0.671573E-01
0.395508,13.2506,0.201575E-01
0.396118,13.2710,0.868540E-01
0.396729,13.2914,-0.298530
0.397339,13.3119,0.112823E-01
0.397949,13.3323,-0.239391
0.398560,13.3528,-0.599969E-01
0.399170,13.3732,0.522596E-01
0.399780,13.3937,0.220544E-01
0.400391,13.4141,-0.298515
0.401001,13.4346,-0.695382E-01
0.401611,13.4550,-0.234215E-01
0.402222,13.4755,-0.923826E-01
0.402832,13.4959,-0.634240E-01
0.403442,13.5164,-0.196443
0.404053,13.5368,-0.116498
0.404663,13.5573,-0.434924E-01
0.405273,13.5777,-0.245453E-02
0.405884,13.5982,-0.796340E-01
0.406494,13.6186,0.110986E-02
0.407104,13.6391,0.445130E-01
0.407715,13.6595,-0.381768E-01
0.408325,13.6800,0.609249E-01
0.408936,13.7004,-0.697585E-01
0.409546,13.7209,-0.193005E-01
0.410156,13.7413,-0.352382E-01
0.410767,13.7618,-0.125905E-01
0.411377,13.7822,0.232270E-01
0.411987,13.8027,-0.195388
0.412598,13.8231,-0.383767
0.413208,13.8436,0.248032E-01
0.413818,13.8640,-0.237155
0.414429,13.8845,-0.281594
0.415039,13.9049,-0.307061
0.415649,13.9253,0.103473
0.416260,13.9458,0.399751E-01
0.416870,13.9662,0.708816E-02
0.417480,13.9867,-0.853328E-01
0.418091,14.0071,-0.128336
0.418701,14.0276,0.111799
0.419312,14.0480,-0.115765
0.419922,14.0685,0.193403
0.420532,14.0889,-0.767104E-01
0.421143,14.1094,0.558178E-01
0.421753,14.1298,0.121961
0.422363,14.1503,-0.271839E-01
0.422974,14.1707,0.124155
0.423584,14.1912,0.126783
0.424194,14.2116,-0.563539E-01
0.424805,14.2321,-0.711687E-01
0.425415,14.2525,0.194542
0.426025,14.2730,0.565320E-02
0.426636,14.2934,-0.796609E-01
0.427246,14.3139,-0.104818
0.427856,14.3343,0.140408E-01
0.428467,14.3548,-0.332081E-02
0.429077,14.3752,0.677078E-01
0.429688,14.3957,-0.108569
0.430298,14.4161,0.408471E-02
0.430908,14.4366,-0.428979
0.431519,14.4570,-0.275927E-01
0.432129,14.4775,0.104734E-01
0.432739,14.4979,-0.363682E-02
0.433350,14.5184,0.148494E-01
0.433960,14.5388,0.683922E-01
0.434570,14.5592,-0.553096
0.435181,14.5797,-0.885562E-01
0.435791,14.6001,-0.120826
0.436401,14.6206,-0.771044E-01
0.437012,14.6410,-0.888307E-01
0.437622,14.6615,0.207341E-01
0.438232,14.6819,-0.711389E-01
0.438843,14.7024,-0.177475
0.439453,14.7228,-0.647538E-01
0.440063,14.7433,0.261806E-01
0.440674,14.7637,0.934501E-01
0.441284,14.7842,0.193074E-02
0.441895,14.8046,-0.103060
0.442505,14.8251,-0.128809
0.443115,14.8455,-0.122456
0.443726,14.8660,-0.598779
0.444336,14.8864,-0.361165
0.444946,14.9069,-0.122018
0.445557,14.9273,-0.353015E-01
0.446167,14.9478,0.937979E-02
0.446777,14.9682,-0.655470E-01
0.447388,14.9887,-0.123490
0.447998,15.0091,0.468121E-01
0.448608,15.0296,-0.148983
0.449219,15.0500,0.333129E-01
0.449829,15.0705,-0.172345
0.450439,15.0909,-0.159808E-01
0.451050,15.1114,-0.612817E-01
0.451660,15.1318,-0.118394
0.452271,15.1522,-0.509609E-01
0.452881,15.1727,-0.143302
0.453491,15.1931,0.168602E-02
