Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2937686827835368E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.599700E-02,-0.185413E-02
0.122070E-02,0.119940E-01,-0.539905E-01
0.183105E-02,0.179910E-01,0.399810E-01
0.244141E-02,0.239880E-01,-0.143955
0.305176E-02,0.299850E-01,-0.307257
0.366211E-02,0.359820E-01,0.168308E-01
0.427246E-02,0.419790E-01,-0.208503
0.488281E-02,0.479760E-01,-0.739571E-01
0.549316E-02,0.539730E-01,0.152286
0.610352E-02,0.599700E-01,-0.161955
0.671387E-02,0.659670E-01,-0.887659E-01
0.732422E-02,0.719640E-01,-0.342454
0.793457E-02,0.779610E-01,-0.581156
0.854492E-02,0.839580E-01,0.103830
0.915527E-02,0.899550E-01,0.973946
0.976562E-02,0.959520E-01,0.626288
0.103760E-01,0.101949,-0.454875E-01
0.109863E-01,0.107946,-0.134006
0.115967E-01,0.113943,0.231725
0.122070E-01,0.119940,0.130088
0.128174E-01,0.125937,0.120748
0.134277E-01,0.131934,-0.684352E-01
0.140381E-01,0.137931,-0.147556
0.146484E-01,0.143928,0.828927E-01
0.152588E-01,0.149925,-0.446591E-01
0.158691E-01,0.155922,0.502508
0.164795E-01,0.161919,0.108864
0.170898E-01,0.167916,0.362330
0.177002E-01,0.173913,0.142139
0.183105E-01,0.179910,-0.114741E-01
0.189209E-01,0.185907,0.111367
0.195312E-01,0.191904,-0.405148
0.201416E-01,0.197901,0.955123E-02
