Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6552274659338909E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445748E-02,0.187725E-01
0.122070E-02,0.891495E-02,-0.291964E-01
0.183105E-02,0.133724E-01,0.107687
0.244141E-02,0.178299E-01,0.117391
0.305176E-02,0.222874E-01,0.268481E-01
0.366211E-02,0.267449E-01,0.563315E-01
0.427246E-02,0.312023E-01,0.165584
0.488281E-02,0.356598E-01,0.296876
0.549316E-02,0.401173E-01,-0.763115E-01
0.610352E-02,0.445748E-01,0.150950
0.671387E-02,0.490322E-01,0.671370E-01
0.732422E-02,0.534897E-01,0.729233E-01
0.793457E-02,0.579472E-01,0.887663
0.854492E-02,0.624047E-01,0.200618
0.915527E-02,0.668621E-01,0.771353
0.976562E-02,0.713196E-01,0.513787
0.103760E-01,0.757771E-01,0.361326E-01
0.109863E-01,0.802346E-01,0.174541
0.115967E-01,0.846920E-01,0.147352
0.122070E-01,0.891495E-01,0.182986E-01
0.128174E-01,0.936070E-01,0.624606E-01
0.134277E-01,0.980645E-01,0.121943E-01
0.140381E-01,0.102522,0.336396
0.146484E-01,0.106979,-0.218761E-02
0.152588E-01,0.111437,-0.360414E-01
0.158691E-01,0.115894,1.41454
0.164795E-01,0.120352,0.104534
0.170898E-01,0.124809,0.130090
0.177002E-01,0.129267,0.196383
0.183105E-01,0.133724,0.287372
0.189209E-01,0.138182,-0.341156E-01
0.195312E-01,0.142639,0.113825
0.201416E-01,0.147097,0.439836
0.207520E-01,0.151554,-0.280174E-01
0.213623E-01,0.156012,-0.192941E-01
0.219727E-01,0.160469,-0.306320E-01
0.225830E-01,0.164927,0.242632
0.231934E-01,0.169384,0.166123
0.238037E-01,0.173842,-0.286624E-01
0.244141E-01,0.178299,0.181175
0.250244E-01,0.182756,0.214905E-01
0.256348E-01,0.187214,0.657920
0.262451E-01,0.191671,0.425587
0.268555E-01,0.196129,-0.260540E-01
0.274658E-01,0.200586,0.164944
0.280762E-01,0.205044,0.226481
0.286865E-01,0.209501,0.301033
0.292969E-01,0.213959,0.340806
0.299072E-01,0.218416,1.54230
0.305176E-01,0.222874,0.767895E-01
0.311279E-01,0.227331,0.928246E-01
0.317383E-01,0.231789,0.334583
0.323486E-01,0.236246,-0.206273E-01
0.329590E-01,0.240704,1.18833
0.335693E-01,0.245161,0.166111E-01
0.341797E-01,0.249619,0.168329
0.347900E-01,0.254076,0.273497
0.354004E-01,0.258534,0.495438
0.360107E-01,0.262991,0.462750
0.366211E-01,0.267449,0.885949E-01
0.372314E-01,0.271906,0.225929
0.378418E-01,0.276363,0.480782
0.384521E-01,0.280821,0.142835
0.390625E-01,0.285278,0.225161
0.396729E-01,0.289736,0.324732
0.402832E-01,0.294193,0.277997
0.408936E-01,0.298651,0.416459
0.415039E-01,0.303108,0.992454E-01
0.421143E-01,0.307566,0.502765E-02
0.427246E-01,0.312023,0.401039
0.433350E-01,0.316481,0.116954
0.439453E-01,0.320938,0.840717E-01
0.445557E-01,0.325396,-0.929741E-01
0.451660E-01,0.329853,0.253598
0.457764E-01,0.334311,0.207514
0.463867E-01,0.338768,0.674793E-02
0.469971E-01,0.343226,0.294156
0.476074E-01,0.347683,0.249434
0.482178E-01,0.352141,0.570030E-01
0.488281E-01,0.356598,-0.103974
0.494385E-01,0.361055,-0.908164E-02
0.500488E-01,0.365513,-0.658859E-02
0.506592E-01,0.369970,-0.308660E-01
0.512695E-01,0.374428,0.321538
0.518799E-01,0.378885,0.180862
0.524902E-01,0.383343,0.755858E-01
0.531006E-01,0.387800,0.655548
0.537109E-01,0.392258,0.211415
0.543213E-01,0.396715,0.111236
0.549316E-01,0.401173,-0.116609
0.555420E-01,0.405630,0.130269
0.561523E-01,0.410088,0.385842E-01
0.567627E-01,0.414545,0.361532
0.573730E-01,0.419003,0.982171E-01
0.579834E-01,0.423460,0.258748
0.585938E-01,0.427918,0.152677
0.592041E-01,0.432375,0.731249E-01
0.598145E-01,0.436833,0.692396E-01
0.604248E-01,0.441290,1.02691
0.610352E-01,0.445748,0.133917E-01
0.616455E-01,0.450205,0.205318
0.622559E-01,0.454662,0.271501
0.628662E-01,0.459120,0.533424
0.634766E-01,0.463577,0.123512
0.640869E-01,0.468035,0.398801E-01
0.646973E-01,0.472492,0.211175E-01
0.653076E-01,0.476950,0.103110E-01
0.659180E-01,0.481407,0.118480
0.665283E-01,0.485865,0.527579
0.671387E-01,0.490322,0.978455E-01
0.677490E-01,0.494780,0.475098
0.683594E-01,0.499237,-0.213117E-02
0.689697E-01,0.503695,0.565661
0.695801E-01,0.508152,0.138856
0.701904E-01,0.512610,0.275159E-01
0.708008E-01,0.517067,0.136553
0.714111E-01,0.521525,0.298778
0.720215E-01,0.525982,0.361744
0.726318E-01,0.530440,0.220303
0.732422E-01,0.534897,0.199985
0.738525E-01,0.539354,0.682875E-02
0.744629E-01,0.543812,0.965705E-01
0.750732E-01,0.548269,0.811020E-02
0.756836E-01,0.552727,-0.583289E-01
0.762939E-01,0.557184,-0.392730E-01
0.769043E-01,0.561642,0.129542
0.775146E-01,0.566099,0.357051E-01
0.781250E-01,0.570557,0.513546
0.787354E-01,0.575014,0.194354
0.793457E-01,0.579472,-0.446397E-01
0.799561E-01,0.583929,0.632821E-01
0.805664E-01,0.588387,-0.941822E-03
0.811768E-01,0.592844,0.299860
0.817871E-01,0.597302,1.03521
0.823975E-01,0.601759,0.199220
0.830078E-01,0.606217,0.297647E-01
0.836182E-01,0.610674,0.398585
0.842285E-01,0.615132,0.530018
0.848389E-01,0.619589,0.503197E-01
0.854492E-01,0.624047,-0.439420E-01
0.860596E-01,0.628504,-0.174870E-02
0.866699E-01,0.632961,0.248859
0.872803E-01,0.637419,0.618263
0.878906E-01,0.641876,0.166111
0.885010E-01,0.646334,0.431352E-01
0.891113E-01,0.650791,0.183718
0.897217E-01,0.655249,0.324988
0.903320E-01,0.659706,0.189982
0.909424E-01,0.664164,0.175825
0.915527E-01,0.668621,-0.747768E-01
0.921631E-01,0.673079,0.316332E-01
0.927734E-01,0.677536,0.210462
0.933838E-01,0.681994,0.424550
0.939941E-01,0.686451,0.614275E-01
0.946045E-01,0.690909,0.164900E-02
0.952148E-01,0.695366,0.910230E-01
0.958252E-01,0.699824,0.137451
0.964355E-01,0.704281,0.534936
0.970459E-01,0.708739,0.672400
0.976562E-01,0.713196,0.164229
0.982666E-01,0.717654,0.880697E-01
0.988770E-01,0.722111,-0.453189E-01
0.994873E-01,0.726568,0.616987E-01
0.100098,0.731026,0.182181
0.100708,0.735483,-0.283100E-01
0.101318,0.739941,-0.120806E-01
0.101929,0.744398,0.355540E-01
0.102539,0.748856,0.192182E-01
0.103149,0.753313,-0.994910E-01
0.103760,0.757771,0.456330E-01
0.104370,0.762228,0.254098
0.104980,0.766686,0.110862
0.105591,0.771143,0.380034
0.106201,0.775601,0.137412
0.106812,0.780058,0.369827
0.107422,0.784516,-0.950330E-01
0.108032,0.788973,0.141789
0.108643,0.793431,0.858605E-01
0.109253,0.797888,-0.126085E-01
0.109863,0.802346,0.157646
0.110474,0.806803,0.920375E-01
0.111084,0.811260,-0.298182E-01
0.111694,0.815718,0.733906
0.112305,0.820175,0.552434
0.112915,0.824633,0.351524E-01
0.113525,0.829090,0.118922E-01
0.114136,0.833548,0.133986
0.114746,0.838005,0.262137
0.115356,0.842463,0.735241E-02
0.115967,0.846920,0.593027E-01
0.116577,0.851378,0.208773
0.117188,0.855835,0.408335E-01
0.117798,0.860293,0.523449E-01
0.118408,0.864750,0.500756
0.119019,0.869208,0.939473
0.119629,0.873665,0.224211E-01
0.120239,0.878123,0.474576E-01
0.120850,0.882580,0.214572
0.121460,0.887038,-0.728635E-02
0.122070,0.891495,0.369209
0.122681,0.895953,0.204488
0.123291,0.900410,0.153866E-01
0.123901,0.904867,-0.483133E-01
0.124512,0.909325,-0.189654E-01
0.125122,0.913782,-0.107415E-01
0.125732,0.918240,0.692327E-01
0.126343,0.922697,0.499440
0.126953,0.927155,-0.392526E-01
