Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0071199811481279E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.501692E-02,0.947897E-01
0.122070E-02,0.100338E-01,-0.284144E-01
0.183105E-02,0.150507E-01,-0.194541E-01
0.244141E-02,0.200677E-01,0.157540E-01
0.305176E-02,0.250846E-01,0.125622
0.366211E-02,0.301015E-01,-0.147429E-01
0.427246E-02,0.351184E-01,0.241537
0.488281E-02,0.401353E-01,0.589322
0.549316E-02,0.451522E-01,-0.261579E-01
0.610352E-02,0.501692E-01,0.335566E-01
0.671387E-02,0.551861E-01,0.506109
0.732422E-02,0.602030E-01,0.172663E-01
0.793457E-02,0.652199E-01,0.200877
0.854492E-02,0.702368E-01,0.222415
0.915527E-02,0.752537E-01,0.265052
0.976562E-02,0.802707E-01,0.214629
0.103760E-01,0.852876E-01,0.448974
0.109863E-01,0.903045E-01,0.452523
0.115967E-01,0.953214E-01,0.462504
0.122070E-01,0.100338,0.106461
0.128174E-01,0.105355,0.493106
0.134277E-01,0.110372,0.376425
0.140381E-01,0.115389,-0.123323E-01
0.146484E-01,0.120406,0.283397
0.152588E-01,0.125423,0.142313
0.158691E-01,0.130440,0.569937E-01
0.164795E-01,0.135457,0.205108
0.170898E-01,0.140474,0.459271E-01
0.177002E-01,0.145491,0.982505
0.183105E-01,0.150507,0.769213E-01
0.189209E-01,0.155524,-0.102031E-01
0.195312E-01,0.160541,-0.699874E-01
0.201416E-01,0.165558,0.376006
0.207520E-01,0.170575,0.921820E-01
0.213623E-01,0.175592,0.148553E-02
0.219727E-01,0.180609,0.569056
0.225830E-01,0.185626,0.291563
0.231934E-01,0.190643,0.274647
0.238037E-01,0.195660,0.472069
0.244141E-01,0.200677,0.591141E-01
0.250244E-01,0.205694,0.233118
0.256348E-01,0.210710,0.512719E-01
0.262451E-01,0.215727,0.946837E-01
0.268555E-01,0.220744,0.573339
0.274658E-01,0.225761,0.705499
0.280762E-01,0.230778,0.116418
0.286865E-01,0.235795,0.135495
0.292969E-01,0.240812,0.252190E-01
0.299072E-01,0.245829,0.165917
0.305176E-01,0.250846,0.490029
0.311279E-01,0.255863,0.467356
0.317383E-01,0.260880,0.165774
0.323486E-01,0.265897,0.265997
0.329590E-01,0.270913,0.396315
0.335693E-01,0.275930,0.301095
0.341797E-01,0.280947,0.167985
0.347900E-01,0.285964,0.723849E-01
0.354004E-01,0.290981,0.132697
