Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144653,7.35523,-0.750663
0.145264,7.38626,-0.134484
0.145874,7.41730,-1.69714
0.146484,7.44833,0.571488
0.147095,7.47937,-0.679118
0.147705,7.51040,-4.24654
0.148315,7.54144,0.754220
0.148926,7.57247,2.94985
0.149536,7.60351,1.64552
0.150146,7.63454,0.980932
0.150757,7.66558,0.127264
0.151367,7.69661,2.62642
0.151978,7.72765,-0.927673
0.152588,7.75868,-0.345282
0.153198,7.78972,-8.48580
0.153809,7.82075,-2.36954
0.154419,7.85178,-2.32096
0.155029,7.88282,-1.75406
0.155640,7.91385,-0.295494
0.156250,7.94489,-0.268069
0.156860,7.97592,0.245493
0.157471,8.00696,0.987472
0.158081,8.03799,-0.321023E-01
0.158691,8.06903,-1.44442
0.159302,8.10006,-0.586626
0.159912,8.13110,-0.784100
0.160522,8.16213,-3.85374
0.161133,8.19317,2.61492
0.161743,8.22420,0.422051
0.162354,8.25524,-4.12671
0.162964,8.28627,-1.62243
0.163574,8.31731,1.14808
0.164185,8.34834,0.368113
0.164795,8.37937,-0.560069E-01
0.165405,8.41041,0.243936E-01
0.166016,8.44144,-1.84576
0.166626,8.47248,-0.660773
0.167236,8.50351,1.00188
0.167847,8.53455,0.493633
0.168457,8.56558,0.794913
0.169067,8.59662,-1.26942
0.169678,8.62765,0.525673
0.170288,8.65869,0.190468
0.170898,8.68972,-1.08920
0.171509,8.72076,-1.10074
0.172119,8.75179,-1.23512
0.172729,8.78283,-0.906725
0.173340,8.81386,-4.72005
0.173950,8.84490,1.84624
0.174561,8.87593,-0.114190
0.175171,8.90697,-3.82632
0.175781,8.93800,-0.298204
0.176392,8.96903,0.949017
0.177002,9.00007,0.617992E-01
0.177612,9.03110,-2.02454
0.178223,9.06214,-0.844800
0.178833,9.09317,-4.73897
0.179443,9.12421,-1.57022
0.180054,9.15524,-2.37866
0.180664,9.18628,0.359951
0.181274,9.21731,-0.854639
0.181885,9.24835,0.309574
0.182495,9.27938,-3.11619
0.183105,9.31042,0.231169
0.183716,9.34145,-1.32739
0.184326,9.37249,-3.15747
0.184937,9.40352,1.00904
0.185547,9.43456,3.59256
0.186157,9.46559,-3.57111
0.186768,9.49662,-1.19245
0.187378,9.52766,-1.47746
0.187988,9.55869,-1.45148
0.188599,9.58973,-1.01598
0.189209,9.62076,-2.52361
0.189819,9.65180,0.597333E-01
0.190430,9.68283,-3.19503
0.191040,9.71387,-1.46731
0.191650,9.74490,-0.363869
0.192261,9.77594,1.45020
0.192871,9.80697,-0.510201
0.193481,9.83801,0.327427
0.194092,9.86904,-1.37061
0.194702,9.90008,-0.565519
0.195312,9.93111,-0.677689
0.195923,9.96215,-3.57859
0.196533,9.99318,-7.59636
0.197144,10.0242,-2.19997
0.197754,10.0552,-2.33719
0.198364,10.0863,-4.71400
0.198975,10.1173,-0.118573
0.199585,10.1484,-0.975526
0.200195,10.1794,0.172872
0.200806,10.2104,-0.956751
0.201416,10.2415,-3.39801
0.202026,10.2725,0.106053
0.202637,10.3035,-0.707133
0.203247,10.3346,-0.376024
0.203857,10.3656,-1.43711
0.204468,10.3966,-0.242343
0.205078,10.4277,-0.882005
0.205688,10.4587,-0.304552
0.206299,10.4897,-0.607063
0.206909,10.5208,-0.814604
0.207520,10.5518,0.528601
0.208130,10.5828,0.285089E-01
0.208740,10.6139,-0.594501
0.209351,10.6449,1.66079
0.209961,10.6759,1.65296
0.210571,10.7070,0.415936
0.211182,10.7380,-3.77967
0.211792,10.7690,0.420471
0.212402,10.8001,0.298741
0.213013,10.8311,-1.46743
0.213623,10.8622,-4.85313
0.214233,10.8932,-5.15078
0.214844,10.9242,-0.320128
0.215454,10.9553,0.278129
0.216064,10.9863,1.86966
0.216675,11.0173,-1.16205
0.217285,11.0484,0.639595E-01
0.217896,11.0794,-0.366194
0.218506,11.1104,0.461244
0.219116,11.1415,-0.421341
0.219727,11.1725,-1.79979
0.220337,11.2035,0.127945
0.220947,11.2346,0.153109
0.221558,11.2656,-0.230391
0.222168,11.2966,-1.01980
0.222778,11.3277,-0.821512
0.223389,11.3587,-2.29017
0.223999,11.3897,-1.57488
0.224609,11.4208,2.56853
0.225220,11.4518,0.682381
0.225830,11.4828,0.245840
0.226440,11.5139,0.138417
0.227051,11.5449,-0.897883E-01
0.227661,11.5760,-0.356080
0.228271,11.6070,-1.12999
0.228882,11.6380,-2.92359
0.229492,11.6691,0.137974
0.230103,11.7001,-1.89019
0.230713,11.7311,-3.00359
0.231323,11.7622,-1.54853
0.231934,11.7932,-1.86867
0.232544,11.8242,-2.57814
0.233154,11.8553,0.321213
0.233765,11.8863,0.618550
0.234375,11.9173,-0.620518
0.234985,11.9484,-1.92809
0.235596,11.9794,1.06201
0.236206,12.0104,-3.66965
0.236816,12.0415,-0.625948
0.237427,12.0725,-3.07689
0.238037,12.1035,0.705712
0.238647,12.1346,1.34112
0.239258,12.1656,-1.44308
0.239868,12.1966,-0.995902
0.240479,12.2277,0.410436
0.241089,12.2587,0.777686
0.241699,12.2897,0.480306
0.242310,12.3208,-2.20118
0.242920,12.3518,1.33806
0.243530,12.3829,-2.86591
0.244141,12.4139,-1.67745
0.244751,12.4449,-0.488645
0.245361,12.4760,0.505868E-01
0.245972,12.5070,0.642523
0.246582,12.5380,1.06069
0.247192,12.5691,-2.18091
0.247803,12.6001,0.900200
0.248413,12.6311,-1.67835
0.249023,12.6622,-0.639269E-01
0.249634,12.6932,4.49024
0.250244,12.7242,-1.02281
0.250854,12.7553,-0.851819E-01
0.251465,12.7863,0.400113
0.252075,12.8173,0.344235
0.252686,12.8484,0.664424
0.253296,12.8794,-1.34853
0.253906,12.9104,-0.112869
0.254517,12.9415,-0.835972
0.255127,12.9725,-5.09644
0.255737,13.0035,3.61643
0.256348,13.0346,-5.15100
0.256958,13.0656,-0.353623
0.257568,13.0967,0.125477
0.258179,13.1277,0.632783
0.258789,13.1587,-1.56202
0.259399,13.1898,-0.637955
0.260010,13.2208,-2.79831
0.260620,13.2518,-0.653091
0.261230,13.2829,1.19324
0.261841,13.3139,-0.740140
0.262451,13.3449,0.125121
0.263062,13.3760,-2.26260
0.263672,13.4070,0.467126
0.264282,13.4380,-0.618402
0.264893,13.4691,0.441298
0.265503,13.5001,0.761795
0.266113,13.5311,0.208114
0.266724,13.5622,-0.472369
0.267334,13.5932,-1.21472
0.267944,13.6242,-0.857652
0.268555,13.6553,0.402809
0.269165,13.6863,-0.159210
0.269775,13.7173,0.905334
0.270386,13.7484,-2.41629
0.270996,13.7794,-2.35315
0.271606,13.8105,-1.06383
0.272217,13.8415,-2.20184
0.272827,13.8725,-0.151420E-01
0.273438,13.9036,1.47272
0.274048,13.9346,-1.49705
0.274658,13.9656,1.61668
0.275269,13.9967,-0.657005
0.275879,14.0277,-1.37763
0.276489,14.0587,2.47051
0.277100,14.0898,1.16019
0.277710,14.1208,-1.14733
0.278320,14.1518,0.804171
0.278931,14.1829,1.51028
0.279541,14.2139,-1.11811
0.280151,14.2449,0.553686
0.280762,14.2760,-2.46596
0.281372,14.3070,-0.772037
0.281982,14.3380,-1.30722
0.282593,14.3691,-0.247898
0.283203,14.4001,-1.44012
0.283813,14.4311,0.383925
0.284424,14.4622,-1.52197
0.285034,14.4932,0.132622
0.285645,14.5242,-0.332281
0.286255,14.5553,-0.388018
0.286865,14.5863,0.740378
0.287476,14.6174,-0.445323
0.288086,14.6484,-0.733981
0.288696,14.6794,-0.713603
0.289307,14.7105,-2.54961
0.289917,14.7415,-0.774088E-01
0.290527,14.7725,-0.645159
0.291138,14.8036,0.465019
0.291748,14.8346,-1.18998
0.292358,14.8656,-0.914158E-01
0.292969,14.8967,-0.481206
0.293579,14.9277,-0.415417
0.294189,14.9587,2.22694
0.294800,14.9898,0.219784
0.295410,15.0208,-1.63619
0.296021,15.0518,0.626934
0.296631,15.0829,-0.233228
0.297241,15.1139,0.430862
0.297852,15.1449,-0.470942
0.298462,15.1760,1.27980
0.299072,15.2070,-1.45604
0.299683,15.2380,-0.135834
0.300293,15.2691,0.754927
0.300903,15.3001,-0.391077E-01
0.301514,15.3312,0.180673
0.302124,15.3622,0.420297
0.302734,15.3932,-4.94778
0.303345,15.4243,0.106440
0.303955,15.4553,-1.54949
0.304565,15.4863,-1.66288
0.305176,15.5174,-0.283837
0.305786,15.5484,-0.384794
0.306396,15.5794,-0.402619E-01
0.307007,15.6105,-2.69831
0.307617,15.6415,0.224794
0.308228,15.6725,0.930690E-01
0.308838,15.7036,-1.34931
0.309448,15.7346,-0.776877
0.310059,15.7656,-0.303116
0.310669,15.7967,0.837584
0.311279,15.8277,-1.76754
0.311890,15.8587,-1.71102
0.312500,15.8898,0.889411
0.313110,15.9208,-0.983355
0.313721,15.9518,0.450523
0.314331,15.9829,1.57608
0.314941,16.0139,-0.354934
0.315552,16.0450,-1.10963
0.316162,16.0760,2.37352
0.316772,16.1070,-0.224247
0.317383,16.1381,1.18928
0.317993,16.1691,0.387849
0.318604,16.2001,0.581787
0.319214,16.2312,0.508691
0.319824,16.2622,-0.236685
0.320435,16.2932,0.300539
0.321045,16.3243,-0.170692
0.321655,16.3553,-0.744168E-01
0.322266,16.3863,0.352924E-01
0.322876,16.4174,-0.970146
0.323486,16.4484,1.14228
0.324097,16.4794,-0.616214
0.324707,16.5105,-0.354902
0.325317,16.5415,-0.531702
0.325928,16.5725,0.402824
0.326538,16.6036,0.207689
0.327148,16.6346,-0.420689
0.327759,16.6656,-0.684179
0.328369,16.6967,-0.826336
0.328979,16.7277,-0.537662
0.329590,16.7587,-0.348357
0.330200,16.7898,-2.02740
0.330811,16.8208,1.26578
0.331421,16.8519,-0.765809
0.332031,16.8829,-2.34817
0.332642,16.9139,-0.457132
0.333252,16.9450,1.65998
0.333862,16.9760,-0.350441
0.334473,17.0070,0.440038
0.335083,17.0381,-2.60217
0.335693,17.0691,-0.618142
0.336304,17.1001,-0.774520E-01
0.336914,17.1312,-2.13731
0.337524,17.1622,0.313224
0.338135,17.1932,-0.424826
0.338745,17.2243,2.23368
0.339355,17.2553,-1.06393
0.339966,17.2863,0.356483E-01
0.340576,17.3174,0.740826E-01
0.341187,17.3484,-4.24441
0.341797,17.3794,-2.11896
0.342407,17.4105,-0.550810E-01
0.343018,17.4415,0.772018
0.343628,17.4725,-0.798563
0.344238,17.5036,0.486669E-01
0.344849,17.5346,0.515826
0.345459,17.5657,-1.06473
0.346069,17.5967,-1.00850
0.346680,17.6277,0.667550
0.347290,17.6588,-0.798362
0.347900,17.6898,-0.296445
0.348511,17.7208,0.348671E-01
0.349121,17.7519,-0.754371E-01
0.349731,17.7829,-0.272612
0.350342,17.8139,-0.164515
0.350952,17.8450,-3.79073
0.351562,17.8760,0.720986
0.352173,17.9070,0.711564
0.352783,17.9381,2.62059
0.353394,17.9691,-1.07908
0.354004,18.0001,-1.30560
0.354614,18.0312,1.68099
0.355225,18.0622,-1.82260
0.355835,18.0932,3.11666
0.356445,18.1243,0.502851E-01
0.357056,18.1553,-2.51429
0.357666,18.1863,-0.520878
0.358276,18.2174,-1.20598
0.358887,18.2484,0.201924
0.359497,18.2795,0.427076
0.360107,18.3105,1.02767
0.360718,18.3415,0.398000
0.361328,18.3726,-0.908961
0.361938,18.4036,-0.149987
0.362549,18.4346,0.438108
0.363159,18.4657,-1.66050
0.363770,18.4967,2.42326
0.364380,18.5277,-0.939827
0.364990,18.5588,-1.00043
0.365601,18.5898,0.614423E-01
0.366211,18.6208,0.969150
0.366821,18.6519,-1.35537
0.367432,18.6829,-0.267214E-02
0.368042,18.7139,0.434857
0.368652,18.7450,2.80433
0.369263,18.7760,1.07832
0.369873,18.8070,0.222657
0.370483,18.8381,-0.395434
0.371094,18.8691,-0.279177
0.371704,18.9001,1.04111
0.372314,18.9312,2.50764
0.372925,18.9622,2.17916
0.373535,18.9932,-0.316899
0.374146,19.0243,0.940073
0.374756,19.0553,-0.241279E-01
0.375366,19.0864,-2.16784
0.375977,19.1174,-0.429636
0.376587,19.1484,1.75368
0.377197,19.1795,0.455407
0.377808,19.2105,-0.140670
0.378418,19.2415,1.36662
0.379028,19.2726,1.58348
0.379639,19.3036,-0.535506E-01
0.380249,19.3346,-1.51130
0.380859,19.3657,0.574309
0.381470,19.3967,-0.153686
0.382080,19.4277,-0.290190
0.382690,19.4588,-1.79090
0.383301,19.4898,-3.40940
0.383911,19.5208,-1.83359
0.384521,19.5519,-0.379503
0.385132,19.5829,0.421482
0.385742,19.6139,-0.285221
0.386353,19.6450,-0.807926
0.386963,19.6760,-0.580167
0.387573,19.7070,-0.208005E-01
0.388184,19.7381,1.07821
0.388794,19.7691,2.44657
0.389404,19.8002,-1.76176
0.390015,19.8312,-1.25150
0.390625,19.8622,0.967080
0.391235,19.8933,-0.163548
0.391846,19.9243,0.328739E-01
0.392456,19.9553,-0.773574
0.393066,19.9864,-0.222678
0.393677,20.0174,1.26296
0.394287,20.0484,0.191172
0.394897,20.0795,0.797183E-01
0.395508,20.1105,-1.00324
0.396118,20.1415,-0.191741
0.396729,20.1726,0.459317
0.397339,20.2036,-2.96373
0.397949,20.2346,-0.112955
0.398560,20.2657,0.138935
0.399170,20.2967,0.319319
0.399780,20.3277,0.130894E-01
0.400391,20.3588,0.847445
0.401001,20.3898,-0.234439
0.401611,20.4208,0.170125
0.402222,20.4519,-0.785681
0.402832,20.4829,-0.216141
0.403442,20.5140,-0.196386
0.404053,20.5450,-0.749928
0.404663,20.5760,-0.849168
0.405273,20.6071,0.716692
0.405884,20.6381,-0.125826
0.406494,20.6691,0.498691
0.407104,20.7002,-1.01433
0.407715,20.7312,-0.425264
0.408325,20.7622,-1.82100
0.408936,20.7933,-0.464312
0.409546,20.8243,0.289819E-01
0.410156,20.8553,0.187922
0.410767,20.8864,0.699021
0.411377,20.9174,-0.272402
0.411987,20.9484,-0.426678E-01
0.412598,20.9795,-0.261087E-01
0.413208,21.0105,-0.516070E-01
0.413818,21.0415,-2.58480
0.414429,21.0726,0.954106E-01
0.415039,21.1036,1.15186
0.415649,21.1346,1.07448
0.416260,21.1657,-0.711317
0.416870,21.1967,0.525181
0.417480,21.2277,-1.20928
0.418091,21.2588,-1.57509
0.418701,21.2898,-0.892647E-01
0.419312,21.3209,-2.41122
0.419922,21.3519,-2.61673
0.420532,21.3829,-1.05037
0.421143,21.4140,-0.971622
0.421753,21.4450,-0.745821
0.422363,21.4760,-4.75926
0.422974,21.5071,-2.99880
0.423584,21.5381,1.96679
0.424194,21.5691,0.358624
0.424805,21.6002,-0.448450
0.425415,21.6312,0.449776
0.426025,21.6622,-1.90530
0.426636,21.6933,-1.14685
0.427246,21.7243,-1.61473
0.427856,21.7553,0.916549
0.428467,21.7864,-0.223491
0.429077,21.8174,0.865535
0.429688,21.8484,0.150862
0.430298,21.8795,0.359476E-01
0.430908,21.9105,-1.14566
0.431519,21.9415,0.517323
0.432129,21.9726,-3.35909
0.432739,22.0036,0.119279
0.433350,22.0347,0.691156
0.433960,22.0657,-2.52950
0.434570,22.0967,0.329758
0.435181,22.1278,-0.741643E-01
0.435791,22.1588,0.322777
0.436401,22.1898,-1.15593
0.437012,22.2209,-6.58112
0.437622,22.2519,1.22735
0.438232,22.2829,-3.30109
0.438843,22.3140,-2.42579
0.439453,22.3450,0.599991
0.440063,22.3760,1.42040
0.440674,22.4071,-0.170636
0.441284,22.4381,-0.656895
0.441895,22.4691,-0.543554
0.442505,22.5002,0.128852
0.443115,22.5312,-0.132836
0.443726,22.5622,1.71183
0.444336,22.5933,-0.464078
0.444946,22.6243,3.63603
0.445557,22.6553,-0.254561
0.446167,22.6864,0.463277E-02
0.446777,22.7174,1.05589
0.447388,22.7485,0.557163
0.447998,22.7795,-0.158695
0.448608,22.8105,-0.509873
0.449219,22.8416,0.937889
0.449829,22.8726,-1.45242
0.450439,22.9036,-0.735197
0.451050,22.9347,1.69168
0.451660,22.9657,0.175423
0.452271,22.9967,0.414409
0.452881,23.0278,-0.172732
0.453491,23.0588,-0.833019
0.454102,23.0898,-0.640548
0.454712,23.1209,-0.845022
0.455322,23.1519,0.804675
0.455933,23.1829,-1.12267
0.456543,23.2140,0.142859
0.457153,23.2450,0.256091
0.457764,23.2760,0.557968
0.458374,23.3071,0.907921E-01
0.458984,23.3381,-0.346050
0.459595,23.3691,-1.56781
0.460205,23.4002,-0.616796
0.460815,23.4312,-0.734682
0.461426,23.4622,-0.864032
0.462036,23.4933,-1.07371
0.462646,23.5243,-1.93111
0.463257,23.5554,-1.70044
0.463867,23.5864,0.104469
0.464478,23.6174,-0.672849
0.465088,23.6485,0.539533
0.465698,23.6795,3.01316
0.466309,23.7105,-2.35935
0.466919,23.7416,-2.44282
0.467529,23.7726,0.456327
0.468140,23.8036,0.629400
0.468750,23.8347,-0.445743
0.469360,23.8657,-0.304096
0.469971,23.8967,-0.750000E-02
0.470581,23.9278,-0.350478
0.471191,23.9588,-0.687653
0.471802,23.9898,1.49848
0.472412,24.0209,0.776189
0.473022,24.0519,0.367918
0.473633,24.0829,-0.476196
0.474243,24.1140,-2.90430
0.474854,24.1450,0.433294
0.475464,24.1760,-0.293061E-01
0.476074,24.2071,1.50941
0.476685,24.2381,0.758190
0.477295,24.2692,-0.551529
0.477905,24.3002,-1.45405
0.478516,24.3312,-0.527157
0.479126,24.3623,-0.367315
0.479736,24.3933,-0.561030
0.480347,24.4243,0.461889
0.480957,24.4554,0.203908
0.481567,24.4864,-0.532437
0.482178,24.5174,0.471615
0.482788,24.5485,2.41582
0.483398,24.5795,0.841689
0.484009,24.6105,-0.555434
0.484619,24.6416,0.176150
0.485229,24.6726,0.750643
0.485840,24.7036,-2.07380
0.486450,24.7347,-0.273913
0.487061,24.7657,0.725075
0.487671,24.7967,0.284322E-01
0.488281,24.8278,-0.837008
0.488892,24.8588,-1.54491
0.489502,24.8898,-0.731432
0.490112,24.9209,-0.147921E-01
0.490723,24.9519,0.879081E-01
0.491333,24.9830,-0.580194E-01
0.491943,25.0140,-0.228325
0.492554,25.0450,0.775772
0.493164,25.0761,1.38074
0.493774,25.1071,-0.153916E-01
0.494385,25.1381,0.152418
0.494995,25.1692,-1.36349
0.495605,25.2002,-1.70513
