Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.781
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4514762797171463E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311804E-02,0.954962E-02
0.122070E-02,0.623607E-02,0.224956E-01
0.183105E-02,0.935411E-02,0.289881E-01
0.244141E-02,0.124721E-01,0.912680E-01
0.305176E-02,0.155902E-01,-0.908055E-01
0.366211E-02,0.187082E-01,-0.325137E-01
0.427246E-02,0.218262E-01,0.288460
0.488281E-02,0.249443E-01,0.109697E-01
0.549316E-02,0.280623E-01,-0.742662E-02
0.610352E-02,0.311804E-01,-0.477216E-02
0.671387E-02,0.342984E-01,0.195496
0.732422E-02,0.374164E-01,-0.621416E-01
0.793457E-02,0.405345E-01,0.397727
0.854492E-02,0.436525E-01,0.306652E-01
0.915527E-02,0.467705E-01,0.609894E-01
0.976562E-02,0.498886E-01,0.438950
0.103760E-01,0.530066E-01,0.418523
0.109863E-01,0.561246E-01,1.55156
0.115967E-01,0.592427E-01,0.578329
0.122070E-01,0.623607E-01,0.417444
0.128174E-01,0.654787E-01,0.139812
0.134277E-01,0.685968E-01,0.259315
0.140381E-01,0.717148E-01,0.455356
0.146484E-01,0.748328E-01,-0.443531E-01
0.152588E-01,0.779509E-01,-0.265937E-01
0.158691E-01,0.810689E-01,2.04179
0.164795E-01,0.841870E-01,0.107900
0.170898E-01,0.873050E-01,-0.111931
0.177002E-01,0.904230E-01,0.216021
0.183105E-01,0.935411E-01,0.267813
0.189209E-01,0.966591E-01,-0.112905
0.195312E-01,0.997771E-01,0.337054
0.201416E-01,0.102895,-0.719344E-01
0.207520E-01,0.106013,0.392061
0.213623E-01,0.109131,0.311210
0.219727E-01,0.112249,-0.844965E-01
0.225830E-01,0.115367,-0.335910E-01
0.231934E-01,0.118485,-0.466469
0.238037E-01,0.121603,-0.105138
0.244141E-01,0.124721,-0.915385E-01
0.250244E-01,0.127839,0.571140
0.256348E-01,0.130957,0.167958E-01
0.262451E-01,0.134076,0.167574
0.268555E-01,0.137194,0.675073
0.274658E-01,0.140312,0.287107E-01
0.280762E-01,0.143430,0.814909
0.286865E-01,0.146548,0.305423
0.292969E-01,0.149666,-0.271776
0.299072E-01,0.152784,1.02718
0.305176E-01,0.155902,0.493756E-01
0.311279E-01,0.159020,0.593832
0.317383E-01,0.162138,0.278570
0.323486E-01,0.165256,0.384872
0.329590E-01,0.168374,1.55586
0.335693E-01,0.171492,-0.202929
0.341797E-01,0.174610,0.135168
0.347900E-01,0.177728,1.70381
0.354004E-01,0.180846,0.706100
0.360107E-01,0.183964,-0.336063E-01
0.366211E-01,0.187082,1.49387
0.372314E-01,0.190200,0.409469
0.378418E-01,0.193318,-0.103679
0.384521E-01,0.196436,-0.343747
0.390625E-01,0.199554,-0.162576
0.396729E-01,0.202672,0.394724
0.402832E-01,0.205790,-0.684146E-01
0.408936E-01,0.208908,-0.791711E-01
0.415039E-01,0.212026,-0.597516E-02
0.421143E-01,0.215144,-0.988591
0.427246E-01,0.218262,0.185067
0.433350E-01,0.221381,0.150627
0.439453E-01,0.224499,-0.698477E-01
0.445557E-01,0.227617,-0.230256
0.451660E-01,0.230735,0.280716E-02
0.457764E-01,0.233853,1.00146
0.463867E-01,0.236971,-0.267795
0.469971E-01,0.240089,0.259169
0.476074E-01,0.243207,0.992753E-01
0.482178E-01,0.246325,0.411293
0.488281E-01,0.249443,0.226437
0.494385E-01,0.252561,0.535026E-01
0.500488E-01,0.255679,-0.169702
0.506592E-01,0.258797,0.544013
0.512695E-01,0.261915,0.827581E-02
0.518799E-01,0.265033,1.35794
0.524902E-01,0.268151,-0.525581E-01
0.531006E-01,0.271269,0.115208
0.537109E-01,0.274387,0.777385E-01
0.543213E-01,0.277505,0.437213E-01
0.549316E-01,0.280623,0.259119
0.555420E-01,0.283741,-0.330384
0.561523E-01,0.286859,-0.137775
0.567627E-01,0.289977,0.145649
0.573730E-01,0.293095,0.213548
0.579834E-01,0.296213,0.132593E-01
0.585938E-01,0.299331,0.485213
0.592041E-01,0.302449,0.597915
0.598145E-01,0.305567,0.647377
0.604248E-01,0.308686,1.23942
0.610352E-01,0.311804,0.622699
0.616455E-01,0.314922,0.335386
0.622559E-01,0.318040,0.845490E-01
0.628662E-01,0.321158,-0.177088E-01
0.634766E-01,0.324276,0.375358
0.640869E-01,0.327394,-0.822054E-01
0.646973E-01,0.330512,-0.171635E-02
0.653076E-01,0.333630,0.376569E-01
0.659180E-01,0.336748,0.214421
0.665283E-01,0.339866,-0.178759
0.671387E-01,0.342984,0.445581
0.677490E-01,0.346102,0.214931E-02
0.683594E-01,0.349220,0.694589E-01
0.689697E-01,0.352338,0.652423
0.695801E-01,0.355456,0.733392E-01
0.701904E-01,0.358574,0.725840
0.708008E-01,0.361692,0.504597
0.714111E-01,0.364810,-0.210987
0.720215E-01,0.367928,0.139931
0.726318E-01,0.371046,1.06050
0.732422E-01,0.374164,-0.273632
0.738525E-01,0.377282,0.158136E-01
0.744629E-01,0.380400,0.474937
0.750732E-01,0.383518,0.438136
0.756836E-01,0.386636,0.745081
0.762939E-01,0.389754,-0.246020
0.769043E-01,0.392872,0.752351
0.775146E-01,0.395990,0.835652E-01
0.781250E-01,0.399109,0.370301
0.787354E-01,0.402227,-0.246589
0.793457E-01,0.405345,0.340480
0.799561E-01,0.408463,-0.862856E-01
0.805664E-01,0.411581,0.603911
0.811768E-01,0.414699,-0.585414
0.817871E-01,0.417817,-0.382663E-01
0.823975E-01,0.420935,0.217331
0.830078E-01,0.424053,0.226032
0.836182E-01,0.427171,-0.907924E-01
0.842285E-01,0.430289,-0.146632
0.848389E-01,0.433407,-0.212699
0.854492E-01,0.436525,0.216700
0.860596E-01,0.439643,-0.658059E-01
0.866699E-01,0.442761,0.171190
0.872803E-01,0.445879,-0.161078
0.878906E-01,0.448997,0.570589
0.885010E-01,0.452115,-0.120481E-01
0.891113E-01,0.455233,0.150018
0.897217E-01,0.458351,0.215034
0.903320E-01,0.461469,-0.285740E-01
0.909424E-01,0.464587,0.820501
0.915527E-01,0.467705,0.189640
0.921631E-01,0.470823,-0.298426E-01
0.927734E-01,0.473941,-0.114518
0.933838E-01,0.477059,-0.394257
0.939941E-01,0.480177,0.464895
0.946045E-01,0.483295,0.190084
0.952148E-01,0.486414,0.701698
0.958252E-01,0.489532,-0.504669E-01
0.964355E-01,0.492650,-0.429656E-01
0.970459E-01,0.495768,0.390332
0.976562E-01,0.498886,-0.206508
0.982666E-01,0.502004,0.162833
0.988770E-01,0.505122,0.214758
0.994873E-01,0.508240,0.619788
0.100098,0.511358,0.265768
0.100708,0.514476,0.337804E-02
0.101318,0.517594,0.351092
0.101929,0.520712,0.101837
0.102539,0.523830,0.265021E-01
0.103149,0.526948,-0.353812E-01
0.103760,0.530066,0.876683E-01
0.104370,0.533184,-0.112030
0.104980,0.536302,0.171751E-01
0.105591,0.539420,0.393716
0.106201,0.542538,0.192777
0.106812,0.545656,-0.944302E-01
0.107422,0.548774,0.390973
0.108032,0.551892,0.551056E-01
0.108643,0.555010,0.493332
0.109253,0.558128,0.467640
0.109863,0.561246,-0.148438
0.110474,0.564364,-0.242126E-01
0.111084,0.567482,0.574832E-01
0.111694,0.570600,-0.102307
0.112305,0.573719,1.32364
0.112915,0.576837,0.319428E-01
0.113525,0.579955,0.558296E-01
0.114136,0.583073,0.324637
0.114746,0.586191,0.136724
0.115356,0.589309,0.256598E-01
0.115967,0.592427,0.249565E-01
0.116577,0.595545,0.253827
0.117188,0.598663,-0.457760E-01
0.117798,0.601781,0.829423E-01
0.118408,0.604899,1.19602
0.119019,0.608017,0.349959E-02
0.119629,0.611135,0.231570
0.120239,0.614253,0.177718
0.120850,0.617371,0.482760E-01
0.121460,0.620489,0.957654E-02
0.122070,0.623607,-0.159688
0.122681,0.626725,-0.522924E-01
0.123291,0.629843,0.370185
0.123901,0.632961,0.225356
0.124512,0.636079,1.15157
0.125122,0.639197,0.142709
0.125732,0.642315,0.854147E-01
0.126343,0.645433,0.341871
0.126953,0.648551,-0.331044E-01
0.127563,0.651669,0.198917
0.128174,0.654787,0.100173E-01
0.128784,0.657905,0.781606E-01
0.129395,0.661024,0.648454E-01
0.130005,0.664142,-0.123167
0.130615,0.667260,-0.570027E-02
0.131226,0.670378,0.373284
0.131836,0.673496,0.826832E-01
0.132446,0.676614,-0.305868
0.133057,0.679732,-0.774773E-01
0.133667,0.682850,-0.618533E-01
0.134277,0.685968,0.470136E-01
0.134888,0.689086,0.167832
0.135498,0.692204,0.968298
0.136108,0.695322,0.992391E-01
0.136719,0.698440,0.503148
0.137329,0.701558,0.235148
0.137939,0.704676,0.176466
0.138550,0.707794,0.669420
0.139160,0.710912,-0.626229E-01
0.139771,0.714030,0.581292
0.140381,0.717148,0.398897
0.140991,0.720266,-0.297396
0.141602,0.723384,0.904501E-01
0.142212,0.726502,-0.145430
0.142822,0.729620,0.136101E-01
0.143433,0.732738,0.890226
0.144043,0.735856,0.771323
0.144653,0.738974,0.833259
0.145264,0.742092,0.199227
0.145874,0.745210,0.227547
0.146484,0.748328,-0.288241E-02
0.147095,0.751447,0.736049
0.147705,0.754565,0.542650
0.148315,0.757683,0.409105
0.148926,0.760801,0.339219
0.149536,0.763919,-0.861465E-01
0.150146,0.767037,0.317099
0.150757,0.770155,-0.121693
0.151367,0.773273,0.300886
0.151978,0.776391,0.360023
0.152588,0.779509,0.105380
0.153198,0.782627,0.853155E-01
0.153809,0.785745,-0.501566
0.154419,0.788863,-0.319108
0.155029,0.791981,0.351794
0.155640,0.795099,0.232270
0.156250,0.798217,-0.182082
0.156860,0.801335,0.321388E-01
0.157471,0.804453,0.562052
0.158081,0.807571,0.386424E-01
0.158691,0.810689,0.619029E-01
0.159302,0.813807,0.157769E-01
0.159912,0.816925,0.378055
0.160522,0.820043,0.331634
0.161133,0.823161,0.467543
0.161743,0.826279,-0.152183
0.162354,0.829397,0.209005
0.162964,0.832515,0.112486
0.163574,0.835633,0.628298E-01
0.164185,0.838752,-0.100496
0.164795,0.841870,0.961551E-01
0.165405,0.844988,0.190734
0.166016,0.848106,-0.101965
0.166626,0.851224,-0.124604
0.167236,0.854342,-0.942901E-01
0.167847,0.857460,-0.184758
0.168457,0.860578,0.569250
0.169067,0.863696,0.205549
0.169678,0.866814,0.222265
0.170288,0.869932,0.455481
0.170898,0.873050,-0.274876E-01
0.171509,0.876168,-0.103983
0.172119,0.879286,-0.275345
0.172729,0.882404,0.153514E-01
0.173340,0.885522,-0.959560E-01
0.173950,0.888640,0.530249E-01
0.174561,0.891758,0.315974E-01
0.175171,0.894876,0.180989
0.175781,0.897994,-0.687451E-01
0.176392,0.901112,0.344144
0.177002,0.904230,-0.502316E-01
0.177612,0.907348,0.453971
0.178223,0.910466,-0.997714E-01
0.178833,0.913584,0.145278
0.179443,0.916702,0.937854E-01
0.180054,0.919820,0.824634E-01
0.180664,0.922938,0.153875
0.181274,0.926057,-0.162813
0.181885,0.929175,0.811022E-01
0.182495,0.932293,-0.525284E-01
0.183105,0.935411,0.377440
0.183716,0.938529,-0.219398
0.184326,0.941647,0.330793
0.184937,0.944765,-0.395002E-01
0.185547,0.947883,0.153527
0.186157,0.951001,0.138851
0.186768,0.954119,0.637680E-01
0.187378,0.957237,-0.113942
0.187988,0.960355,0.644837
0.188599,0.963473,0.397748E-01
0.189209,0.966591,0.165277
0.189819,0.969709,0.578436E-01
0.190430,0.972827,0.724954E-01
0.191040,0.975945,0.334621E-01
0.191650,0.979063,0.881806E-01
0.192261,0.982181,0.912287E-01
0.192871,0.985299,0.176228
0.193481,0.988417,0.248215E-01
0.194092,0.991535,0.145248
0.194702,0.994653,-0.528415E-02
0.195312,0.997771,0.775848E-01
0.195923,1.00089,-0.142234E-01
0.196533,1.00401,-0.832545E-01
0.197144,1.00713,0.483497E-01
0.197754,1.01024,0.185917
0.198364,1.01336,-0.206127E-01
0.198975,1.01648,-0.760819E-01
0.199585,1.01960,0.535649E-01
0.200195,1.02272,0.374786E-01
0.200806,1.02583,0.232337
0.201416,1.02895,-0.519734E-01
0.202026,1.03207,-0.344713E-01
0.202637,1.03519,0.766625E-01
0.203247,1.03831,0.646004E-01
0.203857,1.04142,0.190960
0.204468,1.04454,-0.106592
0.205078,1.04766,0.244645E-01
0.205688,1.05078,-0.974184E-01
0.206299,1.05390,-0.707362E-01
0.206909,1.05701,0.146305
0.207520,1.06013,-0.546233E-01
0.208130,1.06325,0.236025
0.208740,1.06637,0.394053E-01
0.209351,1.06949,0.822681E-01
0.209961,1.07260,-0.979075E-01
0.210571,1.07572,0.149608
0.211182,1.07884,0.321049
0.211792,1.08196,0.558735E-01
0.212402,1.08508,-0.573108E-01
0.213013,1.08819,0.448977E-01
0.213623,1.09131,0.194012
0.214233,1.09443,0.376720
0.214844,1.09755,0.171439
0.215454,1.10067,0.101633E-01
0.216064,1.10378,0.186036
0.216675,1.10690,-0.127921
0.217285,1.11002,0.125334
0.217896,1.11314,0.449842E-01
0.218506,1.11626,0.500661E-01
0.219116,1.11937,-0.372145
0.219727,1.12249,0.430704E-02
0.220337,1.12561,0.384753
0.220947,1.12873,-0.225845E-01
0.221558,1.13185,0.102783
0.222168,1.13496,0.391916
0.222778,1.13808,-0.138505
0.223389,1.14120,0.101640
0.223999,1.14432,0.122718
0.224609,1.14744,0.208476
0.225220,1.15056,0.217718E-01
0.225830,1.15367,0.173494
0.226440,1.15679,0.694118E-01
0.227051,1.15991,0.127487
0.227661,1.16303,0.122226
0.228271,1.16615,0.150721
0.228882,1.16926,0.159722
0.229492,1.17238,0.288098
0.230103,1.17550,-0.105495
0.230713,1.17862,0.173832
0.231323,1.18174,-0.549302E-02
0.231934,1.18485,0.100833
0.232544,1.18797,-0.136085E-01
0.233154,1.19109,0.255331
0.233765,1.19421,-0.180953
0.234375,1.19733,-0.183856
0.234985,1.20044,-0.207349
0.235596,1.20356,-0.542872E-02
0.236206,1.20668,0.788983E-01
0.236816,1.20980,-0.892918E-01
0.237427,1.21292,0.366366
0.238037,1.21603,-0.164204E-01
0.238647,1.21915,0.336995E-01
0.239258,1.22227,0.244060
0.239868,1.22539,-0.104855
0.240479,1.22851,0.390290
0.241089,1.23162,0.110000
0.241699,1.23474,-0.561703E-02
0.242310,1.23786,0.467943E-01
0.242920,1.24098,0.234359
0.243530,1.24410,-0.136830E-01
0.244141,1.24721,0.144641
0.244751,1.25033,0.145688
0.245361,1.25345,0.794054E-01
0.245972,1.25657,0.330261E-01
0.246582,1.25969,-0.184088E-01
0.247192,1.26280,0.417116
0.247803,1.26592,-0.113632
0.248413,1.26904,0.264585
0.249023,1.27216,0.565295E-01
0.249634,1.27528,0.202670
0.250244,1.27839,0.155460
0.250854,1.28151,-0.697790E-02
0.251465,1.28463,0.288758
0.252075,1.28775,0.443244
0.252686,1.29087,-0.244598E-01
0.253296,1.29398,0.135985
0.253906,1.29710,0.349300
0.254517,1.30022,0.138305
0.255127,1.30334,0.314017E-01
0.255737,1.30646,0.119393
0.256348,1.30957,-0.113114
0.256958,1.31269,-0.444673
0.257568,1.31581,0.243112E-01
0.258179,1.31893,0.521997
0.258789,1.32205,0.928141E-01
0.259399,1.32517,0.173464
0.260010,1.32828,0.196357
0.260620,1.33140,0.321130
0.261230,1.33452,0.216845
0.261841,1.33764,-0.284830E-01
0.262451,1.34076,0.748876
0.263062,1.34387,0.624696
0.263672,1.34699,0.168117
0.264282,1.35011,0.792009E-01
0.264893,1.35323,0.685950E-01
0.265503,1.35635,-0.786060E-01
0.266113,1.35946,0.230266
0.266724,1.36258,0.410695
0.267334,1.36570,0.615857E-01
0.267944,1.36882,-0.176511E-01
