Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0097601809043811E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315846E-01,0.362349
0.122070E-02,0.631691E-01,0.430206
0.183105E-02,0.947537E-01,-0.502048
0.244141E-02,0.126338,0.524774E-01
0.305176E-02,0.157923,-0.859712E-01
0.366211E-02,0.189507,-0.256505
0.427246E-02,0.221092,-0.346451
0.488281E-02,0.252676,0.324619
0.549316E-02,0.284261,0.165833
0.610352E-02,0.315846,-0.381103E-01
0.671387E-02,0.347430,-0.740184E-01
0.732422E-02,0.379015,-0.163221
0.793457E-02,0.410599,-0.231423E-01
0.854492E-02,0.442184,0.145596E-01
0.915527E-02,0.473768,0.208677E-01
0.976562E-02,0.505353,0.613991E-02
0.103760E-01,0.536937,0.276625E-01
0.109863E-01,0.568522,-0.648314E-01
0.115967E-01,0.600107,-0.244395
0.122070E-01,0.631691,-0.746979
0.128174E-01,0.663276,0.472883E-01
0.134277E-01,0.694860,0.388209
0.140381E-01,0.726445,-0.247784
0.146484E-01,0.758029,0.131738
0.152588E-01,0.789614,0.831447E-01
0.158691E-01,0.821199,0.140101
0.164795E-01,0.852783,0.662450E-01
0.170898E-01,0.884368,0.272994
0.177002E-01,0.915952,0.325973
0.183105E-01,0.947537,0.814246E-02
0.189209E-01,0.979121,0.209187
0.195312E-01,1.01071,0.115165
0.201416E-01,1.04229,0.712931
0.207520E-01,1.07387,0.365360
0.213623E-01,1.10546,-0.954139E-01
0.219727E-01,1.13704,0.192317
0.225830E-01,1.16863,-0.397421E-01
0.231934E-01,1.20021,-0.166975E-01
0.238037E-01,1.23180,-0.230827
0.244141E-01,1.26338,-0.489081E-01
0.250244E-01,1.29497,0.115732
0.256348E-01,1.32655,-0.300028
0.262451E-01,1.35814,0.127548
0.268555E-01,1.38972,0.432409E-01
0.274658E-01,1.42131,-0.352934E-01
0.280762E-01,1.45289,-0.149829
0.286865E-01,1.48447,-0.113964
0.292969E-01,1.51606,-0.246145
0.299072E-01,1.54764,0.183808
0.305176E-01,1.57923,-1.27451
0.311279E-01,1.61081,-0.175324
0.317383E-01,1.64240,0.806445
0.323486E-01,1.67398,-0.306070
0.329590E-01,1.70557,-0.117729
0.335693E-01,1.73715,0.229251
0.341797E-01,1.76874,-1.77134
0.347900E-01,1.80032,-0.412938
0.354004E-01,1.83190,0.343218
0.360107E-01,1.86349,1.23314
0.366211E-01,1.89507,-0.478732
0.372314E-01,1.92666,-0.385376
0.378418E-01,1.95824,0.235749E-01
0.384521E-01,1.98983,0.257935
0.390625E-01,2.02141,0.733983E-02
0.396729E-01,2.05300,-0.804141
0.402832E-01,2.08458,0.155719
0.408936E-01,2.11617,2.21031
0.415039E-01,2.14775,2.52997
0.421143E-01,2.17933,-0.926317E-01
0.427246E-01,2.21092,-0.413804
0.433350E-01,2.24250,0.155563
0.439453E-01,2.27409,0.414910
0.445557E-01,2.30567,0.545996
0.451660E-01,2.33726,-0.474347E-01
0.457764E-01,2.36884,-0.614333E-01
0.463867E-01,2.40043,-0.430524
0.469971E-01,2.43201,0.239301
0.476074E-01,2.46360,0.519565E-01
0.482178E-01,2.49518,-0.271321
0.488281E-01,2.52676,0.618330
0.494385E-01,2.55835,1.33844
0.500488E-01,2.58993,0.973730E-01
0.506592E-01,2.62152,-0.460701
0.512695E-01,2.65310,-0.447045
0.518799E-01,2.68469,0.536643
0.524902E-01,2.71627,-0.660434
0.531006E-01,2.74786,-0.592616
0.537109E-01,2.77944,-1.07794
0.543213E-01,2.81103,-0.247257
0.549316E-01,2.84261,0.654982E-01
0.555420E-01,2.87419,-0.871496E-01
0.561523E-01,2.90578,-0.390782
0.567627E-01,2.93736,0.582113
0.573730E-01,2.96895,0.723089E-01
0.579834E-01,3.00053,0.303171
0.585938E-01,3.03212,-0.554222
0.592041E-01,3.06370,1.65320
0.598145E-01,3.09529,-0.518145
0.604248E-01,3.12687,-0.159160
0.610352E-01,3.15846,0.220475
0.616455E-01,3.19004,-0.684033
0.622559E-01,3.22162,1.25354
0.628662E-01,3.25321,0.442463
0.634766E-01,3.28479,-0.482716
0.640869E-01,3.31638,0.640822E-01
0.646973E-01,3.34796,-0.177919
0.653076E-01,3.37955,-0.314675
0.659180E-01,3.41113,-0.668935
0.665283E-01,3.44272,-0.603039
0.671387E-01,3.47430,-0.105799
0.677490E-01,3.50589,-0.181277
0.683594E-01,3.53747,0.229598
0.689697E-01,3.56906,0.752979
0.695801E-01,3.60064,-0.318872
0.701904E-01,3.63222,-1.35179
0.708008E-01,3.66381,0.430968E-01
0.714111E-01,3.69539,1.17501
0.720215E-01,3.72698,-0.828322
0.726318E-01,3.75856,0.659361
0.732422E-01,3.79015,0.392743
0.738525E-01,3.82173,-0.105305
0.744629E-01,3.85332,0.549237
0.750732E-01,3.88490,2.96060
0.756836E-01,3.91649,-0.221163
0.762939E-01,3.94807,0.358819E-01
0.769043E-01,3.97965,-0.361838
0.775146E-01,4.01124,0.615014
0.781250E-01,4.04282,0.216025
0.787354E-01,4.07441,1.00007
0.793457E-01,4.10599,0.314507
0.799561E-01,4.13758,0.224191
0.805664E-01,4.16916,-0.224611E-01
0.811768E-01,4.20075,-0.813785
0.817871E-01,4.23233,-0.119545
0.823975E-01,4.26392,0.535199
0.830078E-01,4.29550,3.10951
0.836182E-01,4.32708,0.141608E-01
0.842285E-01,4.35867,2.17440
0.848389E-01,4.39025,-0.136131
0.854492E-01,4.42184,0.373149
0.860596E-01,4.45342,-0.403379
0.866699E-01,4.48501,1.74436
0.872803E-01,4.51659,-0.119319
0.878906E-01,4.54818,0.745056
0.885010E-01,4.57976,-0.440022
0.891113E-01,4.61135,-0.481291
0.897217E-01,4.64293,0.794440
0.903320E-01,4.67451,0.167740
0.909424E-01,4.70610,-0.157508
0.915527E-01,4.73768,-0.186439
0.921631E-01,4.76927,-0.234649E-01
0.927734E-01,4.80085,0.296684
0.933838E-01,4.83244,0.239576
0.939941E-01,4.86402,-0.724351
0.946045E-01,4.89561,0.406568
0.952148E-01,4.92719,0.556841
0.958252E-01,4.95878,0.339821
0.964355E-01,4.99036,-0.266120
0.970459E-01,5.02194,0.252966
0.976562E-01,5.05353,0.906379E-01
0.982666E-01,5.08511,0.119180E-01
0.988770E-01,5.11670,0.862265E-01
0.994873E-01,5.14828,1.64035
0.100098,5.17987,0.419963
0.100708,5.21145,-0.595207
0.101318,5.24304,0.547205
0.101929,5.27462,-0.500002E-01
0.102539,5.30621,-0.259661
0.103149,5.33779,3.18420
0.103760,5.36937,0.519764
0.104370,5.40096,0.742143
0.104980,5.43254,-1.06888
0.105591,5.46413,-1.36100
0.106201,5.49571,0.304366
0.106812,5.52730,0.115455
0.107422,5.55888,0.273069
0.108032,5.59047,1.11108
0.108643,5.62205,0.251240
0.109253,5.65364,-1.79116
0.109863,5.68522,-0.146597
0.110474,5.71681,-0.351548
0.111084,5.74839,-0.301414
0.111694,5.77997,0.377838
0.112305,5.81156,0.491227E-01
0.112915,5.84314,0.700832
0.113525,5.87473,-0.626735
0.114136,5.90631,0.239581
0.114746,5.93790,0.877720
0.115356,5.96948,0.430493
0.115967,6.00107,0.807377
0.116577,6.03265,0.203015
0.117188,6.06424,-0.247363E-01
0.117798,6.09582,-0.128570
0.118408,6.12740,1.02719
0.119019,6.15899,2.21152
0.119629,6.19057,0.218271
0.120239,6.22216,1.02228
0.120850,6.25374,0.374636
0.121460,6.28533,0.909958
0.122070,6.31691,-0.456401
0.122681,6.34850,0.445294
0.123291,6.38008,-0.108883
0.123901,6.41167,-0.635563
0.124512,6.44325,2.26347
0.125122,6.47483,0.424275
0.125732,6.50642,0.359585
0.126343,6.53800,0.478083
0.126953,6.56959,0.320204
0.127563,6.60117,0.574232
0.128174,6.63276,2.16487
0.128784,6.66434,0.440998
0.129395,6.69593,2.36090
0.130005,6.72751,0.661854E-01
0.130615,6.75910,0.272001
0.131226,6.79068,0.334087
0.131836,6.82226,-0.794621E-01
0.132446,6.85385,0.864538
0.133057,6.88543,0.108765
0.133667,6.91702,0.232102
0.134277,6.94860,0.966364
0.134888,6.98019,-1.61475
0.135498,7.01177,0.352051
0.136108,7.04336,-0.151817
0.136719,7.07494,1.09393
0.137329,7.10653,4.14346
0.137939,7.13811,0.840378E-01
0.138550,7.16969,0.618005
0.139160,7.20128,-0.603423E-02
0.139771,7.23286,-0.123919E-01
0.140381,7.26445,1.18664
0.140991,7.29603,-0.824431
0.141602,7.32762,0.458628
0.142212,7.35920,-0.194493
0.142822,7.39079,-0.226338
0.143433,7.42237,0.110144
0.144043,7.45396,-0.722536E-03
0.144653,7.48554,0.229940
0.145264,7.51712,-0.804815E-02
0.145874,7.54871,0.441606
0.146484,7.58029,0.111533
0.147095,7.61188,-0.103923
0.147705,7.64346,2.11894
0.148315,7.67505,0.527619E-01
0.148926,7.70663,0.157606
0.149536,7.73822,-0.844031
0.150146,7.76980,0.293130
0.150757,7.80139,0.173498
0.151367,7.83297,0.559041
0.151978,7.86456,-0.957802
0.152588,7.89614,0.925495
0.153198,7.92772,0.549354
0.153809,7.95931,-0.299629
0.154419,7.99089,0.805772E-02
0.155029,8.02248,0.793591E-01
0.155640,8.05406,0.419484
0.156250,8.08565,0.514162
0.156860,8.11723,0.408923
0.157471,8.14882,0.228352
0.158081,8.18040,-0.636393
0.158691,8.21199,0.213699
0.159302,8.24357,0.483025
0.159912,8.27515,1.01636
0.160522,8.30674,-0.334233
0.161133,8.33832,-0.844297E-01
0.161743,8.36991,-0.410133
0.162354,8.40149,0.413210E-01
0.162964,8.43308,0.838840
0.163574,8.46466,1.25491
0.164185,8.49625,0.664163
0.164795,8.52783,0.285002
0.165405,8.55942,1.15571
0.166016,8.59100,-0.189350
0.166626,8.62258,0.274306
0.167236,8.65417,2.71215
0.167847,8.68575,1.24988
0.168457,8.71734,2.41009
0.169067,8.74892,0.310103E-01
0.169678,8.78051,0.354063
0.170288,8.81209,0.513982E-01
0.170898,8.84368,1.49034
0.171509,8.87526,1.09930
0.172119,8.90685,1.11829
0.172729,8.93843,1.59017
0.173340,8.97001,1.19748
0.173950,9.00160,-0.932579E-01
0.174561,9.03318,0.460831
0.175171,9.06477,0.149588
0.175781,9.09635,-0.294449E-01
0.176392,9.12794,0.667209
