Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.957994,-0.433946
0.299072E-01,0.977952,0.573320
0.305176E-01,0.997910,-0.106965
0.311279E-01,1.01787,1.26792
0.317383E-01,1.03783,-0.210206
0.323486E-01,1.05778,-0.345665
0.329590E-01,1.07774,0.879873
0.335693E-01,1.09770,-0.212874E-01
0.341797E-01,1.11766,0.205786
0.347900E-01,1.13762,2.69449
0.354004E-01,1.15758,-0.184601
0.360107E-01,1.17753,-0.627962
0.366211E-01,1.19749,-0.373153
0.372314E-01,1.21745,-0.359816E-01
0.378418E-01,1.23741,-0.101077
0.384521E-01,1.25737,-0.901613
0.390625E-01,1.27733,0.214958
0.396729E-01,1.29728,2.65808
0.402832E-01,1.31724,0.771374
0.408936E-01,1.33720,-0.235084
0.415039E-01,1.35716,-0.345722
0.421143E-01,1.37712,-0.158472
0.427246E-01,1.39707,-0.633274
0.433350E-01,1.41703,-1.10693
0.439453E-01,1.43699,0.311245
0.445557E-01,1.45695,-0.202287
0.451660E-01,1.47691,-0.238500
0.457764E-01,1.49687,0.514415E-01
0.463867E-01,1.51682,-0.795171E-01
0.469971E-01,1.53678,0.645418
0.476074E-01,1.55674,1.00708
0.482178E-01,1.57670,3.99674
0.488281E-01,1.59666,1.84059
0.494385E-01,1.61661,2.17366
0.500488E-01,1.63657,0.828054
0.506592E-01,1.65653,-0.486735
0.512695E-01,1.67649,0.410927
0.518799E-01,1.69645,-0.630785
0.524902E-01,1.71641,3.72482
0.531006E-01,1.73636,-0.689806
0.537109E-01,1.75632,0.475763
0.543213E-01,1.77628,-0.370256
0.549316E-01,1.79624,4.61041
0.555420E-01,1.81620,-0.923218
0.561523E-01,1.83616,1.44781
0.567627E-01,1.85611,4.16055
0.573730E-01,1.87607,3.70119
0.579834E-01,1.89603,0.906577
0.585938E-01,1.91599,0.487771
0.592041E-01,1.93595,-0.210540
0.598145E-01,1.95590,0.570660
0.604248E-01,1.97586,-1.06644
0.610352E-01,1.99582,-1.52954
0.616455E-01,2.01578,-0.989280
0.622559E-01,2.03574,-0.160944
0.628662E-01,2.05570,-1.27359
0.634766E-01,2.07565,-0.344595
0.640869E-01,2.09561,0.910928
0.646973E-01,2.11557,4.52862
0.653076E-01,2.13553,1.09184
0.659180E-01,2.15549,-0.545686E-01
0.665283E-01,2.17544,0.770767
0.671387E-01,2.19540,0.951519E-01
0.677490E-01,2.21536,-1.72774
0.683594E-01,2.23532,0.982639
0.689697E-01,2.25528,0.697354
0.695801E-01,2.27524,-1.39423
0.701904E-01,2.29519,3.03680
0.708008E-01,2.31515,2.55981
0.714111E-01,2.33511,1.02763
0.720215E-01,2.35507,6.17185
0.726318E-01,2.37503,1.05927
0.732422E-01,2.39498,-0.930560
0.738525E-01,2.41494,0.309273
0.744629E-01,2.43490,2.27112
0.750732E-01,2.45486,-0.246804
0.756836E-01,2.47482,0.542011
0.762939E-01,2.49478,0.674962
0.769043E-01,2.51473,0.109699
0.775146E-01,2.53469,-0.720214
0.781250E-01,2.55465,1.94543
0.787354E-01,2.57461,1.38612
0.793457E-01,2.59457,0.929897
0.799561E-01,2.61453,0.863704
0.805664E-01,2.63448,1.56324
0.811768E-01,2.65444,1.53074
0.817871E-01,2.67440,-0.596592
0.823975E-01,2.69436,-0.565803
0.830078E-01,2.71432,2.12535
0.836182E-01,2.73427,-0.752550
0.842285E-01,2.75423,5.03912
0.848389E-01,2.77419,1.35631
0.854492E-01,2.79415,0.147976
0.860596E-01,2.81411,-0.478552
0.866699E-01,2.83407,0.996169E-01
0.872803E-01,2.85402,4.14355
0.878906E-01,2.87398,1.14797
0.885010E-01,2.89394,0.126911
0.891113E-01,2.91390,0.690445
0.897217E-01,2.93386,0.316753
0.903320E-01,2.95381,-1.03498
0.909424E-01,2.97377,2.00400
0.915527E-01,2.99373,0.799185
0.921631E-01,3.01369,1.20537
0.927734E-01,3.03365,0.127114
0.933838E-01,3.05361,1.26283
0.939941E-01,3.07356,0.249763
0.946045E-01,3.09352,0.246225
0.952148E-01,3.11348,-0.368339
0.958252E-01,3.13344,-2.69907
0.964355E-01,3.15340,6.71894
0.970459E-01,3.17335,0.564101
0.976562E-01,3.19331,0.872877E-01
0.982666E-01,3.21327,-1.66776
0.988770E-01,3.23323,6.08060
0.994873E-01,3.25319,0.206040
0.100098,3.27315,0.225176
0.100708,3.29310,0.850648
0.101318,3.31306,1.21989
0.101929,3.33302,-0.484530
0.102539,3.35298,-0.910267E-02
0.103149,3.37294,0.725961
0.103760,3.39290,0.489861E-01
0.104370,3.41285,2.56952
0.104980,3.43281,0.931112
0.105591,3.45277,0.428046E-01
0.106201,3.47273,2.27730
0.106812,3.49269,0.218203
0.107422,3.51264,0.979210
0.108032,3.53260,1.24349
0.108643,3.55256,-0.586256
0.109253,3.57252,0.295114
0.109863,3.59248,0.400619
0.110474,3.61244,0.611738
0.111084,3.63239,1.72391
0.111694,3.65235,1.53859
0.112305,3.67231,2.22598
0.112915,3.69227,1.20785
0.113525,3.71223,0.284392E-01
0.114136,3.73218,0.917998
0.114746,3.75214,0.277351
0.115356,3.77210,0.407670E-01
0.115967,3.79206,0.594292
0.116577,3.81202,3.12316
0.117188,3.83198,1.68474
0.117798,3.85193,1.97364
0.118408,3.87189,-0.339687
0.119019,3.89185,0.436308
0.119629,3.91181,2.08859
0.120239,3.93177,1.44511
0.120850,3.95173,1.07758
0.121460,3.97168,-0.149463E-01
0.122070,3.99164,-0.154170
0.122681,4.01160,3.31298
0.123291,4.03156,1.61529
0.123901,4.05152,0.834068E-01
0.124512,4.07147,0.405311
0.125122,4.09143,0.946477
0.125732,4.11139,0.638465E-01
0.126343,4.13135,4.09853
0.126953,4.15131,0.451920
0.127563,4.17127,-0.229466
0.128174,4.19122,-0.878699E-01
0.128784,4.21118,-0.258162
0.129395,4.23114,0.748608E-01
0.130005,4.25110,-0.760957
0.130615,4.27106,0.154075
0.131226,4.29101,-0.378168
0.131836,4.31097,0.127041E-01
0.132446,4.33093,-0.382997
0.133057,4.35089,-0.237565
0.133667,4.37085,0.400084
0.134277,4.39081,2.72847
0.134888,4.41076,0.155357E-01
0.135498,4.43072,1.06628
0.136108,4.45068,-0.380770
0.136719,4.47064,0.437559
0.137329,4.49060,-0.644256E-01
0.137939,4.51055,-0.251166
0.138550,4.53051,0.878911
0.139160,4.55047,2.71365
0.139771,4.57043,3.08273
0.140381,4.59039,0.127019
0.140991,4.61035,-0.687527
0.141602,4.63030,0.119394
0.142212,4.65026,0.641368
0.142822,4.67022,0.561976
0.143433,4.69018,2.65890
0.144043,4.71014,0.790659
0.144653,4.73010,0.128215
0.145264,4.75005,1.60601
0.145874,4.77001,-0.178929
0.146484,4.78997,1.42700
0.147095,4.80993,-0.164121
0.147705,4.82989,0.501366E-02
0.148315,4.84984,-0.682155
0.148926,4.86980,0.181259
0.149536,4.88976,0.944704
0.150146,4.90972,-0.414709
0.150757,4.92968,0.484041E-01
0.151367,4.94964,0.549692
0.151978,4.96959,1.13438
0.152588,4.98955,0.381873
0.153198,5.00951,0.313947
0.153809,5.02947,1.40115
0.154419,5.04943,-1.71579
0.155029,5.06938,-0.312662
0.155640,5.08934,-0.246985E-01
0.156250,5.10930,1.48767
0.156860,5.12926,1.22535
0.157471,5.14922,1.32523
0.158081,5.16918,0.351263
0.158691,5.18913,0.792692E-02
0.159302,5.20909,0.336634
0.159912,5.22905,0.607975
0.160522,5.24901,0.639835
0.161133,5.26897,-0.579575
0.161743,5.28892,0.656240
0.162354,5.30888,0.333691
0.162964,5.32884,0.359128
0.163574,5.34880,-1.54744
0.164185,5.36876,0.636183
0.164795,5.38872,0.816732E-01
0.165405,5.40867,0.169837
0.166016,5.42863,0.236985
0.166626,5.44859,-0.828036
0.167236,5.46855,0.188784
0.167847,5.48851,-0.305989
0.168457,5.50847,-0.531988
0.169067,5.52842,1.16918
0.169678,5.54838,-1.10456
0.170288,5.56834,0.129529
0.170898,5.58830,-0.234269
0.171509,5.60826,-0.121735
0.172119,5.62821,-0.156913E-01
0.172729,5.64817,0.252884E-01
0.173340,5.66813,-0.382958
0.173950,5.68809,-0.426449
0.174561,5.70805,-0.211030
0.175171,5.72801,0.857364
0.175781,5.74796,-0.375439E-01
0.176392,5.76792,-0.219920
0.177002,5.78788,0.249029
0.177612,5.80784,1.40628
0.178223,5.82780,-0.459755
0.178833,5.84775,0.227810
0.179443,5.86771,-1.16207
0.180054,5.88767,-0.304528
0.180664,5.90763,0.520679
0.181274,5.92759,0.212867
0.181885,5.94755,0.240171
0.182495,5.96750,-0.270057
0.183105,5.98746,-1.14195
0.183716,6.00742,0.724958
0.184326,6.02738,1.34471
0.184937,6.04734,-0.490326
0.185547,6.06730,-0.545286
0.186157,6.08725,0.342164
0.186768,6.10721,0.484297E-02
0.187378,6.12717,0.765006E-02
0.187988,6.14713,-0.368099E-01
0.188599,6.16709,-0.854685E-01
0.189209,6.18704,-0.212247
0.189819,6.20700,0.965467
0.190430,6.22696,1.07364
0.191040,6.24692,-0.262038
0.191650,6.26688,-0.149359
0.192261,6.28684,0.103738
0.192871,6.30679,1.83120
0.193481,6.32675,-0.390286
0.194092,6.34671,0.293553
0.194702,6.36667,0.209368
0.195312,6.38663,-0.695696
0.195923,6.40658,2.02611
0.196533,6.42654,-0.336266E-01
0.197144,6.44650,0.269386
0.197754,6.46646,0.554693
0.198364,6.48642,2.57777
0.198975,6.50638,-0.552733E-01
0.199585,6.52633,-0.300085
0.200195,6.54629,0.148411
0.200806,6.56625,-2.03332
0.201416,6.58621,-0.754498
0.202026,6.60617,0.441850
0.202637,6.62612,-0.249628E-01
0.203247,6.64608,-0.229938
0.203857,6.66604,1.17981
0.204468,6.68600,1.53466
0.205078,6.70596,1.53452
0.205688,6.72592,0.548632
0.206299,6.74587,0.120943
0.206909,6.76583,-0.919978
0.207520,6.78579,-0.156053
0.208130,6.80575,0.727059
0.208740,6.82571,1.69859
0.209351,6.84567,-0.465249
0.209961,6.86562,0.970341
0.210571,6.88558,0.119825
0.211182,6.90554,0.789452
0.211792,6.92550,0.263881
0.212402,6.94546,0.208362
0.213013,6.96541,1.99357
0.213623,6.98537,0.904440
0.214233,7.00533,0.348258E-01
0.214844,7.02529,-0.424168
0.215454,7.04525,-0.126328
0.216064,7.06521,-0.246752
0.216675,7.08516,1.94534
0.217285,7.10512,-1.77440
0.217896,7.12508,0.676436
0.218506,7.14504,2.70805
0.219116,7.16500,0.594757
0.219727,7.18495,-0.614938
0.220337,7.20491,-0.733738
0.220947,7.22487,1.00426
0.221558,7.24483,0.300284
0.222168,7.26479,-0.309818
0.222778,7.28475,-0.342548
0.223389,7.30470,-0.198278
0.223999,7.32466,0.144653
0.224609,7.34462,0.302060
0.225220,7.36458,-0.567506
0.225830,7.38454,-0.856285E-01
0.226440,7.40449,-0.976370
0.227051,7.42445,1.23518
0.227661,7.44441,-1.45036
0.228271,7.46437,0.197047E-01
0.228882,7.48433,-0.552129E-01
0.229492,7.50429,0.197731
0.230103,7.52424,-1.86120
0.230713,7.54420,0.346382
0.231323,7.56416,0.252606
0.231934,7.58412,-1.63487
0.232544,7.60408,-0.301376
0.233154,7.62404,0.647833
0.233765,7.64399,0.458593
0.234375,7.66395,2.00659
0.234985,7.68391,0.362473
0.235596,7.70387,-0.203706
0.236206,7.72383,0.473120
0.236816,7.74378,-0.416141
0.237427,7.76374,-0.854962E-01
0.238037,7.78370,-0.957081
0.238647,7.80366,-0.732868E-01
0.239258,7.82362,-2.25877
0.239868,7.84358,-0.499767
0.240479,7.86353,-0.294699E-02
0.241089,7.88349,0.675066
0.241699,7.90345,0.406098E-01
0.242310,7.92341,0.560331
0.242920,7.94337,0.548707E-01
0.243530,7.96332,0.856939
0.244141,7.98328,-0.378904
0.244751,8.00324,0.904270
0.245361,8.02320,-0.690677
0.245972,8.04316,1.07423
0.246582,8.06312,1.12978
0.247192,8.08307,-0.846510
0.247803,8.10303,0.682062
0.248413,8.12299,0.404636
0.249023,8.14295,-0.250372
0.249634,8.16291,-0.205447
0.250244,8.18287,0.100918
0.250854,8.20282,0.357631
0.251465,8.22278,-0.119932
0.252075,8.24274,-0.361977
0.252686,8.26270,0.207961E-01
0.253296,8.28266,0.759461
0.253906,8.30261,-0.297974
0.254517,8.32257,0.490889
0.255127,8.34253,2.57779
0.255737,8.36249,0.276472
0.256348,8.38245,1.02971
0.256958,8.40241,1.29174
0.257568,8.42236,0.269995E-01
0.258179,8.44232,0.412739
0.258789,8.46228,-0.947054
0.259399,8.48224,0.902175
0.260010,8.50220,0.824024
0.260620,8.52215,-0.500827
0.261230,8.54211,-1.36183
0.261841,8.56207,0.255183
0.262451,8.58203,-0.606530
0.263062,8.60199,0.723120
0.263672,8.62195,-0.294260
0.264282,8.64190,-0.659911
0.264893,8.66186,0.267865
0.265503,8.68182,-0.493774
0.266113,8.70178,-0.116949
0.266724,8.72174,0.191132
0.267334,8.74169,0.604762
0.267944,8.76165,0.710161
0.268555,8.78161,-0.668079
0.269165,8.80157,-0.223335
0.269775,8.82153,0.359143
0.270386,8.84149,-0.224973
0.270996,8.86144,0.320425E-01
0.271606,8.88140,-0.552782
0.272217,8.90136,0.796619
0.272827,8.92132,-0.545091
0.273438,8.94128,1.00598
0.274048,8.96124,0.438050
0.274658,8.98119,0.583543
0.275269,9.00115,-0.448836
0.275879,9.02111,-0.687517
0.276489,9.04107,0.426340
0.277100,9.06103,0.271467E-01
0.277710,9.08098,-0.658595E-01
0.278320,9.10094,-1.15294
0.278931,9.12090,0.338260
0.279541,9.14086,0.587030
0.280151,9.16082,-0.515370
0.280762,9.18078,-0.199119E-01
0.281372,9.20073,-0.157238
0.281982,9.22069,-0.406072
0.282593,9.24065,-0.143722
0.283203,9.26061,0.533387
0.283813,9.28057,0.112131
0.284424,9.30052,0.395257
0.285034,9.32048,-0.767906
0.285645,9.34044,0.392581
0.286255,9.36040,0.844377
0.286865,9.38036,0.325966
0.287476,9.40032,0.851585
0.288086,9.42027,0.930742
0.288696,9.44023,1.37298
0.289307,9.46019,2.19898
0.289917,9.48015,-0.154808
0.290527,9.50011,0.103031
0.291138,9.52006,0.207198
0.291748,9.54002,1.56309
0.292358,9.55998,1.61791
0.292969,9.57994,-0.220557
0.293579,9.59990,-0.795698E-01
0.294189,9.61986,2.55093
0.294800,9.63981,-0.153062E-01
0.295410,9.65977,0.486638
0.296021,9.67973,-0.314280
0.296631,9.69969,-0.764486
0.297241,9.71965,0.302055E-01
0.297852,9.73961,0.997602E-01
0.298462,9.75956,-1.00395
0.299072,9.77952,0.304594
0.299683,9.79948,-0.105563
0.300293,9.81944,-0.188153
0.300903,9.83940,-0.767353
0.301514,9.85935,0.686226
0.302124,9.87931,0.577433
0.302734,9.89927,0.665986
0.303345,9.91923,0.507999
0.303955,9.93919,0.606640E-01
0.304565,9.95915,-0.838119
0.305176,9.97910,1.42418
0.305786,9.99906,-0.416964E-01
0.306396,10.0190,-0.229948
0.307007,10.0390,-0.540939
0.307617,10.0589,-0.180998
0.308228,10.0789,0.363933
0.308838,10.0989,1.10563
0.309448,10.1188,1.66175
0.310059,10.1388,0.516595E-01
0.310669,10.1587,-0.355847
0.311279,10.1787,-0.771313
0.311890,10.1986,0.221573
0.312500,10.2186,-0.111812E-01
0.313110,10.2386,-0.529848
0.313721,10.2585,-0.490085
0.314331,10.2785,-0.274531E-01
0.314941,10.2984,-0.265158
0.315552,10.3184,0.159467
0.316162,10.3384,0.900977
0.316772,10.3583,-0.193366
0.317383,10.3783,0.416423
0.317993,10.3982,-0.663755
0.318604,10.4182,0.677676
0.319214,10.4381,0.528369E-01
0.319824,10.4581,0.283284
0.320435,10.4781,0.444303E-01
0.321045,10.4980,0.395817E-01
0.321655,10.5180,-0.184799
0.322266,10.5379,0.809639
0.322876,10.5579,-0.837000E-01
0.323486,10.5778,-0.835719
0.324097,10.5978,0.159898
0.324707,10.6178,0.444596
0.325317,10.6377,-0.907579
0.325928,10.6577,0.248677
0.326538,10.6776,0.463046E-01
0.327148,10.6976,0.574020E-01
0.327759,10.7176,-0.167334
0.328369,10.7375,-0.282251
0.328979,10.7575,0.275829
0.329590,10.7774,0.458612
0.330200,10.7974,0.226888
0.330811,10.8173,0.264836
0.331421,10.8373,0.564663
0.332031,10.8573,0.635839
0.332642,10.8772,0.734235
0.333252,10.8972,0.285698
0.333862,10.9171,-1.01166
0.334473,10.9371,-0.118280
0.335083,10.9571,0.154789
0.335693,10.9770,-0.138211
0.336304,10.9970,-0.224211
0.336914,11.0169,0.403129
0.337524,11.0369,0.462323
0.338135,11.0568,0.359530
0.338745,11.0768,-0.255444E-01
0.339355,11.0968,-0.872309
0.339966,11.1167,-0.719600
0.340576,11.1367,0.893995E-01
0.341187,11.1566,-0.539406
0.341797,11.1766,-0.447195E-01
0.342407,11.1966,0.643480
0.343018,11.2165,1.07889
0.343628,11.2365,-0.225762
0.344238,11.2564,0.726856E-01
0.344849,11.2764,0.179824
0.345459,11.2963,-0.170224
0.346069,11.3163,0.526047
0.346680,11.3363,0.752363
0.347290,11.3562,0.145543
0.347900,11.3762,0.586128
0.348511,11.3961,0.542837
0.349121,11.4161,-0.541570
0.349731,11.4361,0.584063
0.350342,11.4560,0.561706E-02
0.350952,11.4760,1.10570
0.351562,11.4959,0.125261
0.352173,11.5159,-0.621808E-01
0.352783,11.5358,0.325790
0.353394,11.5558,1.96812
0.354004,11.5758,0.198345
0.354614,11.5957,0.457795
0.355225,11.6157,0.518288
0.355835,11.6356,0.854734
0.356445,11.6556,-0.126556
0.357056,11.6756,-0.410035E-01
0.357666,11.6955,-0.126340
0.358276,11.7155,0.361070
0.358887,11.7354,0.340792E-01
0.359497,11.7554,0.395846
0.360107,11.7753,0.512405
0.360718,11.7953,0.210678
0.361328,11.8153,0.418517
0.361938,11.8352,0.370310
0.362549,11.8552,0.819877
0.363159,11.8751,0.704003
0.363770,11.8951,0.677562E-01
0.364380,11.9150,-0.567734E-01
0.364990,11.9350,-0.113824
0.365601,11.9550,-0.669616E-02
0.366211,11.9749,-0.517957E-01
0.366821,11.9949,-0.509609
0.367432,12.0148,-0.979414
0.368042,12.0348,-0.249817E-01
0.368652,12.0548,1.11105
0.369263,12.0747,-0.110842
0.369873,12.0947,-0.756179
0.370483,12.1146,0.168488
0.371094,12.1346,-0.337603
0.371704,12.1545,0.141004
0.372314,12.1745,-0.270707E-01
0.372925,12.1945,0.224631
0.373535,12.2144,0.507533E-01
0.374146,12.2344,1.22302
0.374756,12.2543,0.148893E-01
0.375366,12.2743,-0.608229
0.375977,12.2943,2.90851
0.376587,12.3142,-0.110011
0.377197,12.3342,0.206415
0.377808,12.3541,0.381248
0.378418,12.3741,-0.233511
0.379028,12.3940,-0.194022E-01
0.379639,12.4140,0.774858
0.380249,12.4340,-1.02280
0.380859,12.4539,0.652949
0.381470,12.4739,-0.629554E-01
0.382080,12.4938,-0.222598
0.382690,12.5138,-0.184640E-01
0.383301,12.5338,0.477681
0.383911,12.5537,0.642194
0.384521,12.5737,0.583203
0.385132,12.5936,-0.841959E-01
0.385742,12.6136,-0.930530E-01
0.386353,12.6335,1.41193
0.386963,12.6535,0.219471
0.387573,12.6735,-0.836474E-01
0.388184,12.6934,1.16035
0.388794,12.7134,1.35820
0.389404,12.7333,0.343473
0.390015,12.7533,-0.380983
0.390625,12.7733,-0.420065
0.391235,12.7932,0.217053
0.391846,12.8132,-0.155623
0.392456,12.8331,0.692683E-02
0.393066,12.8531,1.43698
0.393677,12.8730,-0.415925
0.394287,12.8930,-0.264129
0.394897,12.9130,-0.908773
0.395508,12.9329,-0.389713E-01
0.396118,12.9529,-1.12654
0.396729,12.9728,0.122961
0.397339,12.9928,1.73838
0.397949,13.0128,0.982136
0.398560,13.0327,0.166034E-02
0.399170,13.0527,0.211849
0.399780,13.0726,0.963227E-01
0.400391,13.0926,-0.100694E-01
0.401001,13.1125,-0.221103
0.401611,13.1325,-0.937413E-01
0.402222,13.1525,-0.424463
0.402832,13.1724,0.276223E-01
0.403442,13.1924,-0.704033E-01
0.404053,13.2123,-0.831547E-03
0.404663,13.2323,0.188761
0.405273,13.2522,0.657390
0.405884,13.2722,-0.401429E-01
0.406494,13.2922,2.24024
0.407104,13.3121,0.411043
0.407715,13.3321,-0.146303
0.408325,13.3520,-0.171672
0.408936,13.3720,-1.14054
0.409546,13.3920,-0.284332
0.410156,13.4119,0.178612E-01
0.410767,13.4319,-0.145167
0.411377,13.4518,0.456226
0.411987,13.4718,0.492177
0.412598,13.4917,0.319326
0.413208,13.5117,-0.352693
0.413818,13.5317,0.246580E-01
0.414429,13.5516,0.973753E-01
0.415039,13.5716,0.121383
0.415649,13.5915,0.809217E-01
0.416260,13.6115,-0.391641
0.416870,13.6315,2.12974
0.417480,13.6514,-1.09688
0.418091,13.6714,-0.281961
0.418701,13.6913,0.890701E-01
0.419312,13.7113,-0.382477
0.419922,13.7312,-0.587162
0.420532,13.7512,0.167721
0.421143,13.7712,0.629804
0.421753,13.7911,-0.421242
0.422363,13.8111,0.125794
0.422974,13.8310,0.204528
0.423584,13.8510,0.380998
0.424194,13.8710,1.50017
0.424805,13.8909,0.953926
0.425415,13.9109,0.341053
0.426025,13.9308,2.14733
0.426636,13.9508,-0.169327
0.427246,13.9707,-0.840037E-01
0.427856,13.9907,0.240713
0.428467,14.0107,-0.438826
0.429077,14.0306,-0.159459
0.429688,14.0506,0.200196
0.430298,14.0705,0.774605E-01
0.430908,14.0905,1.84665
0.431519,14.1105,-0.878761E-01
0.432129,14.1304,-1.05117
0.432739,14.1504,-0.244102
0.433350,14.1703,0.142811
0.433960,14.1903,-0.296564
0.434570,14.2102,0.798128
0.435181,14.2302,0.233382
0.435791,14.2502,-0.923499E-02
0.436401,14.2701,-0.111481
0.437012,14.2901,0.167572
0.437622,14.3100,0.179082
0.438232,14.3300,-0.447472
0.438843,14.3500,0.147761
0.439453,14.3699,0.132802
0.440063,14.3899,0.827035
0.440674,14.4098,0.128132
0.441284,14.4298,0.175101
0.441895,14.4497,1.29197
0.442505,14.4697,1.39655
0.443115,14.4897,0.993338
0.443726,14.5096,-0.695816E-01
0.444336,14.5296,-0.244034
0.444946,14.5495,0.436921
0.445557,14.5695,0.955721
0.446167,14.5894,0.222842
0.446777,14.6094,-0.354547
0.447388,14.6294,0.495100
0.447998,14.6493,1.35282
0.448608,14.6693,-0.690244E-01
0.449219,14.6892,0.744389
0.449829,14.7092,-0.835329E-01
0.450439,14.7292,-0.295314
0.451050,14.7491,-0.321518
0.451660,14.7691,0.683918E-01
0.452271,14.7890,-0.491893E-02
0.452881,14.8090,0.374062E-01
0.453491,14.8289,-0.314486
0.454102,14.8489,-0.695730E-01
0.454712,14.8689,0.767157E-01
0.455322,14.8888,-0.475764E-01
0.455933,14.9088,0.672820E-01
0.456543,14.9287,1.35720
0.457153,14.9487,0.119335
0.457764,14.9687,0.611341E-01
0.458374,14.9886,0.333669
0.458984,15.0086,0.107601
0.459595,15.0285,-0.403654
0.460205,15.0485,-0.617642
0.460815,15.0684,0.370932
0.461426,15.0884,0.563984
0.462036,15.1084,-0.627043
0.462646,15.1283,-0.643654
0.463257,15.1483,0.427583
0.463867,15.1682,-0.134575
0.464478,15.1882,-0.104374
0.465088,15.2082,0.587423
0.465698,15.2281,0.648191
0.466309,15.2481,0.572574E-01
0.466919,15.2680,1.41218
0.467529,15.2880,0.224718
0.468140,15.3079,0.372006
0.468750,15.3279,0.239946
0.469360,15.3479,0.805297
0.469971,15.3678,0.259036
0.470581,15.3878,0.200933
0.471191,15.4077,-0.586604E-01
0.471802,15.4277,0.183609
0.472412,15.4477,0.206186
0.473022,15.4676,-0.111174
0.473633,15.4876,-0.562269
0.474243,15.5075,-0.449739E-01
0.474854,15.5275,-0.583070
0.475464,15.5474,-0.306358
0.476074,15.5674,-0.317549
0.476685,15.5874,0.361098
0.477295,15.6073,0.308818
0.477905,15.6273,0.341966
0.478516,15.6472,0.881611
0.479126,15.6672,0.266400
0.479736,15.6872,0.171024
0.480347,15.7071,-0.730263
0.480957,15.7271,-0.455606E-01
0.481567,15.7470,-0.314648
0.482178,15.7670,-0.428586
0.482788,15.7869,-0.336146
0.483398,15.8069,-0.184380
0.484009,15.8269,0.322215E-02
0.484619,15.8468,-0.240238
0.485229,15.8668,-0.279313
0.485840,15.8867,0.112730
0.486450,15.9067,-0.340878
0.487061,15.9266,0.395778E-01
0.487671,15.9466,0.337837
0.488281,15.9666,0.313527
0.488892,15.9865,0.642371
0.489502,16.0065,1.54585
0.490112,16.0264,-0.299009E-02
0.490723,16.0464,-0.833432
0.491333,16.0664,-0.351720
0.491943,16.0863,-0.400337
0.492554,16.1063,0.376125
0.493164,16.1262,-0.395436
0.493774,16.1462,0.868581E-01
0.494385,16.1661,-0.239033
0.494995,16.1861,-0.200935
