Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0098205080632035E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.884939E-02,1.05684
0.122070E-02,0.176988E-01,0.430205
0.183105E-02,0.265482E-01,-0.889136E-01
0.244141E-02,0.353976E-01,-0.211612
0.305176E-02,0.442469E-01,0.155380
0.366211E-02,0.530963E-01,0.475214
0.427246E-02,0.619457E-01,-0.549839E-01
0.488281E-02,0.707951E-01,-0.123207
0.549316E-02,0.796445E-01,-1.84923
0.610352E-02,0.884939E-01,0.364920
0.671387E-02,0.973433E-01,1.24807
0.732422E-02,0.106193,-0.381178
0.793457E-02,0.115042,0.724609E-01
0.854492E-02,0.123891,-0.128407
0.915527E-02,0.132741,0.285894
0.976562E-02,0.141590,-0.366449
0.103760E-01,0.150440,0.321237
0.109863E-01,0.159289,-0.234354
0.115967E-01,0.168138,0.246540
0.122070E-01,0.176988,-0.369936
0.128174E-01,0.185837,0.128292
0.134277E-01,0.194687,-0.491160
0.140381E-01,0.203536,0.193732
0.146484E-01,0.212385,-0.488735
0.152588E-01,0.221235,-0.160927
0.158691E-01,0.230084,-0.745414E-01
0.164795E-01,0.238934,-0.270512
0.170898E-01,0.247783,0.272840
0.177002E-01,0.256632,-1.79038
0.183105E-01,0.265482,-0.463138
0.189209E-01,0.274331,0.161216
0.195312E-01,0.283180,-0.405565
0.201416E-01,0.292030,0.667409
0.207520E-01,0.300879,1.11739
0.213623E-01,0.309729,-0.221395
0.219727E-01,0.318578,-0.670909
0.225830E-01,0.327427,-0.382976
0.231934E-01,0.336277,-2.80226
0.238037E-01,0.345126,0.435994E-01
0.244141E-01,0.353976,-0.601562E-01
0.250244E-01,0.362825,0.724133
0.256348E-01,0.371674,0.744826E-01
0.262451E-01,0.380524,0.770566
0.268555E-01,0.389373,-0.474678
0.274658E-01,0.398223,0.115969E-01
0.280762E-01,0.407072,-0.402799
0.286865E-01,0.415921,-2.14988
0.292969E-01,0.424771,-0.238603
0.299072E-01,0.433620,-0.170367
0.305176E-01,0.442469,0.782744
0.311279E-01,0.451319,0.543132E-02
0.317383E-01,0.460168,0.643258
0.323486E-01,0.469018,0.536117
0.329590E-01,0.477867,-0.116383
0.335693E-01,0.486716,-0.144488
0.341797E-01,0.495566,-0.412424
0.347900E-01,0.504415,-0.164294E-01
0.354004E-01,0.513265,0.238044
0.360107E-01,0.522114,0.887327
0.366211E-01,0.530963,-1.16115
0.372314E-01,0.539813,-0.136441
0.378418E-01,0.548662,-0.232086
0.384521E-01,0.557512,-0.381658E-01
0.390625E-01,0.566361,0.955621E-01
0.396729E-01,0.575210,0.386409
0.402832E-01,0.584060,0.141932
0.408936E-01,0.592909,0.375368
0.415039E-01,0.601759,0.607582
0.421143E-01,0.610608,-0.466884E-01
0.427246E-01,0.619457,0.242075
0.433350E-01,0.628307,0.104184
0.439453E-01,0.637156,-0.174039
0.445557E-01,0.646005,0.170876
0.451660E-01,0.654855,1.47678
0.457764E-01,0.663704,-0.268174E-01
0.463867E-01,0.672554,0.922289
0.469971E-01,0.681403,-0.920371
0.476074E-01,0.690252,-0.434974
0.482178E-01,0.699102,-0.121443
0.488281E-01,0.707951,-0.860216E-01
0.494385E-01,0.716801,0.108777
0.500488E-01,0.725650,-0.993048
0.506592E-01,0.734499,-0.526915
0.512695E-01,0.743349,0.211324
0.518799E-01,0.752198,0.120465
0.524902E-01,0.761048,-0.710780
0.531006E-01,0.769897,0.309197E-01
0.537109E-01,0.778746,-0.367747
0.543213E-01,0.787596,0.216979
0.549316E-01,0.796445,-0.576706
0.555420E-01,0.805294,-1.01799
0.561523E-01,0.814144,0.644016E-01
0.567627E-01,0.822993,-0.473984E-01
0.573730E-01,0.831843,-0.250672E-02
0.579834E-01,0.840692,-0.472401
0.585938E-01,0.849541,-0.341614E-01
0.592041E-01,0.858391,0.289366
0.598145E-01,0.867240,-0.161142
0.604248E-01,0.876090,-0.292044
0.610352E-01,0.884939,0.385783
0.616455E-01,0.893788,-0.782860
0.622559E-01,0.902638,-0.524635E-01
0.628662E-01,0.911487,0.167604
0.634766E-01,0.920337,-0.160536E-01
0.640869E-01,0.929186,-0.535184
0.646973E-01,0.938035,0.144489
0.653076E-01,0.946885,0.201591E-01
0.659180E-01,0.955734,0.270549
0.665283E-01,0.964583,0.332246
0.671387E-01,0.973433,0.429751
0.677490E-01,0.982282,0.175931E-01
0.683594E-01,0.991132,-1.27105
0.689697E-01,0.999981,-0.345013
0.695801E-01,1.00883,-0.700280E-01
0.701904E-01,1.01768,0.175909E-01
0.708008E-01,1.02653,0.677008
0.714111E-01,1.03538,-0.888182
0.720215E-01,1.04423,-0.158427
0.726318E-01,1.05308,0.622317E-01
0.732422E-01,1.06193,-0.277444
0.738525E-01,1.07078,1.01996
0.744629E-01,1.07963,-0.205628
0.750732E-01,1.08847,-0.176545
0.756836E-01,1.09732,-0.586925
0.762939E-01,1.10617,-0.290106
0.769043E-01,1.11502,0.181953
0.775146E-01,1.12387,-0.436496E-01
0.781250E-01,1.13272,-0.387716
0.787354E-01,1.14157,0.920392E-02
0.793457E-01,1.15042,-0.762825
0.799561E-01,1.15927,0.150251E-01
0.805664E-01,1.16812,-0.195621
0.811768E-01,1.17697,-0.158816
0.817871E-01,1.18582,0.126567
0.823975E-01,1.19467,-0.199348E-02
0.830078E-01,1.20352,0.688211
0.836182E-01,1.21237,0.138593
0.842285E-01,1.22122,0.391830
0.848389E-01,1.23007,0.319285
0.854492E-01,1.23891,0.245751
0.860596E-01,1.24776,-0.125493
0.866699E-01,1.25661,0.240064
0.872803E-01,1.26546,-0.155400
0.878906E-01,1.27431,0.327442
0.885010E-01,1.28316,0.355884E-02
