Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,1.48969,0.116598
0.640869E-01,1.50401,-0.146004
0.646973E-01,1.51833,0.131783
0.653076E-01,1.53266,0.369585
0.659180E-01,1.54698,-0.535104E-01
0.665283E-01,1.56131,0.902492E-01
0.671387E-01,1.57563,0.359143
0.677490E-01,1.58995,0.159790
0.683594E-01,1.60428,-0.115539
0.689697E-01,1.61860,0.107942
0.695801E-01,1.63292,-0.804262E-01
0.701904E-01,1.64725,-0.658872E-02
0.708008E-01,1.66157,0.989462E-01
0.714111E-01,1.67590,-0.310607E-01
0.720215E-01,1.69022,0.883759
0.726318E-01,1.70454,0.238448E-01
0.732422E-01,1.71887,0.754640E-01
0.738525E-01,1.73319,0.263018
0.744629E-01,1.74752,0.577948
0.750732E-01,1.76184,-0.186965E-01
0.756836E-01,1.77616,0.404402
0.762939E-01,1.79049,1.01114
0.769043E-01,1.80481,-0.607378E-01
0.775146E-01,1.81914,0.679734
0.781250E-01,1.83346,0.102395
0.787354E-01,1.84778,0.674612E-01
0.793457E-01,1.86211,0.584253E-01
0.799561E-01,1.87643,-0.151913
0.805664E-01,1.89075,0.270145
0.811768E-01,1.90508,-0.552984
0.817871E-01,1.91940,0.928365E-01
0.823975E-01,1.93373,0.504281E-01
0.830078E-01,1.94805,0.407923
0.836182E-01,1.96237,0.101643
0.842285E-01,1.97670,0.946010E-01
0.848389E-01,1.99102,0.204015
0.854492E-01,2.00535,-0.497937E-02
0.860596E-01,2.01967,0.480722
0.866699E-01,2.03399,0.220788
0.872803E-01,2.04832,0.103379
0.878906E-01,2.06264,0.113497E-01
0.885010E-01,2.07697,0.535352E-01
0.891113E-01,2.09129,-0.134661
0.897217E-01,2.10561,0.843334E-01
0.903320E-01,2.11994,0.291203
0.909424E-01,2.13426,0.299085
0.915527E-01,2.14859,-0.108061
0.921631E-01,2.16291,-0.566351E-01
0.927734E-01,2.17723,-0.230153
0.933838E-01,2.19156,0.655168E-01
0.939941E-01,2.20588,0.110469
0.946045E-01,2.22020,0.784540E-02
0.952148E-01,2.23453,0.139425E-01
0.958252E-01,2.24885,0.961749E-01
0.964355E-01,2.26318,0.340498
0.970459E-01,2.27750,0.208669
0.976562E-01,2.29182,0.381575
0.982666E-01,2.30615,0.336376E-01
0.988770E-01,2.32047,-0.112813
0.994873E-01,2.33480,0.935640E-02
0.100098,2.34912,-0.906630E-01
0.100708,2.36344,0.406177
0.101318,2.37777,0.210603
0.101929,2.39209,0.427739
0.102539,2.40642,0.142257
0.103149,2.42074,0.114297E-01
0.103760,2.43506,0.419840E-01
0.104370,2.44939,-0.144759E-01
0.104980,2.46371,-0.524413E-01
0.105591,2.47803,0.903684E-01
0.106201,2.49236,0.177666E-01
0.106812,2.50668,-0.801937E-01
0.107422,2.52101,-0.586093E-02
0.108032,2.53533,-0.770923E-01
0.108643,2.54965,0.237123
0.109253,2.56398,-0.720289E-02
0.109863,2.57830,0.186788
0.110474,2.59263,0.183352
0.111084,2.60695,0.283396E-01
0.111694,2.62127,-0.648875E-01
0.112305,2.63560,-0.280341
0.112915,2.64992,-0.394130E-01
0.113525,2.66425,0.795227E-01
0.114136,2.67857,-0.115322E-01
0.114746,2.69289,0.145924
0.115356,2.70722,0.578448E-01
0.115967,2.72154,-0.637972E-01
0.116577,2.73586,-0.438963E-02
0.117188,2.75019,0.160396
0.117798,2.76451,0.548994
0.118408,2.77884,-0.574084
0.119019,2.79316,-0.231480E-02
0.119629,2.80748,0.173795
0.120239,2.82181,0.211644
0.120850,2.83613,0.102021
0.121460,2.85046,-0.194810
0.122070,2.86478,-0.223239
0.122681,2.87910,0.279911E-02
0.123291,2.89343,-0.714316E-01
0.123901,2.90775,0.257226
0.124512,2.92208,-0.674919E-01
0.125122,2.93640,-0.166556E-01
0.125732,2.95072,0.225998
0.126343,2.96505,0.114910
0.126953,2.97937,0.149373
0.127563,2.99370,-0.282103
0.128174,3.00802,0.205785
0.128784,3.02234,0.219290
0.129395,3.03667,-0.104080
0.130005,3.05099,0.208792
0.130615,3.06531,-0.142483
0.131226,3.07964,-0.338625E-01
0.131836,3.09396,0.534522
0.132446,3.10829,-0.122863
0.133057,3.12261,0.396121
0.133667,3.13693,0.427093E-02
0.134277,3.15126,0.144061
0.134888,3.16558,-0.103720
0.135498,3.17991,0.148602E-01
0.136108,3.19423,0.257761E-01
0.136719,3.20855,0.262894
0.137329,3.22288,0.271845
0.137939,3.23720,0.154327
0.138550,3.25153,-0.438296E-01
0.139160,3.26585,-0.227170
0.139771,3.28017,0.104392E-01
0.140381,3.29450,-0.148779E-01
0.140991,3.30882,-0.357029E-01
0.141602,3.32314,0.828881E-01
0.142212,3.33747,0.492397E-01
0.142822,3.35179,0.348573E-01
0.143433,3.36612,-0.643387E-01
0.144043,3.38044,0.538606E-01
0.144653,3.39476,0.595551E-01
0.145264,3.40909,-0.753834E-01
0.145874,3.42341,-0.346634E-01
0.146484,3.43774,-0.989481E-01
0.147095,3.45206,-0.941494E-01
0.147705,3.46638,0.182344
0.148315,3.48071,-0.348325E-01
0.148926,3.49503,0.132506
0.149536,3.50936,0.108761
0.150146,3.52368,0.914251E-01
0.150757,3.53800,0.270902
0.151367,3.55233,0.102949
0.151978,3.56665,0.257688E-01
0.152588,3.58098,-0.155072E-01
0.153198,3.59530,-0.107261E-01
0.153809,3.60962,-0.765874E-01
0.154419,3.62395,0.536555E-01
0.155029,3.63827,0.192403E-01
0.155640,3.65259,0.133794
0.156250,3.66692,0.300009E-01
0.156860,3.68124,0.648766E-01
0.157471,3.69557,0.947631E-01
0.158081,3.70989,0.259527E-01
0.158691,3.72421,0.470585E-01
0.159302,3.73854,-0.240262
0.159912,3.75286,0.335625E-01
0.160522,3.76719,0.114397
0.161133,3.78151,0.336922
0.161743,3.79583,0.193267
0.162354,3.81016,0.836654E-01
0.162964,3.82448,-0.113768E-01
0.163574,3.83881,0.916242E-01
0.164185,3.85313,0.946772E-01
0.164795,3.86745,0.120960
0.165405,3.88178,-0.156473
0.166016,3.89610,0.385563E-01
0.166626,3.91042,-0.348128E-01
0.167236,3.92475,0.573647E-01
0.167847,3.93907,0.993989E-01
0.168457,3.95340,0.665996
0.169067,3.96772,-0.370252E-02
0.169678,3.98204,0.556085E-01
0.170288,3.99637,0.419485
0.170898,4.01069,0.304759
0.171509,4.02502,-0.125305
0.172119,4.03934,0.257942
0.172729,4.05366,0.133551E-01
0.173340,4.06799,-0.294028
0.173950,4.08231,0.324923
0.174561,4.09664,0.564089E-02
0.175171,4.11096,0.158039
0.175781,4.12528,-0.157484
0.176392,4.13961,0.902653E-01
0.177002,4.15393,0.713079E-04
0.177612,4.16826,-0.287423E-02
0.178223,4.18258,0.192426
0.178833,4.19690,0.143191
0.179443,4.21123,0.256023E-01
0.180054,4.22555,-0.109117
0.180664,4.23987,0.271223
0.181274,4.25420,0.125233
0.181885,4.26852,-0.170766
0.182495,4.28285,-0.225657E-01
0.183105,4.29717,0.781036E-01
0.183716,4.31149,-0.257569E-01
0.184326,4.32582,0.125576
0.184937,4.34014,-0.613744E-01
0.185547,4.35447,-0.123723
0.186157,4.36879,0.134649E-01
0.186768,4.38311,0.972343E-02
0.187378,4.39744,-0.100657
0.187988,4.41176,0.127535
0.188599,4.42609,-0.170913
0.189209,4.44041,-0.414533E-01
0.189819,4.45473,-0.599567E-01
0.190430,4.46906,0.203637
0.191040,4.48338,0.133974
0.191650,4.49770,-0.361997E-01
0.192261,4.51203,-0.615229E-01
0.192871,4.52635,0.835877E-01
0.193481,4.54068,0.421632
0.194092,4.55500,0.373110E-01
0.194702,4.56932,0.229352
0.195312,4.58365,0.108642
0.195923,4.59797,-0.997183E-01
0.196533,4.61230,0.915694E-01
0.197144,4.62662,-0.109414
0.197754,4.64094,0.150645
0.198364,4.65527,0.108367E-01
0.198975,4.66959,0.119323E-01
0.199585,4.68392,-0.127226E-01
0.200195,4.69824,0.283888
0.200806,4.71256,0.835546E-01
0.201416,4.72689,-0.405139
0.202026,4.74121,0.112890
0.202637,4.75553,-0.242106E-01
0.203247,4.76986,0.950689E-01
0.203857,4.78418,0.168310
0.204468,4.79851,-0.145330
0.205078,4.81283,0.634851E-01
0.205688,4.82715,0.337897E-01
0.206299,4.84148,-0.760603E-01
0.206909,4.85580,-0.745817E-02
0.207520,4.87013,-0.166966E-01
0.208130,4.88445,0.249128E-01
0.208740,4.89877,0.137937E-01
0.209351,4.91310,-0.707416E-01
0.209961,4.92742,0.109011
0.210571,4.94175,0.112016
0.211182,4.95607,0.182584
0.211792,4.97039,0.140452E-01
0.212402,4.98472,0.682328E-01
0.213013,4.99904,0.229771
0.213623,5.01337,0.382674E-01
0.214233,5.02769,-0.228749E-01
0.214844,5.04201,0.124416E-01
0.215454,5.05634,-0.107525
0.216064,5.07066,0.185389
0.216675,5.08498,0.251422
0.217285,5.09931,0.150410E-01
0.217896,5.11363,0.325400
0.218506,5.12796,-0.465560E-01
0.219116,5.14228,-0.228795E-01
0.219727,5.15660,0.120864E-01
0.220337,5.17093,0.121108
0.220947,5.18525,0.401923
0.221558,5.19958,0.313279
0.222168,5.21390,-0.285229E-01
0.222778,5.22822,-0.556259E-01
0.223389,5.24255,-0.413443E-01
0.223999,5.25687,-0.536460E-01
0.224609,5.27120,0.188719
0.225220,5.28552,-0.143897E-01
0.225830,5.29984,-0.164324
0.226440,5.31417,0.185910
0.227051,5.32849,-0.813361E-02
0.227661,5.34281,-0.164165E-01
0.228271,5.35714,0.618822E-01
0.228882,5.37146,0.252026
0.229492,5.38579,0.472829E-01
0.230103,5.40011,0.302334
0.230713,5.41443,0.817963E-01
0.231323,5.42876,0.741415E-01
0.231934,5.44308,-0.331622E-01
0.232544,5.45741,-0.518395E-01
0.233154,5.47173,-0.243686
0.233765,5.48605,0.597534E-01
0.234375,5.50038,-0.118205
0.234985,5.51470,0.125624E-01
0.235596,5.52903,0.460055E-02
0.236206,5.54335,-0.525330E-01
0.236816,5.55767,0.379132E-01
0.237427,5.57200,0.505419
0.238037,5.58632,0.160682
0.238647,5.60065,-0.113132E-01
0.239258,5.61497,0.230579
0.239868,5.62929,-0.319088E-02
0.240479,5.64362,-0.296981
0.241089,5.65794,0.208223
0.241699,5.67226,0.129484
0.242310,5.68659,-0.177337
0.242920,5.70091,-0.282800E-01
0.243530,5.71524,0.289436E-01
0.244141,5.72956,-0.150740E-01
0.244751,5.74388,0.267970E-01
0.245361,5.75821,0.363976
0.245972,5.77253,0.216366
0.246582,5.78686,-0.396342E-01
0.247192,5.80118,-0.109131
0.247803,5.81550,-0.972964E-01
0.248413,5.82983,-0.273028E-01
0.249023,5.84415,0.201215
0.249634,5.85848,-0.681706E-01
0.250244,5.87280,-0.335659E-01
0.250854,5.88712,0.106778
0.251465,5.90145,0.210495
0.252075,5.91577,-0.182537
0.252686,5.93009,0.940943E-02
0.253296,5.94442,0.475230
0.253906,5.95874,0.259293
0.254517,5.97307,0.260608E-02
0.255127,5.98739,-0.171933
0.255737,6.00171,0.507402E-01
0.256348,6.01604,0.813000E-02
0.256958,6.03036,-0.575991E-01
0.257568,6.04469,-0.102338
0.258179,6.05901,0.888905E-01
0.258789,6.07333,0.231864E-01
0.259399,6.08766,-0.598731E-01
0.260010,6.10198,0.395127E-01
0.260620,6.11631,0.602194E-01
0.261230,6.13063,-0.130879
0.261841,6.14495,0.183012
0.262451,6.15928,0.704200E-01
0.263062,6.17360,0.153726
0.263672,6.18793,-0.380830E-01
0.264282,6.20225,-0.309733E-01
0.264893,6.21657,-0.800127E-01
0.265503,6.23090,-0.422366E-01
0.266113,6.24522,-0.785842E-01
0.266724,6.25954,0.139657
0.267334,6.27387,0.141294
0.267944,6.28819,0.171930
0.268555,6.30252,0.199254E-02
0.269165,6.31684,0.337226
0.269775,6.33116,-0.116644E-01
0.270386,6.34549,0.126277
0.270996,6.35981,0.124970
0.271606,6.37414,0.306286E-01
0.272217,6.38846,0.737039E-01
0.272827,6.40278,0.238230
0.273438,6.41711,0.506936E-01
0.274048,6.43143,0.721377E-02
0.274658,6.44576,0.564455E-01
0.275269,6.46008,0.349593
0.275879,6.47440,0.169256
0.276489,6.48873,0.387623E-01
0.277100,6.50305,-0.868080E-01
0.277710,6.51737,-0.553580E-02
0.278320,6.53170,0.146556
0.278931,6.54602,0.427044
0.279541,6.56035,-0.463588E-01
0.280151,6.57467,0.516705E-02
0.280762,6.58899,0.989030E-02
0.281372,6.60332,-0.311077E-01
0.281982,6.61764,-0.133328
0.282593,6.63197,0.699639E-04
0.283203,6.64629,-0.178775E-01
0.283813,6.66061,0.301104
0.284424,6.67494,-0.650617E-01
0.285034,6.68926,-0.164234
0.285645,6.70359,0.142592
0.286255,6.71791,0.561144
0.286865,6.73223,0.806232E-01
0.287476,6.74656,0.251806
0.288086,6.76088,-0.144314
0.288696,6.77520,0.221997E-01
0.289307,6.78953,0.163351
0.289917,6.80385,-0.114171E-01
0.290527,6.81818,0.242229
0.291138,6.83250,0.774559E-01
0.291748,6.84682,-0.357001E-01
0.292358,6.86115,0.234247E-02
0.292969,6.87547,0.545547
0.293579,6.88980,0.432108E-01
0.294189,6.90412,0.965059E-02
0.294800,6.91844,0.452690E-01
0.295410,6.93277,0.142429
0.296021,6.94709,0.770391E-01
0.296631,6.96142,-0.391452E-01
0.297241,6.97574,-0.476116E-01
0.297852,6.99006,-0.740562E-01
0.298462,7.00439,0.257293
0.299072,7.01871,0.948218E-01
0.299683,7.03304,-0.970237E-01
0.300293,7.04736,-0.265087
0.300903,7.06168,-0.425793E-02
0.301514,7.07601,0.473829
0.302124,7.09033,-0.355022E-02
0.302734,7.10465,0.126289
0.303345,7.11898,0.834971E-01
0.303955,7.13330,-0.475308E-01
0.304565,7.14763,0.109288
0.305176,7.16195,-0.310262
0.305786,7.17627,-0.429253E-02
0.306396,7.19060,0.661280E-01
0.307007,7.20492,0.469248E-01
0.307617,7.21925,-0.212629E-02
0.308228,7.23357,0.444985E-01
0.308838,7.24789,0.129380
0.309448,7.26222,0.694273
0.310059,7.27654,-0.843623E-02
0.310669,7.29087,0.109584
0.311279,7.30519,0.737795E-01
0.311890,7.31951,-0.111528E-01
0.312500,7.33384,-0.973258E-01
0.313110,7.34816,0.328758E-01
0.313721,7.36248,-0.105957
0.314331,7.37681,0.137804
0.314941,7.39113,0.356013
0.315552,7.40546,0.567971E-01
0.316162,7.41978,0.435683
0.316772,7.43410,0.829165E-01
0.317383,7.44843,0.159598
0.317993,7.46275,0.176538
0.318604,7.47708,-0.214399E-01
0.319214,7.49140,0.214225
0.319824,7.50572,0.385228E-02
0.320435,7.52005,0.783681E-01
0.321045,7.53437,-0.399796E-01
0.321655,7.54870,0.304086
0.322266,7.56302,0.320703
0.322876,7.57734,-0.641823E-01
0.323486,7.59167,-0.502877E-01
0.324097,7.60599,0.874505E-01
0.324707,7.62032,0.133246
0.325317,7.63464,-0.394398E-01
0.325928,7.64896,0.167199
0.326538,7.66329,-0.108089
0.327148,7.67761,0.853496E-01
0.327759,7.69193,-0.738868E-01
0.328369,7.70626,0.116359E-01
0.328979,7.72058,-0.165941E-02
0.329590,7.73491,-0.700774E-01
0.330200,7.74923,0.288993
0.330811,7.76355,0.136278E-01
0.331421,7.77788,0.271152
0.332031,7.79220,-0.144498
0.332642,7.80653,-0.198693
0.333252,7.82085,-0.143215
0.333862,7.83517,0.150149
0.334473,7.84950,0.271220
0.335083,7.86382,-0.972436E-01
0.335693,7.87815,0.903699E-01
0.336304,7.89247,-0.184083
0.336914,7.90679,0.510899E-01
0.337524,7.92112,0.626837E-01
0.338135,7.93544,0.271477
0.338745,7.94976,0.545292
0.339355,7.96409,0.178079
0.339966,7.97841,0.126977
0.340576,7.99274,0.179932E-01
0.341187,8.00706,-0.644386E-02
0.341797,8.02138,0.932809E-01
0.342407,8.03571,0.483084E-01
0.343018,8.05003,0.148939E-01
0.343628,8.06436,0.134401
0.344238,8.07868,0.137401
0.344849,8.09300,0.120367
0.345459,8.10733,0.315996E-02
0.346069,8.12165,0.115045
0.346680,8.13598,-0.312337E-01
0.347290,8.15030,-0.347275E-01
0.347900,8.16462,0.880806E-01
0.348511,8.17895,0.460035E-01
0.349121,8.19327,0.146390E-01
0.349731,8.20759,-0.167632E-01
0.350342,8.22192,-0.116899
0.350952,8.23624,0.160656
0.351562,8.25057,0.140036
0.352173,8.26489,0.119590
0.352783,8.27921,0.107744
0.353394,8.29354,0.929160E-01
0.354004,8.30786,0.183677
0.354614,8.32219,0.501009E-01
0.355225,8.33651,-0.193067
0.355835,8.35083,-0.188410
0.356445,8.36516,0.621494E-01
0.357056,8.37948,-0.151904
0.357666,8.39381,0.500929E-01
0.358276,8.40813,0.211429
0.358887,8.42245,0.268006E-01
0.359497,8.43678,-0.139681
0.360107,8.45110,0.452772E-02
0.360718,8.46543,0.107954
0.361328,8.47975,-0.333811E-01
0.361938,8.49407,-0.861011E-02
0.362549,8.50840,-0.509587E-01
0.363159,8.52272,0.512287
0.363770,8.53704,0.769051E-01
0.364380,8.55137,0.133403E-01
0.364990,8.56569,0.805414E-01
0.365601,8.58002,-0.442949E-01
0.366211,8.59434,-0.422935E-01
0.366821,8.60866,-0.726494E-01
0.367432,8.62299,0.574361E-02
0.368042,8.63731,0.155442
0.368652,8.65164,0.165876E-01
0.369263,8.66596,-0.316613E-02
0.369873,8.68028,0.640126E-02
0.370483,8.69461,0.725569E-01
0.371094,8.70893,-0.443246E-01
0.371704,8.72326,0.270657
0.372314,8.73758,-0.933527E-01
0.372925,8.75190,0.167342
0.373535,8.76623,-0.172160E-01
0.374146,8.78055,0.312444E-01
0.374756,8.79487,0.833083E-01
0.375366,8.80920,0.233266E-01
0.375977,8.82352,0.830087E-02
0.376587,8.83785,-0.173951E-01
0.377197,8.85217,0.135116E-01
0.377808,8.86649,-0.885966E-01
0.378418,8.88082,-0.176582E-01
0.379028,8.89514,0.827908E-01
0.379639,8.90947,0.696380E-03
0.380249,8.92379,0.197646
0.380859,8.93811,-0.106997E-01
0.381470,8.95244,-0.115527
0.382080,8.96676,0.764316E-01
0.382690,8.98109,0.107228
0.383301,8.99541,-0.108424E-01
0.383911,9.00973,0.986566E-01
0.384521,9.02406,0.193347
0.385132,9.03838,0.130259
0.385742,9.05271,-0.187742
0.386353,9.06703,0.288328E-01
0.386963,9.08135,0.758300E-01
0.387573,9.09568,0.177632E-01
0.388184,9.11000,-0.226049E-01
0.388794,9.12432,-0.694419E-02
0.389404,9.13865,0.790866E-02
0.390015,9.15297,0.248179
0.390625,9.16730,0.222472E-02
0.391235,9.18162,0.957124E-03
0.391846,9.19594,0.527805E-01
0.392456,9.21027,0.258374
0.393066,9.22459,0.473283E-01
0.393677,9.23892,0.250830
0.394287,9.25324,-0.379544E-01
0.394897,9.26756,-0.163274E-01
0.395508,9.28189,-0.187053E-01
0.396118,9.29621,0.757444E-02
0.396729,9.31054,0.857972E-01
0.397339,9.32486,0.671222E-01
0.397949,9.33918,0.189735
0.398560,9.35351,-0.165029E-01
0.399170,9.36783,-0.217507E-01
0.399780,9.38215,-0.957529E-01
0.400391,9.39648,0.201163E-01
0.401001,9.41080,0.119168
0.401611,9.42513,0.268506
0.402222,9.43945,-0.190779E-01
0.402832,9.45377,0.134491E-01
0.403442,9.46810,0.897522E-01
0.404053,9.48242,-0.776727E-01
0.404663,9.49675,0.240105
0.405273,9.51107,0.934776E-01
0.405884,9.52539,0.108479
0.406494,9.53972,-0.237982E-01
0.407104,9.55404,-0.986927E-01
0.407715,9.56837,-0.134206E-01
0.408325,9.58269,0.757748E-01
0.408936,9.59701,0.198490
0.409546,9.61134,0.220973
0.410156,9.62566,-0.105347
0.410767,9.63999,0.104121
0.411377,9.65431,0.786656E-01
0.411987,9.66863,0.835798E-01
0.412598,9.68296,-0.325973E-01
0.413208,9.69728,-0.100931E-01
0.413818,9.71160,0.921403E-01
0.414429,9.72593,0.256230
0.415039,9.74025,0.756835E-02
0.415649,9.75458,0.256453
0.416260,9.76890,-0.456260E-01
0.416870,9.78322,-0.325423E-01
0.417480,9.79755,-0.115965
0.418091,9.81187,0.267532E-01
0.418701,9.82620,-0.234703
0.419312,9.84052,-0.720137E-01
0.419922,9.85484,-0.527979E-03
0.420532,9.86917,0.135679
0.421143,9.88349,0.236077
0.421753,9.89782,0.321258E-01
0.422363,9.91214,0.184117
0.422974,9.92646,-0.166433E-01
0.423584,9.94079,0.450172E-01
0.424194,9.95511,-0.711334E-02
0.424805,9.96943,0.291923
0.425415,9.98376,0.453818E-01
0.426025,9.99808,-0.412569E-01
0.426636,10.0124,-0.424866E-01
0.427246,10.0267,0.755212E-02
0.427856,10.0411,0.204517E-01
0.428467,10.0554,-0.192939E-01
0.429077,10.0697,0.497440E-01
0.429688,10.0840,-0.339515E-02
0.430298,10.0983,0.677153E-01
0.430908,10.1127,-0.392984E-01
0.431519,10.1270,-0.204104E-01
0.432129,10.1413,-0.853951E-01
0.432739,10.1556,-0.181404
0.433350,10.1700,-0.192220E-01
0.433960,10.1843,0.163910
0.434570,10.1986,-0.106830E-01
0.435181,10.2129,-0.425520E-01
0.435791,10.2273,0.216709E-01
0.436401,10.2416,0.453233E-01
0.437012,10.2559,-0.332115E-01
0.437622,10.2702,0.320387E-01
0.438232,10.2846,-0.524360E-02
0.438843,10.2989,0.229128E-01
0.439453,10.3132,0.971930E-01
0.440063,10.3275,-0.107002
0.440674,10.3419,0.476690E-01
0.441284,10.3562,0.300913E-01
0.441895,10.3705,0.695610E-01
0.442505,10.3848,0.320908E-01
0.443115,10.3992,0.210362E-01
0.443726,10.4135,0.163177
0.444336,10.4278,-0.127648
0.444946,10.4421,0.660217E-01
0.445557,10.4564,0.164712E-01
0.446167,10.4708,0.216915
0.446777,10.4851,0.135763E-01
0.447388,10.4994,0.209120E-01
0.447998,10.5137,0.158280
0.448608,10.5281,-0.689437E-01
0.449219,10.5424,-0.304984E-01
0.449829,10.5567,-0.979685E-01
0.450439,10.5710,0.409657E-01
0.451050,10.5854,0.498328E-02
0.451660,10.5997,-0.282962E-01
0.452271,10.6140,0.684852E-01
0.452881,10.6283,-0.101604E-01
0.453491,10.6427,0.210280E-01
0.454102,10.6570,0.392281E-01
0.454712,10.6713,0.127608
0.455322,10.6856,0.695545E-01
0.455933,10.7000,0.790288E-01
0.456543,10.7143,0.468673E-01
0.457153,10.7286,-0.819184E-01
0.457764,10.7429,0.198712
0.458374,10.7572,0.408712E-01
0.458984,10.7716,-0.120229
0.459595,10.7859,0.100514
0.460205,10.8002,0.456306E-01
0.460815,10.8145,-0.454606E-03
0.461426,10.8289,-0.758590E-02
