Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0794343473180238E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245797E-01,0.112236
0.122070E-02,0.491595E-01,1.22003
0.183105E-02,0.737392E-01,-0.563064E-01
0.244141E-02,0.983189E-01,0.939714
0.305176E-02,0.122899,0.214775
0.366211E-02,0.147478,0.256906
0.427246E-02,0.172058,0.198644
0.488281E-02,0.196638,-0.131494
0.549316E-02,0.221218,0.111055
0.610352E-02,0.245797,0.445754
0.671387E-02,0.270377,0.167108
0.732422E-02,0.294957,0.147345
0.793457E-02,0.319537,-0.346906E-01
0.854492E-02,0.344116,0.704553E-01
0.915527E-02,0.368696,0.322639
0.976562E-02,0.393276,-0.233994E-01
0.103760E-01,0.417855,0.252252E-01
0.109863E-01,0.442435,0.115983E-01
0.115967E-01,0.467015,0.812772E-01
0.122070E-01,0.491595,0.425839
0.128174E-01,0.516174,-0.945515E-01
0.134277E-01,0.540754,0.112742
0.140381E-01,0.565334,0.167109E-03
0.146484E-01,0.589914,-0.141318
0.152588E-01,0.614493,-0.171254
0.158691E-01,0.639073,-0.399094E-01
0.164795E-01,0.663653,0.165546
0.170898E-01,0.688233,0.558399E-01
0.177002E-01,0.712812,0.718822E-01
0.183105E-01,0.737392,0.119269
0.189209E-01,0.761972,0.116684
0.195312E-01,0.786551,0.220168
0.201416E-01,0.811131,0.210243E-01
0.207520E-01,0.835711,-0.396969E-01
0.213623E-01,0.860291,-0.217962
0.219727E-01,0.884870,-0.744503E-01
0.225830E-01,0.909450,-0.230697E-01
0.231934E-01,0.934030,-0.100346
0.238037E-01,0.958610,-0.232033E-01
0.244141E-01,0.983189,-0.583435E-02
0.250244E-01,1.00777,-0.949365E-02
0.256348E-01,1.03235,-0.152653
0.262451E-01,1.05693,0.155555
0.268555E-01,1.08151,-0.696732E-02
0.274658E-01,1.10609,0.304152E-01
0.280762E-01,1.13067,0.869148E-01
0.286865E-01,1.15525,-0.966630E-01
0.292969E-01,1.17983,0.629008E-01
0.299072E-01,1.20441,0.534523E-01
0.305176E-01,1.22899,-0.158586
0.311279E-01,1.25357,0.445204E-01
0.317383E-01,1.27815,-0.123314
0.323486E-01,1.30273,0.923359E-01
0.329590E-01,1.32731,-0.139356E-01
0.335693E-01,1.35189,0.344755E-02
0.341797E-01,1.37647,-0.231094
0.347900E-01,1.40104,-0.253094
0.354004E-01,1.42562,-0.843593E-01
0.360107E-01,1.45020,-0.199511
0.366211E-01,1.47478,-0.229410
0.372314E-01,1.49936,-0.698013E-01
0.378418E-01,1.52394,-0.108449E-01
0.384521E-01,1.54852,-0.229700
0.390625E-01,1.57310,-0.198902E-01
0.396729E-01,1.59768,-0.240349
0.402832E-01,1.62226,-0.297963
0.408936E-01,1.64684,-0.112510
0.415039E-01,1.67142,0.450374E-01
0.421143E-01,1.69600,-0.149348E-01
0.427246E-01,1.72058,-0.376018
0.433350E-01,1.74516,-0.523181E-01
0.439453E-01,1.76974,-0.106792E-01
0.445557E-01,1.79432,0.105740
0.451660E-01,1.81890,-0.100527
0.457764E-01,1.84348,-0.512265E-01
0.463867E-01,1.86806,0.152538
0.469971E-01,1.89264,0.396763E-02
0.476074E-01,1.91722,0.101264
0.482178E-01,1.94180,-0.222567E-01
0.488281E-01,1.96638,0.249466
0.494385E-01,1.99096,-0.160218
0.500488E-01,2.01554,-0.139210
0.506592E-01,2.04012,0.451693E-02
0.512695E-01,2.06470,0.123419
0.518799E-01,2.08928,-0.941779E-02
0.524902E-01,2.11386,-0.347554E-01
0.531006E-01,2.13844,-0.518404E-01
0.537109E-01,2.16302,0.438725E-01
0.543213E-01,2.18760,-0.210647E-01
0.549316E-01,2.21218,0.510790E-01
0.555420E-01,2.23676,0.100604
0.561523E-01,2.26134,-0.378483
0.567627E-01,2.28592,-0.498716
0.573730E-01,2.31049,-0.251219
0.579834E-01,2.33507,0.331111E-01
0.585938E-01,2.35965,-0.164058
0.592041E-01,2.38423,-0.113485
0.598145E-01,2.40881,0.673643E-02
0.604248E-01,2.43339,-0.510947
0.610352E-01,2.45797,-0.546896E-01
0.616455E-01,2.48255,-0.158378E-02
0.622559E-01,2.50713,-0.457567E-01
0.628662E-01,2.53171,0.440314E-01
0.634766E-01,2.55629,0.471949E-04
0.640869E-01,2.58087,-0.469869E-01
0.646973E-01,2.60545,0.883930E-01
0.653076E-01,2.63003,0.169003
0.659180E-01,2.65461,-0.872438E-01
0.665283E-01,2.67919,0.180892E-01
0.671387E-01,2.70377,0.108038
0.677490E-01,2.72835,-0.811197E-01
0.683594E-01,2.75293,0.438011E-01
0.689697E-01,2.77751,-0.859405E-01
0.695801E-01,2.80209,0.155372
0.701904E-01,2.82667,-0.487284E-01
0.708008E-01,2.85125,0.956754E-02
0.714111E-01,2.87583,-0.200299
0.720215E-01,2.90041,-0.386554
0.726318E-01,2.92499,0.121243E-03
0.732422E-01,2.94957,-0.260960E-02
