Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7172344396206978E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131180E-01,0.957344
0.122070E-02,0.262360E-01,2.53243
0.183105E-02,0.393540E-01,-0.464079E-01
0.244141E-02,0.524721E-01,-0.951106
0.305176E-02,0.655901E-01,1.59678
0.366211E-02,0.787081E-01,1.67969
0.427246E-02,0.918261E-01,1.02486
0.488281E-02,0.104944,-1.59483
0.549316E-02,0.118062,-0.379082E-01
0.610352E-02,0.131180,0.618084
0.671387E-02,0.144298,-1.34025
0.732422E-02,0.157416,-0.444163
0.793457E-02,0.170534,-0.664626E-01
0.854492E-02,0.183652,0.296843
0.915527E-02,0.196770,-1.35443
0.976562E-02,0.209888,0.276552
0.103760E-01,0.223006,1.24871
0.109863E-01,0.236124,1.71065
0.115967E-01,0.249242,-0.133776
0.122070E-01,0.262360,0.814181
0.128174E-01,0.275478,0.504802
0.134277E-01,0.288596,-0.965243
0.140381E-01,0.301714,-1.22517
0.146484E-01,0.314832,0.551459
0.152588E-01,0.327950,-1.59991
0.158691E-01,0.341068,0.429302
0.164795E-01,0.354186,0.759544
0.170898E-01,0.367304,-0.363337
0.177002E-01,0.380422,0.780871
0.183105E-01,0.393540,0.154884
0.189209E-01,0.406658,-1.59301
0.195312E-01,0.419776,-2.72517
0.201416E-01,0.432894,0.159641
0.207520E-01,0.446012,0.789114
0.213623E-01,0.459131,-0.550760
0.219727E-01,0.472249,-0.144543
0.225830E-01,0.485367,0.271123E-01
0.231934E-01,0.498485,0.317325
0.238037E-01,0.511603,-0.419528
0.244141E-01,0.524721,-1.87499
0.250244E-01,0.537839,-1.72322
0.256348E-01,0.550957,-0.860487
0.262451E-01,0.564075,-0.275642
0.268555E-01,0.577193,-0.284058
0.274658E-01,0.590311,0.641238
0.280762E-01,0.603429,-0.447417
0.286865E-01,0.616547,-2.38082
0.292969E-01,0.629665,-0.868594
0.299072E-01,0.642783,-1.98771
0.305176E-01,0.655901,0.152256
0.311279E-01,0.669019,0.850041
0.317383E-01,0.682137,-0.458454
0.323486E-01,0.695255,0.291023
0.329590E-01,0.708373,0.725163
0.335693E-01,0.721491,-2.85150
0.341797E-01,0.734609,-1.35305
0.347900E-01,0.747727,-0.454427
0.354004E-01,0.760845,-0.121815
0.360107E-01,0.773963,-0.522458
0.366211E-01,0.787081,1.36210
0.372314E-01,0.800199,-0.683803
