Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4840680778404015E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186205E-01,0.145772E-01
0.122070E-02,0.372409E-01,0.229773
0.183105E-02,0.558614E-01,0.403311
0.244141E-02,0.744819E-01,0.571812
0.305176E-02,0.931024E-01,0.668125E-01
0.366211E-02,0.111723,0.311226E-01
0.427246E-02,0.130343,0.756068
0.488281E-02,0.148964,0.180282
0.549316E-02,0.167584,0.962153E-01
0.610352E-02,0.186205,0.275118
0.671387E-02,0.204825,0.248051
0.732422E-02,0.223446,-0.505851E-01
0.793457E-02,0.242066,0.669944E-01
0.854492E-02,0.260687,0.151142
0.915527E-02,0.279307,0.183647
0.976562E-02,0.297928,0.814654E-01
0.103760E-01,0.316548,-0.156802
0.109863E-01,0.335169,-0.376344E-01
0.115967E-01,0.353789,0.538199
0.122070E-01,0.372409,-0.135554
0.128174E-01,0.391030,0.176795
0.134277E-01,0.409650,0.779920E-01
0.140381E-01,0.428271,-0.125708
0.146484E-01,0.446891,-0.151633E-01
0.152588E-01,0.465512,0.306160
0.158691E-01,0.484132,0.455022E-02
0.164795E-01,0.502753,0.795191
0.170898E-01,0.521373,-0.594886E-02
0.177002E-01,0.539994,-0.826387E-01
0.183105E-01,0.558614,-0.768363E-01
0.189209E-01,0.577235,0.286121E-01
0.195312E-01,0.595855,0.950954E-02
0.201416E-01,0.614476,-0.888887E-01
0.207520E-01,0.633096,-0.411576E-01
