Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9868124884145007E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157266E-01,3.47055
0.122070E-02,0.314533E-01,0.708925E-01
0.183105E-02,0.471799E-01,3.30893
0.244141E-02,0.629065E-01,-1.18024
0.305176E-02,0.786331E-01,2.69452
0.366211E-02,0.943598E-01,0.126746
0.427246E-02,0.110086,-0.349064
0.488281E-02,0.125813,-4.89081
0.549316E-02,0.141540,0.826349
0.610352E-02,0.157266,-3.26520
0.671387E-02,0.172993,0.986210
0.732422E-02,0.188720,-0.503487
0.793457E-02,0.204446,-0.504125
0.854492E-02,0.220173,-3.80939
0.915527E-02,0.235899,-1.01667
0.976562E-02,0.251626,-10.5838
0.103760E-01,0.267353,-0.668995
0.109863E-01,0.283079,0.301077
0.115967E-01,0.298806,-2.11187
0.122070E-01,0.314533,3.28258
0.128174E-01,0.330259,7.62896
0.134277E-01,0.345986,-1.68990
0.140381E-01,0.361712,-0.232628
0.146484E-01,0.377439,0.500349
0.152588E-01,0.393166,3.76656
0.158691E-01,0.408892,-0.240709
0.164795E-01,0.424619,1.15371
0.170898E-01,0.440346,-0.586280
0.177002E-01,0.456072,4.48304
0.183105E-01,0.471799,-4.14651
0.189209E-01,0.487526,0.544992
0.195312E-01,0.503252,5.15586
0.201416E-01,0.518979,0.499985
0.207520E-01,0.534705,-0.269474E-01
0.213623E-01,0.550432,-13.3642
0.219727E-01,0.566159,-0.539642
0.225830E-01,0.581885,-1.51518
0.231934E-01,0.597612,-3.15702
0.238037E-01,0.613339,-2.65710
0.244141E-01,0.629065,1.37552
0.250244E-01,0.644792,-0.169558
0.256348E-01,0.660518,3.51150
0.262451E-01,0.676245,0.553421
0.268555E-01,0.691972,0.158255
0.274658E-01,0.707698,2.93561
0.280762E-01,0.723425,2.72671
0.286865E-01,0.739152,-3.30807
0.292969E-01,0.754878,-3.45720
0.299072E-01,0.770605,1.57179
0.305176E-01,0.786331,-4.10754
0.311279E-01,0.802058,-0.130459
0.317383E-01,0.817785,-0.138912
0.323486E-01,0.833511,2.28063
0.329590E-01,0.849238,-1.14455
0.335693E-01,0.864965,-1.79260
0.341797E-01,0.880691,-0.419648
0.347900E-01,0.896418,-1.62214
0.354004E-01,0.912144,-1.25420
0.360107E-01,0.927871,0.279657
0.366211E-01,0.943598,1.17659
0.372314E-01,0.959324,-6.08786
0.378418E-01,0.975051,-4.98933
0.384521E-01,0.990778,0.160139E-01
0.390625E-01,1.00650,-1.27159
0.396729E-01,1.02223,-6.60959
0.402832E-01,1.03796,2.07609
0.408936E-01,1.05368,3.91811
0.415039E-01,1.06941,-3.95354
