Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9113600128120615E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581127E-02,0.227627
0.122070E-02,0.116225E-01,-0.116208
0.183105E-02,0.174338E-01,-0.390304E-01
0.244141E-02,0.232451E-01,0.186539
0.305176E-02,0.290564E-01,-0.361026E-01
0.366211E-02,0.348676E-01,-0.321801E-01
0.427246E-02,0.406789E-01,0.593060E-01
0.488281E-02,0.464902E-01,0.111804
0.549316E-02,0.523015E-01,0.456862
0.610352E-02,0.581127E-01,0.144726E-01
0.671387E-02,0.639240E-01,0.658675E-01
0.732422E-02,0.697353E-01,0.564194
0.793457E-02,0.755466E-01,0.729561E-01
0.854492E-02,0.813578E-01,0.376482
0.915527E-02,0.871691E-01,0.104117E-01
0.976562E-02,0.929804E-01,-0.872481E-02
0.103760E-01,0.987916E-01,0.968199E-01
0.109863E-01,0.104603,0.587397E-02
0.115967E-01,0.110414,0.757366E-01
0.122070E-01,0.116225,0.432666
0.128174E-01,0.122037,0.331854
0.134277E-01,0.127848,-0.553982E-02
0.140381E-01,0.133659,0.373601
0.146484E-01,0.139471,-0.163009
0.152588E-01,0.145282,0.120988E-01
0.158691E-01,0.151093,0.346621
0.164795E-01,0.156904,0.574722
0.170898E-01,0.162716,0.282277
0.177002E-01,0.168527,0.277023E-01
0.183105E-01,0.174338,0.154420E-01
0.189209E-01,0.180149,0.141245E-01
0.195312E-01,0.185961,0.243500
0.201416E-01,0.191772,0.791995
0.207520E-01,0.197583,0.725182
0.213623E-01,0.203395,0.197951
0.219727E-01,0.209206,0.732157E-01
0.225830E-01,0.215017,-0.848220E-01
0.231934E-01,0.220828,0.577708
0.238037E-01,0.226640,1.39572
0.244141E-01,0.232451,0.282626
0.250244E-01,0.238262,0.463033E-01
0.256348E-01,0.244073,-0.118814
0.262451E-01,0.249885,0.713435E-01
0.268555E-01,0.255696,0.929443
0.274658E-01,0.261507,0.282954
0.280762E-01,0.267319,-0.236168E-01
0.286865E-01,0.273130,-0.832836E-02
0.292969E-01,0.278941,-0.802624E-01
0.299072E-01,0.284752,0.936874
0.305176E-01,0.290564,-0.147431
0.311279E-01,0.296375,0.565966
0.317383E-01,0.302186,0.547689
0.323486E-01,0.307997,0.689854
0.329590E-01,0.313809,0.321722
0.335693E-01,0.319620,-0.384033
0.341797E-01,0.325431,0.221466E-01
0.347900E-01,0.331243,0.245066E-02
0.354004E-01,0.337054,0.318530E-01
0.360107E-01,0.342865,-0.175710
0.366211E-01,0.348676,-0.566092E-01
0.372314E-01,0.354488,0.680335E-01
0.378418E-01,0.360299,0.236881E-01
0.384521E-01,0.366110,-0.704480E-01
0.390625E-01,0.371922,0.504169E-01
0.396729E-01,0.377733,0.931054E-01
0.402832E-01,0.383544,-0.649533E-04
0.408936E-01,0.389355,0.315664
0.415039E-01,0.395167,0.412342
0.421143E-01,0.400978,-0.709183E-01
0.427246E-01,0.406789,-0.896009E-01
0.433350E-01,0.412600,-0.565563E-01
0.439453E-01,0.418412,0.368824E-01
