Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4232708390810572E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238152E-02,0.100246E-01
0.122070E-02,0.476304E-02,0.121629
0.183105E-02,0.714456E-02,0.271792
0.244141E-02,0.952608E-02,0.750399E-01
0.305176E-02,0.119076E-01,-0.115899E-01
0.366211E-02,0.142891E-01,0.381930E-01
0.427246E-02,0.166706E-01,0.445745E-03
0.488281E-02,0.190522E-01,0.268385E-01
0.549316E-02,0.214337E-01,0.606445E-01
0.610352E-02,0.238152E-01,0.160698E-01
0.671387E-02,0.261967E-01,0.139248E-01
0.732422E-02,0.285782E-01,0.107338E-02
0.793457E-02,0.309598E-01,0.983159E-01
0.854492E-02,0.333413E-01,0.848855E-03
0.915527E-02,0.357228E-01,0.302422E-01
0.976562E-02,0.381043E-01,0.791585E-01
0.103760E-01,0.404859E-01,0.131962
0.109863E-01,0.428674E-01,0.131709
0.115967E-01,0.452489E-01,0.257531E-01
0.122070E-01,0.476304E-01,-0.266168E-01
0.128174E-01,0.500119E-01,0.509893
0.134277E-01,0.523935E-01,0.732089
0.140381E-01,0.547750E-01,0.287845E-01
0.146484E-01,0.571565E-01,0.613691
0.152588E-01,0.595380E-01,0.249024
0.158691E-01,0.619195E-01,0.882646
0.164795E-01,0.643011E-01,-0.147386E-01
0.170898E-01,0.666826E-01,0.494034E-01
0.177002E-01,0.690641E-01,0.253701E-01
0.183105E-01,0.714456E-01,0.793192E-01
0.189209E-01,0.738271E-01,0.462793
0.195312E-01,0.762087E-01,0.484880E-01
0.201416E-01,0.785902E-01,-0.159191E-01
0.207520E-01,0.809717E-01,0.248415
0.213623E-01,0.833532E-01,0.850421E-01
0.219727E-01,0.857347E-01,0.118043
0.225830E-01,0.881163E-01,-0.193153E-01
0.231934E-01,0.904978E-01,0.209409E-01
0.238037E-01,0.928793E-01,0.317062
0.244141E-01,0.952608E-01,-0.554247E-01
0.250244E-01,0.976423E-01,0.314043
0.256348E-01,0.100024,0.430921
0.262451E-01,0.102405,0.149665
0.268555E-01,0.104787,0.649645E-01
0.274658E-01,0.107168,-0.166546E-01
0.280762E-01,0.109550,0.569967
0.286865E-01,0.111931,0.473983
0.292969E-01,0.114313,0.325711E-01
0.299072E-01,0.116695,0.245298
0.305176E-01,0.119076,0.334857
0.311279E-01,0.121458,-0.215267E-01
0.317383E-01,0.123839,0.111805E-01
0.323486E-01,0.126221,0.789135
0.329590E-01,0.128602,0.386427E-01
0.335693E-01,0.130984,0.369030
0.341797E-01,0.133365,0.523419
0.347900E-01,0.135747,0.300769
0.354004E-01,0.138128,0.242939
0.360107E-01,0.140510,0.918742E-01
0.366211E-01,0.142891,-0.185355E-01
0.372314E-01,0.145273,0.335856
0.378418E-01,0.147654,0.479522
0.384521E-01,0.150036,-0.957171E-01
0.390625E-01,0.152417,0.402476E-01
0.396729E-01,0.154799,0.204604
0.402832E-01,0.157180,-0.853153E-01
0.408936E-01,0.159562,0.137489
0.415039E-01,0.161943,0.162431
0.421143E-01,0.164325,0.119053
0.427246E-01,0.166706,-0.980907E-02
0.433350E-01,0.169088,-0.393718E-02
0.439453E-01,0.171469,-0.115441E-01
0.445557E-01,0.173851,-0.877076E-01
0.451660E-01,0.176233,0.144619
0.457764E-01,0.178614,0.127990E-01
0.463867E-01,0.180996,0.970376
0.469971E-01,0.183377,0.184773
0.476074E-01,0.185759,0.247526
0.482178E-01,0.188140,0.130294
0.488281E-01,0.190522,-0.112396E-01
0.494385E-01,0.192903,0.253907
0.500488E-01,0.195285,-0.702773E-02
0.506592E-01,0.197666,0.180340
0.512695E-01,0.200048,0.320625
0.518799E-01,0.202429,-0.740084E-02
0.524902E-01,0.204811,1.53997
0.531006E-01,0.207192,-0.670899E-01
0.537109E-01,0.209574,0.112743
0.543213E-01,0.211955,0.301883
0.549316E-01,0.214337,0.145016E-02
0.555420E-01,0.216718,0.175975
0.561523E-01,0.219100,0.205628E-01
0.567627E-01,0.221481,0.835423E-02
0.573730E-01,0.223863,0.879735E-01
0.579834E-01,0.226244,-0.223580E-01
