Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9726375866375430E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168493E-01,0.343700
0.122070E-02,0.336985E-01,-0.104914
0.183105E-02,0.505478E-01,0.120191
0.244141E-02,0.673970E-01,0.122530
0.305176E-02,0.842463E-01,0.301877E-01
0.366211E-02,0.101096,0.204386E-01
0.427246E-02,0.117945,-0.200729
0.488281E-02,0.134794,-0.194810E-03
0.549316E-02,0.151643,0.242208
0.610352E-02,0.168493,-0.441234E-02
0.671387E-02,0.185342,-0.143010
0.732422E-02,0.202191,-0.603799E-02
0.793457E-02,0.219040,0.995247E-01
0.854492E-02,0.235890,-0.150053
0.915527E-02,0.252739,-0.221855
0.976562E-02,0.269588,0.265140
0.103760E-01,0.286437,-0.772662E-01
0.109863E-01,0.303287,-0.162995E-01
0.115967E-01,0.320136,-0.402690E-01
0.122070E-01,0.336985,-0.579848
0.128174E-01,0.353834,-0.872065E-01
0.134277E-01,0.370684,0.117759
0.140381E-01,0.387533,-0.395024
0.146484E-01,0.404382,-0.382186E-02
0.152588E-01,0.421232,-0.162487
0.158691E-01,0.438081,-0.191191E-01
0.164795E-01,0.454930,-0.129216E-01
0.170898E-01,0.471779,0.255600
0.177002E-01,0.488629,0.306290E-02
0.183105E-01,0.505478,-0.296861
0.189209E-01,0.522327,0.239195
0.195312E-01,0.539176,-0.321490E-01
0.201416E-01,0.556026,0.337678E-01
0.207520E-01,0.572875,0.696964E-01
0.213623E-01,0.589724,0.204464
0.219727E-01,0.606573,0.171278E-01
0.225830E-01,0.623423,0.114020
0.231934E-01,0.640272,0.248252
0.238037E-01,0.657121,0.691730E-01
0.244141E-01,0.673970,-0.119066
0.250244E-01,0.690820,0.134968
0.256348E-01,0.707669,0.222035
0.262451E-01,0.724518,0.196676
0.268555E-01,0.741367,-0.355815E-01
0.274658E-01,0.758217,0.777459E-01
0.280762E-01,0.775066,0.169355
0.286865E-01,0.791915,-0.611781E-01
0.292969E-01,0.808765,0.838043
0.299072E-01,0.825614,0.730487
0.305176E-01,0.842463,0.890914E-01
0.311279E-01,0.859312,-1.27201
0.317383E-01,0.876162,0.131600
0.323486E-01,0.893011,0.337735E-01
0.329590E-01,0.909860,-0.118831
0.335693E-01,0.926709,0.327117E-01
0.341797E-01,0.943559,0.136281
0.347900E-01,0.960408,0.498188
0.354004E-01,0.977257,-0.171913
0.360107E-01,0.994106,-0.285253
0.366211E-01,1.01096,0.168589
0.372314E-01,1.02780,0.139950
