Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0056442022844645E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154600,0.346855E-01
0.122070E-02,0.309200,0.110139
0.183105E-02,0.463800,0.276977
0.244141E-02,0.618399,0.740176E-02
0.305176E-02,0.772999,0.668365E-01
0.366211E-02,0.927599,0.161574E-01
0.427246E-02,1.08220,-0.120887E-01
0.488281E-02,1.23680,-0.528761E-01
0.549316E-02,1.39140,0.623275E-01
0.610352E-02,1.54600,-0.329346E-01
0.671387E-02,1.70060,0.143532
0.732422E-02,1.85520,0.345805
0.793457E-02,2.00980,0.244432
0.854492E-02,2.16440,-0.281835E-01
0.915527E-02,2.31900,-0.172330E-01
0.976562E-02,2.47360,-0.156358E-01
0.103760E-01,2.62820,-0.158361
0.109863E-01,2.78280,-0.281614
0.115967E-01,2.93740,-1.12935
0.122070E-01,3.09200,0.115714
0.128174E-01,3.24660,0.692468
0.134277E-01,3.40120,0.445057
0.140381E-01,3.55580,0.383790
0.146484E-01,3.71040,-0.139179
0.152588E-01,3.86500,0.534458E-01
0.158691E-01,4.01960,0.180815
0.164795E-01,4.17420,0.716343
0.170898E-01,4.32880,0.878767
0.177002E-01,4.48340,0.146704
0.183105E-01,4.63800,0.180280
0.189209E-01,4.79260,0.826396
0.195312E-01,4.94719,0.149849
0.201416E-01,5.10179,-0.212454
0.207520E-01,5.25639,2.26625
0.213623E-01,5.41099,0.568590
0.219727E-01,5.56559,1.44524
0.225830E-01,5.72019,0.143766
0.231934E-01,5.87479,-0.257472
0.238037E-01,6.02939,-0.397216
0.244141E-01,6.18399,7.91331
0.250244E-01,6.33859,3.27662
0.256348E-01,6.49319,1.71030
0.262451E-01,6.64779,1.76537
0.268555E-01,6.80239,-1.18607
0.274658E-01,6.95699,0.332767
0.280762E-01,7.11159,0.909230
0.286865E-01,7.26619,1.07955
0.292969E-01,7.42079,0.684905
0.299072E-01,7.57539,0.216781
0.305176E-01,7.72999,-0.712572E-01
0.311279E-01,7.88459,0.510543
0.317383E-01,8.03919,1.63026
0.323486E-01,8.19379,-1.79205
0.329590E-01,8.34839,0.362034
0.335693E-01,8.50299,0.114481
0.341797E-01,8.65759,-0.114848
0.347900E-01,8.81219,2.69027
0.354004E-01,8.96679,1.23568
0.360107E-01,9.12139,-0.123968
0.366211E-01,9.27599,3.35248
0.372314E-01,9.43059,-0.233809
0.378418E-01,9.58519,1.59114
0.384521E-01,9.73979,2.56775
0.390625E-01,9.89439,-0.600968
0.396729E-01,10.0490,-0.338929
0.402832E-01,10.2036,6.83060
0.408936E-01,10.3582,1.65919
0.415039E-01,10.5128,0.514882
0.421143E-01,10.6674,2.08261
0.427246E-01,10.8220,3.60932
0.433350E-01,10.9766,0.755316
0.439453E-01,11.1312,0.153184
0.445557E-01,11.2858,-0.356766E-01
0.451660E-01,11.4404,0.233863
0.457764E-01,11.5950,2.81329
0.463867E-01,11.7496,1.06497
0.469971E-01,11.9042,1.21910
0.476074E-01,12.0588,-1.45554
0.482178E-01,12.2134,-0.519864E-01
0.488281E-01,12.3680,2.68831
0.494385E-01,12.5226,2.97610
0.500488E-01,12.6772,-0.539011
0.506592E-01,12.8318,-0.304498
0.512695E-01,12.9864,-0.484210
0.518799E-01,13.1410,0.458729
0.524902E-01,13.2956,-0.228691
0.531006E-01,13.4502,2.66907
0.537109E-01,13.6048,-0.761415
0.543213E-01,13.7594,-0.418099E-01
0.549316E-01,13.9140,-0.239378
0.555420E-01,14.0686,-0.372678
0.561523E-01,14.2232,-1.40940
0.567627E-01,14.3778,0.652152
0.573730E-01,14.5324,-0.111449
0.579834E-01,14.6870,0.176088
