Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.695801E-01,8.93298,0.377584
0.701904E-01,9.01134,14.7085
0.708008E-01,9.08970,6.70329
0.714111E-01,9.16806,6.66861
0.720215E-01,9.24642,2.90350
0.726318E-01,9.32478,3.43679
0.732422E-01,9.40314,3.04336
0.738525E-01,9.48150,0.979878E-01
0.744629E-01,9.55986,0.647488
0.750732E-01,9.63822,-0.832562E-01
0.756836E-01,9.71658,-0.197089
0.762939E-01,9.79494,-1.68434
0.769043E-01,9.87330,-0.740976
0.775146E-01,9.95166,-0.587903
0.781250E-01,10.0300,-1.68184
0.787354E-01,10.1084,-0.665457
0.793457E-01,10.1867,2.25753
0.799561E-01,10.2651,-0.396402E-01
0.805664E-01,10.3435,-0.277517
0.811768E-01,10.4218,-1.07245
0.817871E-01,10.5002,1.43865
0.823975E-01,10.5785,2.34957
0.830078E-01,10.6569,-0.983120
0.836182E-01,10.7353,2.82880
0.842285E-01,10.8136,-1.18553
0.848389E-01,10.8920,-0.748508
0.854492E-01,10.9703,3.06231
0.860596E-01,11.0487,8.32203
0.866699E-01,11.1270,0.937543
0.872803E-01,11.2054,-2.43560
0.878906E-01,11.2838,1.62590
0.885010E-01,11.3621,5.77233
0.891113E-01,11.4405,-1.36155
0.897217E-01,11.5188,-0.595522E-01
0.903320E-01,11.5972,1.39681
0.909424E-01,11.6756,0.953870
0.915527E-01,11.7539,3.16616
0.921631E-01,11.8323,-0.437148E-01
0.927734E-01,11.9106,3.58870
0.933838E-01,11.9890,5.15903
0.939941E-01,12.0674,2.99094
0.946045E-01,12.1457,-0.123181
0.952148E-01,12.2241,-0.736220
0.958252E-01,12.3024,0.921430
0.964355E-01,12.3808,-0.923690
0.970459E-01,12.4592,-0.888677
0.976562E-01,12.5375,0.274453
0.982666E-01,12.6159,-0.507252
0.988770E-01,12.6942,0.777317
0.994873E-01,12.7726,0.198935
0.100098,12.8510,0.791705
0.100708,12.9293,-0.493847
0.101318,13.0077,0.157782E-01
0.101929,13.0860,-0.378422E-01
0.102539,13.1644,-0.860506
0.103149,13.2428,1.73194
0.103760,13.3211,2.36217
0.104370,13.3995,-0.181990
0.104980,13.4778,-0.217957
0.105591,13.5562,0.197848
0.106201,13.6346,2.15522
0.106812,13.7129,0.166582
0.107422,13.7913,-0.142242
0.108032,13.8696,2.63644
0.108643,13.9480,0.988588
0.109253,14.0263,-0.624656
0.109863,14.1047,-0.417815
0.110474,14.1831,1.61889
0.111084,14.2614,-0.575092
0.111694,14.3398,4.54811
0.112305,14.4181,0.497264
0.112915,14.4965,2.36227
0.113525,14.5749,0.905184
0.114136,14.6532,-0.641259
0.114746,14.7316,2.55833
0.115356,14.8099,-0.739080
0.115967,14.8883,5.40111
0.116577,14.9667,1.75349
0.117188,15.0450,0.264646
0.117798,15.1234,4.34725
0.118408,15.2017,-0.931327
0.119019,15.2801,-0.465694
0.119629,15.3585,0.904803
0.120239,15.4368,-1.34325
0.120850,15.5152,1.23753
0.121460,15.5935,-0.353996E-01
0.122070,15.6719,0.196501
0.122681,15.7503,-0.565410
0.123291,15.8286,0.424927
0.123901,15.9070,2.40369
0.124512,15.9853,-0.552555
0.125122,16.0637,3.77190
0.125732,16.1421,5.22393
0.126343,16.2204,6.24898
0.126953,16.2988,3.02557
0.127563,16.3771,1.00644
0.128174,16.4555,-0.895371E-01
0.128784,16.5339,0.287705
0.129395,16.6122,-0.371911
0.130005,16.6906,8.94582
0.130615,16.7689,2.96752
0.131226,16.8473,-0.130614
0.131836,16.9257,2.30266
0.132446,17.0040,-0.527119E-01
0.133057,17.0824,5.70731
0.133667,17.1607,-1.42556
0.134277,17.2391,1.92712
0.134888,17.3174,5.92678
0.135498,17.3958,-0.412138
0.136108,17.4742,1.54220
0.136719,17.5525,1.23399
0.137329,17.6309,-0.516056
0.137939,17.7092,3.06128
0.138550,17.7876,2.32618
0.139160,17.8660,2.73616
0.139771,17.9443,5.15979
0.140381,18.0227,0.276210
0.140991,18.1010,2.40096
0.141602,18.1794,2.80916
0.142212,18.2578,0.482303
0.142822,18.3361,0.788344
0.143433,18.4145,0.292721
0.144043,18.4928,-1.63750
0.144653,18.5712,0.920616E-01
0.145264,18.6496,-0.749376
0.145874,18.7279,4.27180
0.146484,18.8063,2.90090
0.147095,18.8846,1.08861
0.147705,18.9630,-0.111183
0.148315,19.0414,-0.785011
0.148926,19.1197,0.864014
0.149536,19.1981,0.485471
0.150146,19.2764,0.296934E-01
0.150757,19.3548,0.284835
0.151367,19.4332,-1.53864
0.151978,19.5115,0.447895
0.152588,19.5899,0.167120
0.153198,19.6682,3.47819
0.153809,19.7466,4.90790
0.154419,19.8250,2.63574
0.155029,19.9033,0.350106
0.155640,19.9817,0.570068
0.156250,20.0600,-0.100101
0.156860,20.1384,1.84360
0.157471,20.2167,0.680000
0.158081,20.2951,4.57055
0.158691,20.3735,3.12413
0.159302,20.4518,0.356016
0.159912,20.5302,0.962114
0.160522,20.6085,3.86854
0.161133,20.6869,-0.412801
0.161743,20.7653,-0.898148
0.162354,20.8436,1.10151
0.162964,20.9220,-3.63800
0.163574,21.0003,0.140694
0.164185,21.0787,1.15094
0.164795,21.1571,-1.04267
0.165405,21.2354,0.916022
0.166016,21.3138,-0.813180
0.166626,21.3921,0.931032
0.167236,21.4705,-1.48573
0.167847,21.5489,0.657701
0.168457,21.6272,0.450588
0.169067,21.7056,5.47844
0.169678,21.7839,4.74182
0.170288,21.8623,8.38011
0.170898,21.9407,-3.38291
0.171509,22.0190,-0.118847
0.172119,22.0974,-1.37782
0.172729,22.1757,0.188105E-01
0.173340,22.2541,-1.31893
0.173950,22.3325,3.30775
0.174561,22.4108,-0.448319
0.175171,22.4892,-0.271202
0.175781,22.5675,-2.21342
0.176392,22.6459,2.34961
0.177002,22.7243,-0.508815
0.177612,22.8026,-0.333067
0.178223,22.8810,0.773393
0.178833,22.9593,0.378365
0.179443,23.0377,-0.909681
0.180054,23.1161,-0.224220E-01
0.180664,23.1944,0.232825
0.181274,23.2728,-0.858032E-01
0.181885,23.3511,-0.274050
0.182495,23.4295,1.13070
0.183105,23.5078,4.93821
0.183716,23.5862,-1.29452
0.184326,23.6646,-0.195212E-01
0.184937,23.7429,-0.155796
0.185547,23.8213,-0.647326
0.186157,23.8996,-0.178338
0.186768,23.9780,-0.219598
0.187378,24.0564,-1.42688
0.187988,24.1347,0.292961
0.188599,24.2131,0.392839
0.189209,24.2914,1.96668
0.189819,24.3698,-0.181045E-01
0.190430,24.4482,2.70054
0.191040,24.5265,-0.502606
0.191650,24.6049,4.51491
0.192261,24.6832,0.353703
0.192871,24.7616,2.02047
0.193481,24.8400,0.207717
0.194092,24.9183,3.15753
0.194702,24.9967,1.32270
0.195312,25.0750,0.369798
0.195923,25.1534,-0.299224
0.196533,25.2318,4.01804
0.197144,25.3101,0.341928
0.197754,25.3885,-0.123004
0.198364,25.4668,-0.295785
0.198975,25.5452,0.395211
0.199585,25.6236,-0.697308
0.200195,25.7019,-0.300043E-01
0.200806,25.7803,-1.08958
0.201416,25.8586,1.72201
0.202026,25.9370,-0.736283
0.202637,26.0154,0.809045E-01
0.203247,26.0937,1.48716
0.203857,26.1721,0.520818
0.204468,26.2504,2.61873
0.205078,26.3288,0.933445
0.205688,26.4071,0.235178
0.206299,26.4855,-0.780327
0.206909,26.5639,0.952852
0.207520,26.6422,3.67071
0.208130,26.7206,0.456179
0.208740,26.7989,0.198154
0.209351,26.8773,-0.343339
0.209961,26.9557,-3.07469
0.210571,27.0340,0.105002
0.211182,27.1124,-0.345949
0.211792,27.1907,0.594232
0.212402,27.2691,-1.86125
0.213013,27.3475,1.99401
0.213623,27.4258,1.76197
0.214233,27.5042,-0.840703
0.214844,27.5825,2.11841
0.215454,27.6609,-0.612008
0.216064,27.7393,0.269640
0.216675,27.8176,0.612403E-01
0.217285,27.8960,0.328391
0.217896,27.9743,0.592937
0.218506,28.0527,4.34191
0.219116,28.1311,4.48110
0.219727,28.2094,-0.310919
0.220337,28.2878,-1.25071
0.220947,28.3661,1.38455
0.221558,28.4445,-0.374561
0.222168,28.5229,0.603669
0.222778,28.6012,-1.85477
0.223389,28.6796,1.22839
0.223999,28.7579,0.145374
0.224609,28.8363,0.594817E-01
0.225220,28.9147,1.48296
0.225830,28.9930,-1.24527
0.226440,29.0714,0.503242
0.227051,29.1497,1.80976
0.227661,29.2281,0.578474
0.228271,29.3065,0.135629
0.228882,29.3848,-0.799092
0.229492,29.4632,0.498191
0.230103,29.5415,0.475252
0.230713,29.6199,0.804860
0.231323,29.6982,0.164152
0.231934,29.7766,0.414251
0.232544,29.8550,-0.158056
0.233154,29.9333,0.697605
0.233765,30.0117,-0.196959
0.234375,30.0900,0.201520
0.234985,30.1684,0.511957
0.235596,30.2468,0.840259E-02
0.236206,30.3251,2.94063
0.236816,30.4035,-0.322553
0.237427,30.4818,0.810960
0.238037,30.5602,-0.683624E-01
0.238647,30.6386,0.178485
0.239258,30.7169,0.351017
0.239868,30.7953,0.405531
0.240479,30.8736,0.481350E-01
0.241089,30.9520,-0.788134E-01
0.241699,31.0304,-1.35842
0.242310,31.1087,-0.443538
0.242920,31.1871,-0.300309
0.243530,31.2654,0.612941
0.244141,31.3438,0.134369E-01
0.244751,31.4222,0.868628
0.245361,31.5005,-0.499908
0.245972,31.5789,-0.264359
0.246582,31.6572,0.259021
0.247192,31.7356,-0.245199
0.247803,31.8140,0.982025
0.248413,31.8923,0.736538
0.249023,31.9707,0.323882
0.249634,32.0490,1.73212
0.250244,32.1274,0.456233E-01
0.250854,32.2058,1.39908
0.251465,32.2841,0.383672
0.252075,32.3625,-0.518253
0.252686,32.4408,-1.11368
0.253296,32.5192,-0.837255E-01
0.253906,32.5976,0.954571
0.254517,32.6759,-1.19236
0.255127,32.7543,-0.663980E-01
0.255737,32.8326,-0.775487
0.256348,32.9110,2.86453
0.256958,32.9893,1.04019
0.257568,33.0677,3.93098
0.258179,33.1461,0.259353
0.258789,33.2244,0.255531
0.259399,33.3028,-0.739912
0.260010,33.3811,1.31046
0.260620,33.4595,-2.01226
0.261230,33.5379,-3.19412
0.261841,33.6162,1.01547
0.262451,33.6946,2.36321
0.263062,33.7729,-0.684808E-01
0.263672,33.8513,0.546006
0.264282,33.9297,-1.44146
0.264893,34.0080,0.319058
0.265503,34.0864,1.05940
0.266113,34.1647,0.252331
0.266724,34.2431,0.306174
0.267334,34.3215,0.251500
0.267944,34.3998,-0.974421
0.268555,34.4782,1.61362
0.269165,34.5565,-0.639605
0.269775,34.6349,0.997721
0.270386,34.7133,-1.92168
0.270996,34.7916,-0.697412
0.271606,34.8700,2.92928
0.272217,34.9483,0.698583
0.272827,35.0267,0.939561E-02
0.273438,35.1051,0.523721
0.274048,35.1834,0.328401
0.274658,35.2618,-1.84155
0.275269,35.3401,1.86374
0.275879,35.4185,-0.904521
0.276489,35.4969,-1.16227
0.277100,35.5752,-0.240652
0.277710,35.6536,-0.398501
0.278320,35.7319,0.819785
0.278931,35.8103,-0.327012
0.279541,35.8886,0.296651
0.280151,35.9670,0.364731
0.280762,36.0454,-0.109276
0.281372,36.1237,0.298216
0.281982,36.2021,4.27976
0.282593,36.2804,2.88742
0.283203,36.3588,0.652225
0.283813,36.4372,-0.349763
0.284424,36.5155,1.91513
0.285034,36.5939,0.540950
0.285645,36.6722,-0.228236
0.286255,36.7506,2.07129
0.286865,36.8290,-0.490887
0.287476,36.9073,0.532113
0.288086,36.9857,0.465209
0.288696,37.0640,0.414016
0.289307,37.1424,-2.58842
0.289917,37.2208,-0.472677
0.290527,37.2991,1.73225
0.291138,37.3775,-0.767473
0.291748,37.4558,-0.945856
0.292358,37.5342,0.536192
0.292969,37.6126,0.290605
0.293579,37.6909,0.865700
0.294189,37.7693,-0.567683
0.294800,37.8476,-0.633663
0.295410,37.9260,-0.233501E-01
0.296021,38.0044,1.67442
0.296631,38.0827,-0.904549E-01
0.297241,38.1611,0.415623
0.297852,38.2394,-0.102735
0.298462,38.3178,0.920682E-01
0.299072,38.3962,0.982286
0.299683,38.4745,1.17775
0.300293,38.5529,-1.10310
0.300903,38.6312,-0.161334
0.301514,38.7096,1.76634
0.302124,38.7880,1.49031
0.302734,38.8663,0.441360
0.303345,38.9447,1.37357
0.303955,39.0230,0.355584
0.304565,39.1014,1.49967
0.305176,39.1797,-0.593150E-01
0.305786,39.2581,0.529511
0.306396,39.3365,0.130772
0.307007,39.4148,0.435676E-01
0.307617,39.4932,-0.115882E-01
0.308228,39.5715,-0.472939
0.308838,39.6499,0.598060
0.309448,39.7283,2.27977
0.310059,39.8066,-0.449983
0.310669,39.8850,0.158888
0.311279,39.9633,-0.758195E-01
0.311890,40.0417,0.131770
0.312500,40.1201,1.51720
0.313110,40.1984,-1.33515
0.313721,40.2768,0.410659
0.314331,40.3551,0.377436
0.314941,40.4335,-0.107216
0.315552,40.5119,1.02871
0.316162,40.5902,0.295489
0.316772,40.6686,-0.583665
0.317383,40.7469,0.270750
0.317993,40.8253,4.32465
0.318604,40.9037,0.982379
0.319214,40.9820,-0.278049
0.319824,41.0604,-0.982208
0.320435,41.1387,-1.90469
0.321045,41.2171,2.40171
0.321655,41.2955,-0.626039
0.322266,41.3738,1.47795
0.322876,41.4522,0.128594
0.323486,41.5305,-1.41933
0.324097,41.6089,-0.160682
0.324707,41.6873,-0.216727
0.325317,41.7656,0.743432E-01
0.325928,41.8440,0.220379
0.326538,41.9223,6.12530
0.327148,42.0007,0.721827
0.327759,42.0790,0.523732
0.328369,42.1574,0.692994
0.328979,42.2358,2.88402
0.329590,42.3141,0.985993E-01
0.330200,42.3925,0.127903E-01
0.330811,42.4708,1.43866
0.331421,42.5492,-1.12715
0.332031,42.6276,0.976154E-02
0.332642,42.7059,0.937430
0.333252,42.7843,-0.196913E-01
0.333862,42.8626,-0.435256
0.334473,42.9410,1.03335
0.335083,43.0194,0.663474
0.335693,43.0977,-0.401107E-01
0.336304,43.1761,1.44171
0.336914,43.2544,-1.29181
0.337524,43.3328,0.352542
0.338135,43.4112,1.24122
0.338745,43.4895,3.73928
0.339355,43.5679,1.50719
0.339966,43.6462,-0.225339
0.340576,43.7246,-0.556488
0.341187,43.8030,0.426783
0.341797,43.8813,0.537989
0.342407,43.9597,1.57542
0.343018,44.0380,3.63736
0.343628,44.1164,0.204432
0.344238,44.1948,1.11240
0.344849,44.2731,1.45671
0.345459,44.3515,-0.984554E-01
0.346069,44.4298,0.169529
0.346680,44.5082,1.46760
0.347290,44.5866,0.531252E-01
0.347900,44.6649,0.585407E-02
0.348511,44.7433,0.186611
0.349121,44.8216,-0.176017
0.349731,44.9000,-0.875800
0.350342,44.9784,0.861403
0.350952,45.0567,1.28439
0.351562,45.1351,0.459806
0.352173,45.2134,1.05469
0.352783,45.2918,0.450323
0.353394,45.3701,1.19345
0.354004,45.4485,-0.897093
0.354614,45.5269,0.342063
0.355225,45.6052,0.656227
0.355835,45.6836,0.789839
0.356445,45.7619,-0.788931
0.357056,45.8403,0.860831
0.357666,45.9187,0.413527E-01
0.358276,45.9970,-0.702911
0.358887,46.0754,-0.205378
0.359497,46.1537,1.66652
0.360107,46.2321,0.160678
0.360718,46.3105,-0.214519
0.361328,46.3888,0.910451
0.361938,46.4672,-0.146387
0.362549,46.5455,0.191791
0.363159,46.6239,0.501129E-01
0.363770,46.7023,-0.310802
0.364380,46.7806,-0.426292E-01
0.364990,46.8590,-1.63284
0.365601,46.9373,-0.663857
0.366211,47.0157,1.87130
0.366821,47.0941,0.242304
0.367432,47.1724,-0.400801
0.368042,47.2508,0.661537E-02
0.368652,47.3291,-0.413371E-01
0.369263,47.4075,-0.300041
0.369873,47.4859,0.716462
0.370483,47.5642,-0.525373
0.371094,47.6426,-0.948497E-01
0.371704,47.7209,1.06392
0.372314,47.7993,-0.989841
0.372925,47.8777,-1.12318
0.373535,47.9560,-0.259390
0.374146,48.0344,1.84082
0.374756,48.1127,0.260605
0.375366,48.1911,-0.695960
0.375977,48.2694,-1.52345
0.376587,48.3478,-0.337849
0.377197,48.4262,-1.85920
0.377808,48.5045,1.12629
0.378418,48.5829,1.45520
0.379028,48.6612,0.683125
0.379639,48.7396,0.300996
0.380249,48.8180,-0.871852
0.380859,48.8963,-0.336810E-01
0.381470,48.9747,-0.153352
0.382080,49.0530,-0.990080
0.382690,49.1314,0.956408
0.383301,49.2098,0.166248
0.383911,49.2881,-0.683982
0.384521,49.3665,0.304876
0.385132,49.4448,-0.189295
0.385742,49.5232,-0.157048
0.386353,49.6016,0.940064
0.386963,49.6799,0.214066
0.387573,49.7583,0.487983E-01
0.388184,49.8366,0.836469
0.388794,49.9150,1.41479
0.389404,49.9934,-0.305033
0.390015,50.0717,0.993075
0.390625,50.1501,0.854465
0.391235,50.2284,-0.503059E-01
0.391846,50.3068,1.31436
0.392456,50.3852,0.939723
0.393066,50.4635,-0.285645
0.393677,50.5419,0.386638
0.394287,50.6202,0.726449
0.394897,50.6986,-0.392677
0.395508,50.7770,-1.04180
0.396118,50.8553,1.09914
0.396729,50.9337,0.150824
0.397339,51.0120,0.212321
0.397949,51.0904,0.451477
0.398560,51.1688,0.696414
0.399170,51.2471,0.156652
0.399780,51.3255,1.29571
0.400391,51.4038,-0.593122
0.401001,51.4822,-0.768980E-01
0.401611,51.5605,1.42327
0.402222,51.6389,3.79310
0.402832,51.7173,0.111712
0.403442,51.7956,0.875262
0.404053,51.8740,0.821315
0.404663,51.9523,0.100712
0.405273,52.0307,0.261986E-01
0.405884,52.1091,-0.946040E-01
0.406494,52.1874,0.507345
0.407104,52.2658,0.309629
0.407715,52.3441,-0.612043
0.408325,52.4225,0.856750E-02
0.408936,52.5009,0.146588
0.409546,52.5792,0.205415
0.410156,52.6576,0.412213
0.410767,52.7359,-0.593460
0.411377,52.8143,2.72985
0.411987,52.8927,0.608830
0.412598,52.9710,0.312110E-01
0.413208,53.0494,-0.313533
0.413818,53.1277,-0.101306
0.414429,53.2061,-0.185127
0.415039,53.2845,-0.875330
0.415649,53.3628,0.556389
0.416260,53.4412,-0.524787
0.416870,53.5195,-0.246137
0.417480,53.5979,0.963410
0.418091,53.6763,-0.192669
0.418701,53.7546,0.145941
0.419312,53.8330,0.532659
0.419922,53.9113,-0.382052
0.420532,53.9897,-1.12560
0.421143,54.0681,0.640825
0.421753,54.1464,-0.673510
0.422363,54.2248,0.514799
0.422974,54.3031,1.19292
0.423584,54.3815,0.365767
0.424194,54.4598,0.142987
0.424805,54.5382,-0.461498
0.425415,54.6166,-0.504719
0.426025,54.6949,1.78596
0.426636,54.7733,1.43068
0.427246,54.8516,-0.873160
0.427856,54.9300,0.284978
0.428467,55.0084,0.177338
0.429077,55.0867,-0.353606
0.429688,55.1651,0.538686
0.430298,55.2434,-0.150614
0.430908,55.3218,0.346604E-01
0.431519,55.4002,0.515052
0.432129,55.4785,2.24731
0.432739,55.5569,1.77720
0.433350,55.6352,-0.452794
0.433960,55.7136,-0.831807
0.434570,55.7920,0.107395
0.435181,55.8703,0.716907
0.435791,55.9487,0.332037
0.436401,56.0270,0.690066
0.437012,56.1054,1.67713
0.437622,56.1838,0.255540
0.438232,56.2621,0.899185
0.438843,56.3405,-0.712265
0.439453,56.4188,-0.721960
0.440063,56.4972,0.105973
0.440674,56.5756,-0.122631
0.441284,56.6539,0.139938E-01
0.441895,56.7323,1.12105
0.442505,56.8106,-0.589229
0.443115,56.8890,1.06377
0.443726,56.9674,-0.243762
0.444336,57.0457,-0.197708
0.444946,57.1241,0.928201E-01
0.445557,57.2024,-0.232282
0.446167,57.2808,0.402911
0.446777,57.3592,-0.809371
0.447388,57.4375,0.109450
0.447998,57.5159,-0.134696
0.448608,57.5942,0.242667
0.449219,57.6726,-0.517670
0.449829,57.7509,-0.221696
0.450439,57.8293,0.559073E-01
0.451050,57.9077,0.492733
0.451660,57.9860,-0.923743
0.452271,58.0644,-0.613766E-01
0.452881,58.1427,0.385311E-01
0.453491,58.2211,-0.105276
0.454102,58.2995,-0.820391E-01
0.454712,58.3778,0.776912
0.455322,58.4562,-0.590253
0.455933,58.5345,0.592093
0.456543,58.6129,-1.42608
0.457153,58.6913,0.925849
0.457764,58.7696,2.86543
0.458374,58.8480,0.273282
0.458984,58.9263,1.76001
0.459595,59.0047,-0.696097
0.460205,59.0831,0.173415
0.460815,59.1614,-0.507440
0.461426,59.2398,-0.899855
0.462036,59.3181,0.141044
0.462646,59.3965,-0.119857
0.463257,59.4749,0.262272
0.463867,59.5532,0.302320
0.464478,59.6316,0.583631
0.465088,59.7099,-0.821267
0.465698,59.7883,0.305974
0.466309,59.8667,0.737393E-01
0.466919,59.9450,-0.628523
0.467529,60.0234,0.421122
0.468140,60.1017,1.48231
0.468750,60.1801,0.467251
0.469360,60.2585,1.18903
0.469971,60.3368,-0.404516
0.470581,60.4152,0.206107
0.471191,60.4935,-0.278494E-01
0.471802,60.5719,0.335177E-02
0.472412,60.6502,-0.120878
0.473022,60.7286,0.416180
0.473633,60.8070,0.500452
0.474243,60.8853,0.337208
0.474854,60.9637,1.21964
0.475464,61.0420,-0.213133
0.476074,61.1204,-0.467420E-01
0.476685,61.1988,-0.176405
0.477295,61.2771,1.20315
0.477905,61.3555,-0.413069
0.478516,61.4338,0.386823
0.479126,61.5122,0.893278
0.479736,61.5906,0.543045
0.480347,61.6689,0.918243
0.480957,61.7473,0.287688E-01
0.481567,61.8256,-0.274576
0.482178,61.9040,-0.209630
0.482788,61.9824,0.318441
0.483398,62.0607,0.151792
0.484009,62.1391,0.598623
0.484619,62.2174,-0.459014E-01
0.485229,62.2958,0.185626E-01
0.485840,62.3742,-0.337251E-01
0.486450,62.4525,0.227520
0.487061,62.5309,0.157492E-01
0.487671,62.6092,-0.814268
0.488281,62.6876,-0.360681E-01
0.488892,62.7660,0.707569
0.489502,62.8443,-0.419609E-03
0.490112,62.9227,-0.719331E-01
0.490723,63.0010,-0.545166
0.491333,63.0794,-1.58648
0.491943,63.1578,0.394473
0.492554,63.2361,0.235978
0.493164,63.3145,0.174423
0.493774,63.3928,-0.296277
0.494385,63.4712,0.131604
0.494995,63.5496,0.243240
0.495605,63.6279,2.31037
0.496216,63.7063,0.204370
0.496826,63.7846,-0.460502
0.497437,63.8630,0.139464E-02
0.498047,63.9413,1.17835
0.498657,64.0197,-0.554969
0.499268,64.0981,-0.445303
0.499878,64.1764,0.647342
0.500488,64.2548,0.317077
0.501099,64.3331,-0.481196
