Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6669015828219713E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306482E-01,-0.171899
0.122070E-02,0.612964E-01,2.66025
0.183105E-02,0.919446E-01,-0.900543
0.244141E-02,0.122593,0.991971
0.305176E-02,0.153241,-0.635364E-01
0.366211E-02,0.183889,0.100584
0.427246E-02,0.214537,0.643571
0.488281E-02,0.245186,0.203725
0.549316E-02,0.275834,0.569236E-01
0.610352E-02,0.306482,-0.111994
0.671387E-02,0.337130,-0.112775E-02
0.732422E-02,0.367778,-0.682437E-01
0.793457E-02,0.398427,0.208574
0.854492E-02,0.429075,0.324486
0.915527E-02,0.459723,0.617544
0.976562E-02,0.490371,0.252096E-01
0.103760E-01,0.521019,0.255291
0.109863E-01,0.551668,-0.632815E-01
0.115967E-01,0.582316,0.601057
0.122070E-01,0.612964,0.145250
0.128174E-01,0.643612,0.431239
0.134277E-01,0.674260,-0.966814E-01
0.140381E-01,0.704909,-0.228689
0.146484E-01,0.735557,1.52602
0.152588E-01,0.766205,0.112023
0.158691E-01,0.796853,0.738971
0.164795E-01,0.827501,-0.258924
0.170898E-01,0.858150,0.188273
0.177002E-01,0.888798,0.466707
0.183105E-01,0.919446,-0.207187E-01
0.189209E-01,0.950094,0.617799E-01
0.195312E-01,0.980742,0.357288E-01
0.201416E-01,1.01139,-0.968488E-01
0.207520E-01,1.04204,-0.226150
0.213623E-01,1.07269,0.290926
0.219727E-01,1.10334,-0.348893
0.225830E-01,1.13398,0.551360E-01
0.231934E-01,1.16463,-0.470094
0.238037E-01,1.19528,0.139801
0.244141E-01,1.22593,-0.284230E-01
0.250244E-01,1.25658,-0.372901E-01
0.256348E-01,1.28722,0.171925
0.262451E-01,1.31787,0.158856
0.268555E-01,1.34852,-0.125762
0.274658E-01,1.37917,-0.152436
0.280762E-01,1.40982,0.318070
0.286865E-01,1.44047,0.747977
0.292969E-01,1.47111,0.356084
0.299072E-01,1.50176,-0.528954E-01
0.305176E-01,1.53241,0.648049E-01
0.311279E-01,1.56306,0.305478
0.317383E-01,1.59371,0.806513E-01
0.323486E-01,1.62435,1.60489
0.329590E-01,1.65500,-0.241272
0.335693E-01,1.68565,-0.100811E-02
0.341797E-01,1.71630,-0.447003
0.347900E-01,1.74695,0.596620
0.354004E-01,1.77760,1.45834
0.360107E-01,1.80824,0.481799E-01
0.366211E-01,1.83889,0.325461E-01
0.372314E-01,1.86954,0.260867
0.378418E-01,1.90019,-0.353838
0.384521E-01,1.93084,-0.790295
0.390625E-01,1.96148,0.614834
0.396729E-01,1.99213,-0.389845
0.402832E-01,2.02278,-1.19143
0.408936E-01,2.05343,-0.139484
0.415039E-01,2.08408,-0.568566
0.421143E-01,2.11473,-0.126150
0.427246E-01,2.14537,-0.368649
0.433350E-01,2.17602,-1.72812
0.439453E-01,2.20667,-0.221374
0.445557E-01,2.23732,-0.983208E-01
