Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.7346464657459346E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408815E-02,2.34517
0.122070E-02,0.817630E-02,0.494195
0.183105E-02,0.122645E-01,1.68721
0.244141E-02,0.163526E-01,0.682697E-01
0.305176E-02,0.204408E-01,-0.180024
0.366211E-02,0.245289E-01,-0.774112
0.427246E-02,0.286171E-01,1.47413
0.488281E-02,0.327052E-01,-2.40398
0.549316E-02,0.367934E-01,0.456548
0.610352E-02,0.408815E-01,-0.431087
0.671387E-02,0.449697E-01,0.777488
0.732422E-02,0.490578E-01,2.78634
0.793457E-02,0.531460E-01,0.397130
0.854492E-02,0.572341E-01,-1.58566
0.915527E-02,0.613223E-01,-0.618660E-02
0.976562E-02,0.654104E-01,-0.128976
0.103760E-01,0.694986E-01,-0.627459
0.109863E-01,0.735867E-01,-0.264250
0.115967E-01,0.776749E-01,1.47185
0.122070E-01,0.817630E-01,-0.917290
0.128174E-01,0.858512E-01,-4.76884
0.134277E-01,0.899393E-01,-0.439743
0.140381E-01,0.940275E-01,-1.51541
0.146484E-01,0.981156E-01,-0.290307
0.152588E-01,0.102204,-1.82385
0.158691E-01,0.106292,1.33551
0.164795E-01,0.110380,0.931557
0.170898E-01,0.114468,1.06821
0.177002E-01,0.118556,1.23031
0.183105E-01,0.122645,-0.562093
0.189209E-01,0.126733,-0.842164
0.195312E-01,0.130821,-2.26513
0.201416E-01,0.134909,-3.67032
0.207520E-01,0.138997,-0.984772
0.213623E-01,0.143085,-0.587120
0.219727E-01,0.147173,0.826137E-02
0.225830E-01,0.151262,-0.158830
0.231934E-01,0.155350,4.78537
0.238037E-01,0.159438,-2.84687
0.244141E-01,0.163526,2.24587
0.250244E-01,0.167614,-3.69003
0.256348E-01,0.171702,-1.57278
0.262451E-01,0.175790,-0.166872
0.268555E-01,0.179879,-1.40141
0.274658E-01,0.183967,-3.68742
0.280762E-01,0.188055,2.79299
0.286865E-01,0.192143,-1.79007
0.292969E-01,0.196231,-5.18404
0.299072E-01,0.200319,-3.02724
0.305176E-01,0.204408,0.570638
0.311279E-01,0.208496,0.236272
0.317383E-01,0.212584,-0.152670
0.323486E-01,0.216672,-0.866816
0.329590E-01,0.220760,-1.69504
0.335693E-01,0.224848,2.10741
0.341797E-01,0.228936,-0.178607
0.347900E-01,0.233025,-1.86103
0.354004E-01,0.237113,-2.10758
0.360107E-01,0.241201,-0.815833
0.366211E-01,0.245289,-0.989266
0.372314E-01,0.249377,-0.517067
0.378418E-01,0.253465,-0.889142
0.384521E-01,0.257553,-2.54286
0.390625E-01,0.261642,1.84745
0.396729E-01,0.265730,-1.43885
0.402832E-01,0.269818,-1.72583
0.408936E-01,0.273906,-0.876001
0.415039E-01,0.277994,0.421393
0.421143E-01,0.282082,-0.468733
0.427246E-01,0.286171,0.605006E-01
0.433350E-01,0.290259,-1.56353
0.439453E-01,0.294347,-1.41126
0.445557E-01,0.298435,-2.69438
0.451660E-01,0.302523,0.274830
0.457764E-01,0.306611,1.19668
0.463867E-01,0.310699,-0.911663
0.469971E-01,0.314788,-3.19967
0.476074E-01,0.318876,-0.177553
0.482178E-01,0.322964,-0.586348E-01
0.488281E-01,0.327052,-0.117963
0.494385E-01,0.331140,-2.06205
0.500488E-01,0.335228,1.38928
0.506592E-01,0.339316,-0.502256
0.512695E-01,0.343405,-1.85907
0.518799E-01,0.347493,2.62591
0.524902E-01,0.351581,-1.13532
0.531006E-01,0.355669,-1.35937
0.537109E-01,0.359757,-3.63488
0.543213E-01,0.363845,-1.13911
0.549316E-01,0.367934,-0.326444E-02
0.555420E-01,0.372022,-0.306080E-01
0.561523E-01,0.376110,0.755155E-01
0.567627E-01,0.380198,0.331483
0.573730E-01,0.384286,-0.487816
0.579834E-01,0.388374,-0.751860E-02
0.585938E-01,0.392462,-1.98448
0.592041E-01,0.396551,0.402126
0.598145E-01,0.400639,-0.277993
0.604248E-01,0.404727,-0.566327
0.610352E-01,0.408815,-1.40458
0.616455E-01,0.412903,0.643319
0.622559E-01,0.416991,-0.619345
0.628662E-01,0.421079,0.264791
0.634766E-01,0.425168,-0.662335
0.640869E-01,0.429256,0.323463
0.646973E-01,0.433344,1.52629
0.653076E-01,0.437432,0.998081
0.659180E-01,0.441520,-1.11301
0.665283E-01,0.445608,0.153930
0.671387E-01,0.449697,-1.57578
0.677490E-01,0.453785,0.809780
0.683594E-01,0.457873,-2.05503
0.689697E-01,0.461961,-3.96743
0.695801E-01,0.466049,-0.571859
0.701904E-01,0.470137,0.615855
0.708008E-01,0.474225,0.307498
0.714111E-01,0.478314,-0.376271
0.720215E-01,0.482402,-1.12264
0.726318E-01,0.486490,0.887027
0.732422E-01,0.490578,-0.224882
0.738525E-01,0.494666,-5.21037
0.744629E-01,0.498754,0.637513
0.750732E-01,0.502842,0.524428
0.756836E-01,0.506931,-1.54151
0.762939E-01,0.511019,0.363286
0.769043E-01,0.515107,0.896528E-01
0.775146E-01,0.519195,-5.64783
0.781250E-01,0.523283,-0.347974
0.787354E-01,0.527371,-0.505631
0.793457E-01,0.531460,-1.17668
0.799561E-01,0.535548,0.715197E-01
0.805664E-01,0.539636,-2.00868
0.811768E-01,0.543724,0.149797
0.817871E-01,0.547812,0.366734
0.823975E-01,0.551900,-0.892105
0.830078E-01,0.555988,0.156885
0.836182E-01,0.560077,1.31445
0.842285E-01,0.564165,-4.44141
0.848389E-01,0.568253,-1.28654
0.854492E-01,0.572341,1.58661
0.860596E-01,0.576429,-0.979575
0.866699E-01,0.580517,-0.947243E-01
0.872803E-01,0.584605,1.17277
0.878906E-01,0.588694,1.02780
0.885010E-01,0.592782,0.968317
0.891113E-01,0.596870,-0.631885
0.897217E-01,0.600958,0.137365
0.903320E-01,0.605046,0.356448
0.909424E-01,0.609134,-0.677062E-01
0.915527E-01,0.613223,-0.301396
0.921631E-01,0.617311,-2.98854
0.927734E-01,0.621399,-1.60171
0.933838E-01,0.625487,0.754139
0.939941E-01,0.629575,1.03570
0.946045E-01,0.633663,-2.67914
0.952148E-01,0.637751,-1.58191
0.958252E-01,0.641840,-2.82405
0.964355E-01,0.645928,2.11281
0.970459E-01,0.650016,-3.39722
0.976562E-01,0.654104,0.647937
0.982666E-01,0.658192,1.05119
0.988770E-01,0.662280,-0.393855
0.994873E-01,0.666369,-3.48015
0.100098,0.670457,-0.312334
0.100708,0.674545,-1.44641
0.101318,0.678633,0.953967
0.101929,0.682721,-0.493791
0.102539,0.686809,-0.371917E-01
0.103149,0.690897,-0.145435
0.103760,0.694986,0.550681
0.104370,0.699074,0.864859
0.104980,0.703162,-0.626054
0.105591,0.707250,-2.29559
0.106201,0.711338,-0.297083E-01
0.106812,0.715426,1.30826
0.107422,0.719514,0.628872
0.108032,0.723603,-0.374971
0.108643,0.727691,0.295848
0.109253,0.731779,-2.62509
0.109863,0.735867,-1.19380
0.110474,0.739955,1.65917
0.111084,0.744043,0.721035
0.111694,0.748132,-1.16157
0.112305,0.752220,0.147328
0.112915,0.756308,0.751692E-01
0.113525,0.760396,-0.283558
0.114136,0.764484,2.54258
0.114746,0.768572,-0.837930E-01
0.115356,0.772660,-0.684688
0.115967,0.776749,-0.527885
0.116577,0.780837,-0.550989E-01
0.117188,0.784925,-1.56267
0.117798,0.789013,0.321094
0.118408,0.793101,-0.137137
0.119019,0.797189,-2.76975
0.119629,0.801277,1.27131
0.120239,0.805366,0.378719
0.120850,0.809454,-1.35551
0.121460,0.813542,-0.137631
0.122070,0.817630,-0.384109
0.122681,0.821718,-1.77658
0.123291,0.825806,1.69051
0.123901,0.829895,-0.802371
0.124512,0.833983,0.722659
0.125122,0.838071,-1.73284
0.125732,0.842159,-1.79796
0.126343,0.846247,0.153685E-01
0.126953,0.850335,-0.389207
0.127563,0.854423,0.363945
0.128174,0.858512,1.56161
0.128784,0.862600,-1.77206
0.129395,0.866688,0.563744
0.130005,0.870776,-4.40856
0.130615,0.874864,-1.22115
0.131226,0.878952,2.28345
0.131836,0.883040,-0.935702
0.132446,0.887129,0.481810
0.133057,0.891217,-0.631471
0.133667,0.895305,-0.376183E-01
0.134277,0.899393,0.403086
0.134888,0.903481,-0.135577
0.135498,0.907569,-0.820933
0.136108,0.911658,0.540598
0.136719,0.915746,0.138089
0.137329,0.919834,-0.203155
0.137939,0.923922,-0.943344E-01
0.138550,0.928010,0.314808
0.139160,0.932098,-0.153677
0.139771,0.936186,-2.93837
0.140381,0.940275,-3.82158
0.140991,0.944363,0.685402E-01
0.141602,0.948451,1.11522
0.142212,0.952539,-2.52021
0.142822,0.956627,-2.54925
0.143433,0.960715,0.254336E-01
0.144043,0.964803,-1.01023
0.144653,0.968892,1.21141
0.145264,0.972980,-1.71627
0.145874,0.977068,0.667736E-01
0.146484,0.981156,-3.49094
0.147095,0.985244,0.585197E-01
0.147705,0.989332,-0.432281
0.148315,0.993421,-1.38712
0.148926,0.997509,-0.295814
0.149536,1.00160,0.878571
0.150146,1.00568,0.439695
