Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0430646329804877E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.911371E-02,1.08984
0.122070E-02,0.182274E-01,-1.47877
0.183105E-02,0.273411E-01,1.01056
0.244141E-02,0.364549E-01,-0.682556
0.305176E-02,0.455686E-01,-0.327724
0.366211E-02,0.546823E-01,-1.14141
0.427246E-02,0.637960E-01,-0.121293
0.488281E-02,0.729097E-01,-0.874653
0.549316E-02,0.820234E-01,-0.253450
0.610352E-02,0.911371E-01,0.291656
0.671387E-02,0.100251,0.599830E-01
0.732422E-02,0.109365,0.268639E-01
0.793457E-02,0.118478,0.472086
0.854492E-02,0.127592,-0.149546
0.915527E-02,0.136706,-0.143391
0.976562E-02,0.145819,-0.598294E-01
0.103760E-01,0.154933,0.391683
0.109863E-01,0.164047,0.165527
0.115967E-01,0.173161,-0.180009
0.122070E-01,0.182274,0.579824
0.128174E-01,0.191388,0.989334E-01
0.134277E-01,0.200502,-0.901329E-01
0.140381E-01,0.209615,0.897593
0.146484E-01,0.218729,0.631439
0.152588E-01,0.227843,1.38556
0.158691E-01,0.236957,0.437320E-01
0.164795E-01,0.246070,0.263702
0.170898E-01,0.255184,0.948674
0.177002E-01,0.264298,0.850943
0.183105E-01,0.273411,-0.643585E-01
0.189209E-01,0.282525,0.135074
0.195312E-01,0.291639,0.200932
0.201416E-01,0.300753,-0.651852
0.207520E-01,0.309866,0.428872
0.213623E-01,0.318980,0.705136
0.219727E-01,0.328094,0.846425E-01
0.225830E-01,0.337207,0.513390E-01
0.231934E-01,0.346321,2.11414
0.238037E-01,0.355435,1.51433
0.244141E-01,0.364549,1.04749
0.250244E-01,0.373662,-0.776924E-01
0.256348E-01,0.382776,0.211992E-01
0.262451E-01,0.391890,0.980899
0.268555E-01,0.401003,0.336982
0.274658E-01,0.410117,0.477863E-01
0.280762E-01,0.419231,0.661489
0.286865E-01,0.428345,0.138182
0.292969E-01,0.437458,-0.371258
0.299072E-01,0.446572,0.821966
0.305176E-01,0.455686,0.311786
0.311279E-01,0.464799,0.325767
0.317383E-01,0.473913,0.698840
0.323486E-01,0.483027,0.306032
0.329590E-01,0.492140,-0.177104
0.335693E-01,0.501254,0.374700
0.341797E-01,0.510368,-0.665776E-01
0.347900E-01,0.519482,-0.953582E-02
0.354004E-01,0.528595,-0.304056E-01
0.360107E-01,0.537709,-0.789956E-01
0.366211E-01,0.546823,0.171447E-01
0.372314E-01,0.555936,0.142972
0.378418E-01,0.565050,-0.299954
0.384521E-01,0.574164,0.214215
0.390625E-01,0.583278,0.164461
0.396729E-01,0.592391,0.126896
0.402832E-01,0.601505,0.520571
0.408936E-01,0.610619,0.238317
0.415039E-01,0.619732,-0.429769
0.421143E-01,0.628846,0.657659
0.427246E-01,0.637960,0.275254
0.433350E-01,0.647074,0.199129
0.439453E-01,0.656187,0.658987E-01
0.445557E-01,0.665301,-0.202666
0.451660E-01,0.674415,0.219167
0.457764E-01,0.683528,-0.255229
0.463867E-01,0.692642,-0.276283
0.469971E-01,0.701756,-0.519554E-01
0.476074E-01,0.710870,-0.595571E-01
0.482178E-01,0.719983,0.550751
0.488281E-01,0.729097,-0.417600
0.494385E-01,0.738211,0.774491
0.500488E-01,0.747324,0.144292
0.506592E-01,0.756438,-0.276384
0.512695E-01,0.765552,-0.358878
0.518799E-01,0.774666,-0.178083
0.524902E-01,0.783779,-0.188110
0.531006E-01,0.792893,-0.275782
0.537109E-01,0.802007,0.715264E-01
0.543213E-01,0.811120,-0.155241E-01
0.549316E-01,0.820234,0.521326
0.555420E-01,0.829348,0.476086
0.561523E-01,0.838462,0.443385E-02
0.567627E-01,0.847575,-0.528942E-01
0.573730E-01,0.856689,0.349073
0.579834E-01,0.865803,0.259986
0.585938E-01,0.874916,0.713685
0.592041E-01,0.884030,0.169466
0.598145E-01,0.893144,0.510422
0.604248E-01,0.902258,-0.949945E-01
0.610352E-01,0.911371,0.269940
0.616455E-01,0.920485,0.361790
0.622559E-01,0.929599,0.115743
0.628662E-01,0.938712,0.140247E-01
0.634766E-01,0.947826,0.401914
0.640869E-01,0.956940,0.242582
0.646973E-01,0.966054,0.235914
0.653076E-01,0.975167,0.137353
0.659180E-01,0.984281,-0.124259
0.665283E-01,0.993395,-0.198255
0.671387E-01,1.00251,0.192917E-01
0.677490E-01,1.01162,0.254116E-01
0.683594E-01,1.02074,-0.417170E-01
0.689697E-01,1.02985,-0.506507E-02
0.695801E-01,1.03896,-0.836532E-02
0.701904E-01,1.04808,-0.114524
0.708008E-01,1.05719,0.193204
0.714111E-01,1.06630,-0.458217E-01
0.720215E-01,1.07542,-0.338057
0.726318E-01,1.08453,0.428928
0.732422E-01,1.09365,-0.561640E-01
0.738525E-01,1.10276,0.191511
0.744629E-01,1.11187,0.659008E-01
0.750732E-01,1.12099,0.897878
0.756836E-01,1.13010,-0.414869
0.762939E-01,1.13921,-0.108456
0.769043E-01,1.14833,-0.192633
0.775146E-01,1.15744,0.630968
0.781250E-01,1.16656,0.196441
0.787354E-01,1.17567,-0.100619
0.793457E-01,1.18478,0.465707E-01
0.799561E-01,1.19390,0.296419
0.805664E-01,1.20301,-0.236520E-01
0.811768E-01,1.21212,-0.105442
0.817871E-01,1.22124,-0.682689E-01
0.823975E-01,1.23035,-0.130919
0.830078E-01,1.23946,-0.727377E-01
0.836182E-01,1.24858,0.137826
0.842285E-01,1.25769,-0.193504
0.848389E-01,1.26681,-0.590386E-01
0.854492E-01,1.27592,0.632220E-01
0.860596E-01,1.28503,0.685281E-01
0.866699E-01,1.29415,0.796958
0.872803E-01,1.30326,0.132160
0.878906E-01,1.31237,0.491883
0.885010E-01,1.32149,-0.151531
0.891113E-01,1.33060,0.501607E-01
0.897217E-01,1.33972,0.338986
0.903320E-01,1.34883,-0.292280
0.909424E-01,1.35794,0.119575
0.915527E-01,1.36706,0.204139
0.921631E-01,1.37617,-0.584263E-01
0.927734E-01,1.38528,0.185391
0.933838E-01,1.39440,1.60731
0.939941E-01,1.40351,0.128677
0.946045E-01,1.41263,0.358543
