Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0547858394846194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.783230E-02,0.988566
0.122070E-02,0.156646E-01,1.08774
0.183105E-02,0.234969E-01,0.174430
0.244141E-02,0.313292E-01,-0.453569
0.305176E-02,0.391615E-01,-0.787741
0.366211E-02,0.469938E-01,0.400652
0.427246E-02,0.548261E-01,0.154312
0.488281E-02,0.626584E-01,-0.161519
0.549316E-02,0.704907E-01,0.165569
0.610352E-02,0.783230E-01,0.102931
0.671387E-02,0.861553E-01,-0.132354
0.732422E-02,0.939876E-01,-0.162341
0.793457E-02,0.101820,-0.115364
0.854492E-02,0.109652,-0.723871E-01
0.915527E-02,0.117484,0.292914
0.976562E-02,0.125317,0.394027
0.103760E-01,0.133149,-0.496536
0.109863E-01,0.140981,0.343280E-01
0.115967E-01,0.148814,0.175615
0.122070E-01,0.156646,0.172327
0.128174E-01,0.164478,0.171039E-01
0.134277E-01,0.172311,0.312305
0.140381E-01,0.180143,0.184402
0.146484E-01,0.187975,-0.513975E-01
0.152588E-01,0.195807,0.485188
0.158691E-01,0.203640,0.495447
0.164795E-01,0.211472,0.393441
0.170898E-01,0.219304,0.369222
0.177002E-01,0.227137,0.779348E-01
0.183105E-01,0.234969,0.368308
0.189209E-01,0.242801,-0.815505
0.195312E-01,0.250634,0.130291
0.201416E-01,0.258466,-0.251961
0.207520E-01,0.266298,-0.404933
0.213623E-01,0.274130,-0.286726
0.219727E-01,0.281963,-0.115109
0.225830E-01,0.289795,-0.425996E-01
0.231934E-01,0.297627,0.192219E-02
0.238037E-01,0.305460,-0.403448E-01
0.244141E-01,0.313292,-0.662803E-02
0.250244E-01,0.321124,-0.401427
0.256348E-01,0.328957,-0.176506
0.262451E-01,0.336789,-0.319971
0.268555E-01,0.344621,-0.826752E-02
0.274658E-01,0.352453,-0.223201
0.280762E-01,0.360286,-0.802073E-01
0.286865E-01,0.368118,0.366601E-02
0.292969E-01,0.375950,-0.129265
0.299072E-01,0.383783,-0.270091
0.305176E-01,0.391615,-0.297069E-01
0.311279E-01,0.399447,-0.359052
0.317383E-01,0.407280,-0.823923
0.323486E-01,0.415112,-0.759571E-02
0.329590E-01,0.422944,-0.249491
0.335693E-01,0.430776,-0.258451
0.341797E-01,0.438609,-0.124411
0.347900E-01,0.446441,-0.347661E-01
0.354004E-01,0.454273,-0.719503
0.360107E-01,0.462106,-0.603362
0.366211E-01,0.469938,-0.864337
0.372314E-01,0.477770,-0.155115
0.378418E-01,0.485602,0.254489
0.384521E-01,0.493435,0.216489
0.390625E-01,0.501267,-0.749179E-01
0.396729E-01,0.509099,-0.217107
0.402832E-01,0.516932,-0.357717
0.408936E-01,0.524764,0.145418
0.415039E-01,0.532596,-0.406371
0.421143E-01,0.540429,-0.778104
0.427246E-01,0.548261,0.789522E-01
0.433350E-01,0.556093,-0.357883E-01
0.439453E-01,0.563925,0.323375
0.445557E-01,0.571758,0.252529
0.451660E-01,0.579590,-0.147030
0.457764E-01,0.587422,0.808549E-01
0.463867E-01,0.595255,0.321405E-01
0.469971E-01,0.603087,0.203897
0.476074E-01,0.610919,-0.113927
0.482178E-01,0.618752,-0.110625
0.488281E-01,0.626584,-0.154347
0.494385E-01,0.634416,0.375543E-01
0.500488E-01,0.642248,0.340935
0.506592E-01,0.650081,-0.628920E-01
0.512695E-01,0.657913,-0.124448
0.518799E-01,0.665745,0.117281E-02
0.524902E-01,0.673578,-0.158584
0.531006E-01,0.681410,-0.683319E-02
0.537109E-01,0.689242,-0.497532E-01
0.543213E-01,0.697075,0.191045E-01
0.549316E-01,0.704907,-0.119041E-01
0.555420E-01,0.712739,-0.292215
0.561523E-01,0.720571,0.530759E-01
0.567627E-01,0.728404,-0.209873E-01
0.573730E-01,0.736236,0.133453E-03
0.579834E-01,0.744068,0.480829
0.585938E-01,0.751901,-0.126298
0.592041E-01,0.759733,-0.111426
0.598145E-01,0.767565,-0.120206
0.604248E-01,0.775398,-0.815269E-02
0.610352E-01,0.783230,-0.815895E-01
0.616455E-01,0.791062,-0.193960
0.622559E-01,0.798894,-0.218892
0.628662E-01,0.806727,-0.641111E-01
0.634766E-01,0.814559,0.827587E-01
0.640869E-01,0.822391,-0.212380
0.646973E-01,0.830224,-0.156592E-01
0.653076E-01,0.838056,-0.149637
0.659180E-01,0.845888,-0.107554
0.665283E-01,0.853721,0.270990
0.671387E-01,0.861553,0.174253E-01
0.677490E-01,0.869385,-0.976736E-02
0.683594E-01,0.877217,-0.541228E-01
0.689697E-01,0.885050,-0.163190
0.695801E-01,0.892882,-0.205133E-01
0.701904E-01,0.900714,0.101067
0.708008E-01,0.908547,-0.367859E-01
0.714111E-01,0.916379,-0.848182E-01
0.720215E-01,0.924211,-0.430891E-01
0.726318E-01,0.932043,0.273048
0.732422E-01,0.939876,-0.189811
0.738525E-01,0.947708,-0.264048
0.744629E-01,0.955540,-0.805528E-01
0.750732E-01,0.963373,-0.602641E-01
0.756836E-01,0.971205,-0.217462
0.762939E-01,0.979037,0.149057
0.769043E-01,0.986870,0.128070
0.775146E-01,0.994702,-0.291784E-01
0.781250E-01,1.00253,0.507344E-01
0.787354E-01,1.01037,0.783239E-01
0.793457E-01,1.01820,-0.436917
0.799561E-01,1.02603,0.411919E-01
0.805664E-01,1.03386,-0.124221
0.811768E-01,1.04170,0.199924
0.817871E-01,1.04953,-0.327849
0.823975E-01,1.05736,-0.914771
0.830078E-01,1.06519,-0.753226
0.836182E-01,1.07302,-0.674370E-01
0.842285E-01,1.08086,-0.323334
0.848389E-01,1.08869,-0.287983
0.854492E-01,1.09652,0.117651
0.860596E-01,1.10435,-0.247172
0.866699E-01,1.11219,-0.918245E-01
0.872803E-01,1.12002,0.124999E-02
0.878906E-01,1.12785,0.486236
0.885010E-01,1.13568,-0.231876
0.891113E-01,1.14352,-0.280039
0.897217E-01,1.15135,-0.143166
0.903320E-01,1.15918,0.257145
0.909424E-01,1.16701,0.270654E-01
0.915527E-01,1.17484,-0.158265E-01
0.921631E-01,1.18268,-0.768386E-01
0.927734E-01,1.19051,-1.29793
0.933838E-01,1.19834,-0.882376E-01
0.939941E-01,1.20617,-0.805295
0.946045E-01,1.21401,-0.822551E-01
0.952148E-01,1.22184,-0.672727E-01
0.958252E-01,1.22967,-0.180124
0.964355E-01,1.23750,0.106197
0.970459E-01,1.24534,-0.167969E-01
0.976562E-01,1.25317,-0.249937
0.982666E-01,1.26100,-0.806706E-01
0.988770E-01,1.26883,-0.174288
0.994873E-01,1.27666,-0.537641E-01
0.100098,1.28450,0.181892E-01
0.100708,1.29233,-0.633974
0.101318,1.30016,0.559536E-02
0.101929,1.30799,0.645658E-02
0.102539,1.31583,-0.531292
0.103149,1.32366,-0.452151
0.103760,1.33149,-0.234748
0.104370,1.33932,0.130435E-01
0.104980,1.34716,0.646940E-01
0.105591,1.35499,-0.814422
0.106201,1.36282,-0.102121
0.106812,1.37065,-0.474036
0.107422,1.37848,0.682794E-01
0.108032,1.38632,0.105997
0.108643,1.39415,0.385234E-01
0.109253,1.40198,-0.194612
0.109863,1.40981,-0.988193E-01
0.110474,1.41765,-0.840168E-01
0.111084,1.42548,-0.183144E-01
0.111694,1.43331,-0.109344
0.112305,1.44114,-0.760652E-01
0.112915,1.44898,-0.670422E-01
0.113525,1.45681,-0.402343E-01
0.114136,1.46464,-0.194481
0.114746,1.47247,-0.475578
0.115356,1.48030,0.108609
0.115967,1.48814,0.235511
0.116577,1.49597,-0.390731
0.117188,1.50380,-0.802591E-02
0.117798,1.51163,-0.922977E-01
0.118408,1.51947,0.304252E-01
0.119019,1.52730,-0.239328
0.119629,1.53513,-0.102015
0.120239,1.54296,-0.183432E-01
0.120850,1.55080,0.476592E-02
0.121460,1.55863,0.225898E-01
0.122070,1.56646,-0.972779E-01
0.122681,1.57429,-0.588807E-01
0.123291,1.58212,-0.220026
0.123901,1.58996,-0.208653
0.124512,1.59779,-0.450171E-01
0.125122,1.60562,-0.307383
0.125732,1.61345,0.480231E-01
0.126343,1.62129,-0.597099
0.126953,1.62912,-0.219955E-01
0.127563,1.63695,-0.518955
0.128174,1.64478,0.144131E-01
0.128784,1.65261,0.105952E-01
0.129395,1.66045,-0.185337
0.130005,1.66828,0.573217
0.130615,1.67611,0.479239E-01
0.131226,1.68394,-0.696419E-01
0.131836,1.69178,0.132125
0.132446,1.69961,0.167725E-01
0.133057,1.70744,0.164189
0.133667,1.71527,-0.470645
0.134277,1.72311,-0.379260
0.134888,1.73094,-0.109922
0.135498,1.73877,0.615880E-02
0.136108,1.74660,-0.205104
0.136719,1.75443,0.424425E-01
0.137329,1.76227,-0.838450
0.137939,1.77010,-0.271506
0.138550,1.77793,-0.454358
0.139160,1.78576,-1.13254
0.139771,1.79360,-0.196919
0.140381,1.80143,0.298117E-01
0.140991,1.80926,0.117288
0.141602,1.81709,-0.234795
0.142212,1.82493,-0.398180
