Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4887729534844404E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209893E-01,2.88812
0.122070E-02,0.419786E-01,-4.99115
0.183105E-02,0.629679E-01,-1.23222
0.244141E-02,0.839572E-01,-0.155465
0.305176E-02,0.104946,0.776930
0.366211E-02,0.125936,0.592780
0.427246E-02,0.146925,-0.717119
0.488281E-02,0.167914,-1.77860
0.549316E-02,0.188904,0.383594
0.610352E-02,0.209893,0.107837
0.671387E-02,0.230882,-1.00363
0.732422E-02,0.251871,-0.196953
0.793457E-02,0.272861,-0.499263
0.854492E-02,0.293850,0.332642E-01
0.915527E-02,0.314839,0.589598
0.976562E-02,0.335829,-0.298257
0.103760E-01,0.356818,1.68909
0.109863E-01,0.377807,-0.110425
0.115967E-01,0.398796,-0.866015E-01
0.122070E-01,0.419786,0.826268
0.128174E-01,0.440775,-1.20994
0.134277E-01,0.461764,-0.164445
0.140381E-01,0.482754,-0.238736
0.146484E-01,0.503743,-0.794741
0.152588E-01,0.524732,0.771704
0.158691E-01,0.545722,-0.346239
0.164795E-01,0.566711,0.716100
0.170898E-01,0.587700,-0.584370
0.177002E-01,0.608689,-0.332336
0.183105E-01,0.629679,-0.276096
0.189209E-01,0.650668,1.04588
0.195312E-01,0.671657,-0.366565
0.201416E-01,0.692647,0.681583
0.207520E-01,0.713636,-0.563538
0.213623E-01,0.734625,0.222183
0.219727E-01,0.755614,-0.724688
0.225830E-01,0.776604,-0.407462
0.231934E-01,0.797593,0.657604
0.238037E-01,0.818582,0.240117
0.244141E-01,0.839572,0.234617
0.250244E-01,0.860561,-0.305137
0.256348E-01,0.881550,0.948932
0.262451E-01,0.902539,-0.123003
0.268555E-01,0.923529,1.10500
0.274658E-01,0.944518,0.924257E-01
0.280762E-01,0.965507,0.762401
0.286865E-01,0.986497,0.103958
0.292969E-01,1.00749,-0.455470E-01
0.299072E-01,1.02848,0.136267
0.305176E-01,1.04946,2.37646
0.311279E-01,1.07045,0.149634
0.317383E-01,1.09144,-0.354154
0.323486E-01,1.11243,-0.185470E-01
0.329590E-01,1.13342,0.117300
0.335693E-01,1.15441,-0.557450
0.341797E-01,1.17540,1.00329
0.347900E-01,1.19639,1.09750
0.354004E-01,1.21738,-0.281512
0.360107E-01,1.23837,2.55179
0.366211E-01,1.25936,-0.303230
0.372314E-01,1.28035,-0.236102
0.378418E-01,1.30134,0.555929
0.384521E-01,1.32233,-0.263258
0.390625E-01,1.34331,-0.113068
0.396729E-01,1.36430,0.363663
0.402832E-01,1.38529,-0.864044E-01
0.408936E-01,1.40628,0.553030
0.415039E-01,1.42727,0.337307
0.421143E-01,1.44826,1.98645
0.427246E-01,1.46925,0.762319E-01
0.433350E-01,1.49024,-0.311824
0.439453E-01,1.51123,0.503225
0.445557E-01,1.53222,-1.24455
0.451660E-01,1.55321,-0.332298
0.457764E-01,1.57420,0.497884
0.463867E-01,1.59519,2.67111
0.469971E-01,1.61618,-0.743943E-01
0.476074E-01,1.63716,-0.819293
0.482178E-01,1.65815,0.394669
0.488281E-01,1.67914,-0.524980E-01
0.494385E-01,1.70013,-0.269375
0.500488E-01,1.72112,0.743976
0.506592E-01,1.74211,-0.228287
0.512695E-01,1.76310,0.291763
0.518799E-01,1.78409,0.131684E-01
0.524902E-01,1.80508,0.532828
0.531006E-01,1.82607,0.718964
0.537109E-01,1.84706,-0.459522E-01
0.543213E-01,1.86805,4.05061
0.549316E-01,1.88904,-2.87522
0.555420E-01,1.91003,0.163360
0.561523E-01,1.93101,0.776391
0.567627E-01,1.95200,0.258947
0.573730E-01,1.97299,0.804983
0.579834E-01,1.99398,0.939252
0.585938E-01,2.01497,-0.316435
0.592041E-01,2.03596,-0.974111
0.598145E-01,2.05695,0.575586
0.604248E-01,2.07794,3.48027
0.610352E-01,2.09893,0.888636
0.616455E-01,2.11992,-4.19715
0.622559E-01,2.14091,0.708823E-01
0.628662E-01,2.16190,0.279091
0.634766E-01,2.18289,-0.797593E-01
0.640869E-01,2.20388,-1.08103
0.646973E-01,2.22486,-1.41592
0.653076E-01,2.24585,0.391640
0.659180E-01,2.26684,0.234336
0.665283E-01,2.28783,0.832218
0.671387E-01,2.30882,0.520572
0.677490E-01,2.32981,0.778001
0.683594E-01,2.35080,0.213751
0.689697E-01,2.37179,3.59314
0.695801E-01,2.39278,0.688015
0.701904E-01,2.41377,-0.333193
0.708008E-01,2.43476,0.528129
0.714111E-01,2.45575,-0.991073E-01
0.720215E-01,2.47674,1.35894
0.726318E-01,2.49773,0.179268
0.732422E-01,2.51871,1.09777
0.738525E-01,2.53970,1.55648
0.744629E-01,2.56069,0.732682
0.750732E-01,2.58168,1.08262
0.756836E-01,2.60267,-0.178873
0.762939E-01,2.62366,0.292306
0.769043E-01,2.64465,-1.26085
0.775146E-01,2.66564,0.950686
0.781250E-01,2.68663,0.569678
0.787354E-01,2.70762,-0.186505
0.793457E-01,2.72861,0.891794
0.799561E-01,2.74960,2.08675
0.805664E-01,2.77059,-0.270079
0.811768E-01,2.79158,0.215115
0.817871E-01,2.81256,-0.394997
0.823975E-01,2.83355,-0.728454E-01
0.830078E-01,2.85454,1.06869
0.836182E-01,2.87553,1.53510
0.842285E-01,2.89652,2.37055
0.848389E-01,2.91751,-0.237467
0.854492E-01,2.93850,-0.312474
0.860596E-01,2.95949,-0.966894
0.866699E-01,2.98048,0.126862
0.872803E-01,3.00147,0.824694E-01
0.878906E-01,3.02246,0.978571
0.885010E-01,3.04345,0.211355
0.891113E-01,3.06444,0.205935
0.897217E-01,3.08543,2.46842
0.903320E-01,3.10641,1.89399
0.909424E-01,3.12740,-0.305810
0.915527E-01,3.14839,1.11360
0.921631E-01,3.16938,0.113572
0.927734E-01,3.19037,1.14215
0.933838E-01,3.21136,-0.116712
0.939941E-01,3.23235,0.184898
0.946045E-01,3.25334,0.669937
0.952148E-01,3.27433,1.58476
0.958252E-01,3.29532,-0.762759
0.964355E-01,3.31631,-0.266845
0.970459E-01,3.33730,1.97564
0.976562E-01,3.35829,-0.880770
0.982666E-01,3.37928,0.291202
0.988770E-01,3.40026,1.11399
0.994873E-01,3.42125,0.594162E-01
0.100098,3.44224,-1.40057
0.100708,3.46323,-2.34257
0.101318,3.48422,-0.582600
0.101929,3.50521,-3.01783
0.102539,3.52620,0.119513
0.103149,3.54719,0.122224E-01
0.103760,3.56818,1.09858
0.104370,3.58917,-1.11390
0.104980,3.61016,0.469907
0.105591,3.63115,-0.589479
0.106201,3.65214,0.891957
0.106812,3.67313,0.247059
0.107422,3.69411,1.62635
0.108032,3.71510,-0.365428
0.108643,3.73609,0.889289
0.109253,3.75708,-0.490166
0.109863,3.77807,-1.17438
0.110474,3.79906,-0.429537
0.111084,3.82005,1.53876
0.111694,3.84104,-0.386824
0.112305,3.86203,1.60721
0.112915,3.88302,0.165068
0.113525,3.90401,1.05261
0.114136,3.92500,0.978258
0.114746,3.94599,-0.113094
0.115356,3.96698,0.770601
0.115967,3.98796,0.264166
0.116577,4.00895,1.15361
0.117188,4.02994,-0.160505
0.117798,4.05093,0.821063
0.118408,4.07192,-0.162777
0.119019,4.09291,1.68218
0.119629,4.11390,-1.53264
0.120239,4.13489,-0.341104
0.120850,4.15588,-1.72678
0.121460,4.17687,0.131822
0.122070,4.19786,-0.597876
0.122681,4.21885,0.389869E-01
0.123291,4.23984,-1.61593
0.123901,4.26083,1.71525
0.124512,4.28182,0.326340
0.125122,4.30280,2.72365
0.125732,4.32379,-0.785383E-01
0.126343,4.34478,-1.14555
0.126953,4.36577,1.70587
0.127563,4.38676,0.346923
0.128174,4.40775,-0.218233
0.128784,4.42874,-0.575420
0.129395,4.44973,3.47794
0.130005,4.47072,0.478641
0.130615,4.49171,0.146030
0.131226,4.51270,0.716796
0.131836,4.53369,-1.38992
0.132446,4.55468,0.387772
0.133057,4.57567,0.261704
0.133667,4.59665,0.593906
0.134277,4.61764,0.636971
0.134888,4.63863,-0.355667E-01
0.135498,4.65962,1.24690
0.136108,4.68061,-0.264006
0.136719,4.70160,-1.76493
0.137329,4.72259,1.08313
0.137939,4.74358,-0.139128
0.138550,4.76457,0.263620
0.139160,4.78556,0.957845
0.139771,4.80655,-0.677097
0.140381,4.82754,1.19394
0.140991,4.84853,-0.221637
0.141602,4.86952,1.62941
0.142212,4.89050,1.74543
0.142822,4.91149,0.724961E-01
0.143433,4.93248,-0.271412
0.144043,4.95347,0.242089
0.144653,4.97446,1.53801
0.145264,4.99545,0.457334
0.145874,5.01644,1.14067
0.146484,5.03743,-1.16419
0.147095,5.05842,-0.338951
0.147705,5.07941,2.11998
0.148315,5.10040,1.34169
0.148926,5.12139,0.639521E-01
0.149536,5.14238,0.775260E-01
0.150146,5.16337,0.646372
0.150757,5.18435,0.212333
0.151367,5.20534,-0.510686
0.151978,5.22633,-0.102101
0.152588,5.24732,-0.743943
0.153198,5.26831,0.110982
0.153809,5.28930,-0.125902
0.154419,5.31029,-0.120551
0.155029,5.33128,0.631388
0.155640,5.35227,0.897321
0.156250,5.37326,2.09295
0.156860,5.39425,1.45415
0.157471,5.41524,1.68944
0.158081,5.43623,-0.966661E-01
0.158691,5.45722,0.278193
0.159302,5.47820,-0.115984
0.159912,5.49919,-0.237171
0.160522,5.52018,-0.516468
0.161133,5.54117,3.01268
0.161743,5.56216,4.69492
0.162354,5.58315,-0.393230
0.162964,5.60414,0.277897
0.163574,5.62513,2.32272
0.164185,5.64612,0.953996
0.164795,5.66711,-0.794359
0.165405,5.68810,0.130310
0.166016,5.70909,0.615732
0.166626,5.73008,-0.122227
0.167236,5.75107,0.736548
0.167847,5.77205,1.00080
0.168457,5.79304,-0.388756E-01
0.169067,5.81403,-0.212505
0.169678,5.83502,0.791215
0.170288,5.85601,0.124839
0.170898,5.87700,0.566100
0.171509,5.89799,0.622373
0.172119,5.91898,1.91859
0.172729,5.93997,-0.324433E-01
0.173340,5.96096,0.497686
0.173950,5.98195,-0.157199E-01
0.174561,6.00294,-0.422632E-01
0.175171,6.02393,4.23679
0.175781,6.04492,0.846376E-01
0.176392,6.06590,-0.829359
0.177002,6.08689,-0.161443
0.177612,6.10788,-0.865230
0.178223,6.12887,-0.254464
0.178833,6.14986,0.818335
0.179443,6.17085,-1.03383
0.180054,6.19184,0.878734E-01
0.180664,6.21283,0.150810
0.181274,6.23382,0.283734
0.181885,6.25481,2.03807
0.182495,6.27580,0.228454
0.183105,6.29679,0.851119
0.183716,6.31778,-0.623234
0.184326,6.33877,1.47357
0.184937,6.35975,1.28212
0.185547,6.38074,0.311990E-01
0.186157,6.40173,0.641514E-01
0.186768,6.42272,1.36132
0.187378,6.44371,-0.280802
0.187988,6.46470,-0.385532E-01
0.188599,6.48569,-0.158467
0.189209,6.50668,0.823063
0.189819,6.52767,0.266398
0.190430,6.54866,0.630522E-01
0.191040,6.56965,0.816805
0.191650,6.59064,0.455481
0.192261,6.61163,-0.230827
0.192871,6.63262,0.122107E-01
0.193481,6.65360,0.421055
0.194092,6.67459,-0.214605
0.194702,6.69558,0.852474
0.195312,6.71657,2.38181
