Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,1.43160,-0.455520
0.433350E-01,1.45205,12.9878
0.439453E-01,1.47250,0.589898
0.445557E-01,1.49295,9.51268
0.451660E-01,1.51340,4.08759
0.457764E-01,1.53385,7.01651
0.463867E-01,1.55430,13.9102
0.469971E-01,1.57476,0.668170
0.476074E-01,1.59521,5.70240
0.482178E-01,1.61566,3.94871
0.488281E-01,1.63611,1.53724
0.494385E-01,1.65656,0.688016E-01
0.500488E-01,1.67701,0.565972
0.506592E-01,1.69746,0.127934
0.512695E-01,1.71792,3.31605
0.518799E-01,1.73837,9.02606
0.524902E-01,1.75882,2.10611
0.531006E-01,1.77927,-0.183271
0.537109E-01,1.79972,-0.748296
0.543213E-01,1.82017,-2.87776
0.549316E-01,1.84062,-1.04612
0.555420E-01,1.86107,2.42042
0.561523E-01,1.88153,5.06280
0.567627E-01,1.90198,-2.31024
0.573730E-01,1.92243,0.668437
0.579834E-01,1.94288,4.36347
0.585938E-01,1.96333,-2.32736
0.592041E-01,1.98378,0.450476
0.598145E-01,2.00423,3.38483
0.604248E-01,2.02469,-1.46749
0.610352E-01,2.04514,0.862904
0.616455E-01,2.06559,-5.56701
0.622559E-01,2.08604,12.2042
0.628662E-01,2.10649,-3.66568
0.634766E-01,2.12694,0.549247
0.640869E-01,2.14739,0.567257
0.646973E-01,2.16785,12.5072
0.653076E-01,2.18830,-0.563081
0.659180E-01,2.20875,3.31568
0.665283E-01,2.22920,0.616757
0.671387E-01,2.24965,1.46693
0.677490E-01,2.27010,0.527782
0.683594E-01,2.29055,2.05759
0.689697E-01,2.31101,-6.59836
0.695801E-01,2.33146,3.28521
0.701904E-01,2.35191,1.86598
0.708008E-01,2.37236,4.83070
0.714111E-01,2.39281,5.35745
0.720215E-01,2.41326,3.33661
0.726318E-01,2.43371,2.67519
0.732422E-01,2.45416,1.04939
0.738525E-01,2.47462,3.45159
0.744629E-01,2.49507,1.49752
0.750732E-01,2.51552,-0.275708
0.756836E-01,2.53597,0.394164
0.762939E-01,2.55642,5.21623
0.769043E-01,2.57687,7.90108
0.775146E-01,2.59732,3.68620
0.781250E-01,2.61778,12.1937
0.787354E-01,2.63823,2.22761
0.793457E-01,2.65868,-6.46751
0.799561E-01,2.67913,4.34891
0.805664E-01,2.69958,0.448460
0.811768E-01,2.72003,-3.31876
0.817871E-01,2.74048,1.36947
0.823975E-01,2.76094,9.98477
0.830078E-01,2.78139,-0.810999
0.836182E-01,2.80184,-2.74609
0.842285E-01,2.82229,1.69812
0.848389E-01,2.84274,-0.540880E-01
0.854492E-01,2.86319,0.658709
0.860596E-01,2.88364,0.605023
0.866699E-01,2.90409,-1.85514
0.872803E-01,2.92455,-2.74395
0.878906E-01,2.94500,11.8829
0.885010E-01,2.96545,4.36476
0.891113E-01,2.98590,-0.436809
0.897217E-01,3.00635,0.932368
0.903320E-01,3.02680,-0.514981
0.909424E-01,3.04725,12.7710
0.915527E-01,3.06771,4.88670
0.921631E-01,3.08816,1.97294
0.927734E-01,3.10861,2.85902
0.933838E-01,3.12906,8.19890
0.939941E-01,3.14951,0.821756E-01
0.946045E-01,3.16996,0.585198
0.952148E-01,3.19041,0.818215
0.958252E-01,3.21087,4.49562
0.964355E-01,3.23132,-1.47544
0.970459E-01,3.25177,-0.774463E-01
0.976562E-01,3.27222,1.90569
0.982666E-01,3.29267,-0.540435
0.988770E-01,3.31312,1.17230
0.994873E-01,3.33357,0.831521
0.100098,3.35403,-1.95335
0.100708,3.37448,3.49075
0.101318,3.39493,2.20807
0.101929,3.41538,-5.15848
0.102539,3.43583,7.49434
0.103149,3.45628,1.14701
0.103760,3.47673,-0.818933
0.104370,3.49718,5.68018
0.104980,3.51764,0.485723
0.105591,3.53809,12.5373
0.106201,3.55854,1.65202
0.106812,3.57899,-0.549827
0.107422,3.59944,5.66468
0.108032,3.61989,0.225587
0.108643,3.64034,2.23123
0.109253,3.66080,2.85116
0.109863,3.68125,8.31197
0.110474,3.70170,4.40055
0.111084,3.72215,-1.11862
0.111694,3.74260,1.55013
0.112305,3.76305,-0.186145
0.112915,3.78350,4.51439
0.113525,3.80396,-0.410525
0.114136,3.82441,-0.207855
0.114746,3.84486,3.32306
0.115356,3.86531,0.865427
0.115967,3.88576,0.534667
0.116577,3.90621,0.383759
0.117188,3.92666,0.872658
0.117798,3.94712,-2.20202
0.118408,3.96757,1.14191
0.119019,3.98802,0.990317
0.119629,4.00847,-2.10554
0.120239,4.02892,8.70490
0.120850,4.04937,0.304795
0.121460,4.06982,9.76467
0.122070,4.09027,1.27127
0.122681,4.11073,7.89072
0.123291,4.13118,-0.451598E-01
0.123901,4.15163,-1.45510
0.124512,4.17208,-0.320644
0.125122,4.19253,-0.313848E-01
0.125732,4.21298,7.33026
0.126343,4.23343,-0.444367
0.126953,4.25389,-2.44206
0.127563,4.27434,1.35543
0.128174,4.29479,2.23633
0.128784,4.31524,2.12124
0.129395,4.33569,2.64148
0.130005,4.35614,-0.473049E-01
0.130615,4.37659,0.279066
0.131226,4.39705,5.17278
0.131836,4.41750,-2.65542
0.132446,4.43795,0.101421
0.133057,4.45840,-0.505692
0.133667,4.47885,0.951727
0.134277,4.49930,-2.86560
0.134888,4.51975,1.63230
0.135498,4.54020,2.47460
0.136108,4.56066,0.735469
0.136719,4.58111,-4.51654
0.137329,4.60156,0.239375
0.137939,4.62201,1.53109
0.138550,4.64246,8.05137
0.139160,4.66291,-3.53844
0.139771,4.68336,1.39429
0.140381,4.70382,2.48646
0.140991,4.72427,4.20468
0.141602,4.74472,2.90542
0.142212,4.76517,-0.185900
0.142822,4.78562,1.18494
0.143433,4.80607,-0.601116
0.144043,4.82652,1.24420
0.144653,4.84698,-1.05955
0.145264,4.86743,7.08958
0.145874,4.88788,7.60422
0.146484,4.90833,0.634293
0.147095,4.92878,-5.30941
0.147705,4.94923,0.993658
0.148315,4.96968,-0.451027
0.148926,4.99014,-0.623440E-01
0.149536,5.01059,0.396961
0.150146,5.03104,0.646600
0.150757,5.05149,-1.35273
0.151367,5.07194,6.15893
0.151978,5.09239,0.614222
0.152588,5.11284,-0.307448
0.153198,5.13329,5.29806
0.153809,5.15375,-0.802126E-01
0.154419,5.17420,0.665411
0.155029,5.19465,-2.46231
0.155640,5.21510,-0.147587E-01
0.156250,5.23555,1.31221
0.156860,5.25600,-1.89685
0.157471,5.27645,-2.12474
0.158081,5.29691,0.195721
0.158691,5.31736,-0.630437
0.159302,5.33781,-2.02433
0.159912,5.35826,0.325714
0.160522,5.37871,-3.38689
0.161133,5.39916,4.04540
0.161743,5.41961,-2.51431
0.162354,5.44007,0.585371
0.162964,5.46052,5.48127
0.163574,5.48097,4.90083
0.164185,5.50142,1.64849
0.164795,5.52187,-9.42795
0.165405,5.54232,-17.5914
0.166016,5.56277,3.53765
0.166626,5.58322,8.76219
0.167236,5.60368,-0.507178
0.167847,5.62413,4.81194
0.168457,5.64458,-0.238613
0.169067,5.66503,3.82171
0.169678,5.68548,1.07885
0.170288,5.70593,18.7286
0.170898,5.72638,1.53546
0.171509,5.74684,-3.29389
0.172119,5.76729,3.11832
0.172729,5.78774,1.92127
0.173340,5.80819,7.24601
0.173950,5.82864,4.39693
0.174561,5.84909,-3.14496
0.175171,5.86954,3.24381
0.175781,5.89000,1.03960
0.176392,5.91045,-0.860632
0.177002,5.93090,3.00389
0.177612,5.95135,4.91279
0.178223,5.97180,-4.32706
0.178833,5.99225,-2.63117
0.179443,6.01270,0.177939
0.180054,6.03316,-2.86156
0.180664,6.05361,4.22701
0.181274,6.07406,-0.418412
0.181885,6.09451,3.51317
0.182495,6.11496,0.451882E-01
0.183105,6.13541,3.24916
0.183716,6.15586,4.44480
0.184326,6.17631,2.53867
0.184937,6.19677,1.30410
0.185547,6.21722,3.46019
0.186157,6.23767,-1.70875
0.186768,6.25812,3.88787
0.187378,6.27857,0.464068
0.187988,6.29902,2.31206
0.188599,6.31947,-0.994890
0.189209,6.33993,2.15301
0.189819,6.36038,-1.83919
0.190430,6.38083,0.737817E-01
0.191040,6.40128,1.49401
0.191650,6.42173,8.53788
0.192261,6.44218,4.41826
0.192871,6.46263,10.1204
0.193481,6.48309,2.92369
0.194092,6.50354,5.34568
0.194702,6.52399,1.82176
0.195312,6.54444,7.24372
0.195923,6.56489,1.18268
0.196533,6.58534,-2.92417
0.197144,6.60579,-2.35267
0.197754,6.62624,-6.44605
0.198364,6.64670,4.03554
0.198975,6.66715,1.19520
0.199585,6.68760,0.358217
0.200195,6.70805,-3.27906
0.200806,6.72850,-0.688868E-01
0.201416,6.74895,1.36948
0.202026,6.76940,3.25694
0.202637,6.78986,1.36463
0.203247,6.81031,10.5116
0.203857,6.83076,0.468721E-01
0.204468,6.85121,-0.370084
0.205078,6.87166,1.03645
0.205688,6.89211,-0.863010
0.206299,6.91256,1.71790
0.206909,6.93302,-2.31954
0.207520,6.95347,0.801732E-01
0.208130,6.97392,4.80609
0.208740,6.99437,-3.31806
0.209351,7.01482,12.1997
0.209961,7.03527,-2.94388
0.210571,7.05572,2.97259
0.211182,7.07618,-0.729714
0.211792,7.09663,13.9634
0.212402,7.11708,-1.38355
0.213013,7.13753,3.19767
0.213623,7.15798,0.551534
0.214233,7.17843,-0.110677
0.214844,7.19888,2.50376
0.215454,7.21933,0.393395
0.216064,7.23979,-2.76157
0.216675,7.26024,0.148681
0.217285,7.28069,4.61401
0.217896,7.30114,3.57707
0.218506,7.32159,6.05657
0.219116,7.34204,-1.60793
0.219727,7.36249,-0.248130E-01
0.220337,7.38295,0.485203
0.220947,7.40340,1.37480
0.221558,7.42385,-2.23478
0.222168,7.44430,-1.56164
0.222778,7.46475,4.17526
0.223389,7.48520,-2.20645
0.223999,7.50565,-0.962099
0.224609,7.52611,-0.517958
0.225220,7.54656,-0.431518
0.225830,7.56701,7.47617
0.226440,7.58746,1.94992
0.227051,7.60791,2.79886
0.227661,7.62836,-7.99778
0.228271,7.64881,-3.85790
0.228882,7.66926,-0.855943E-01
0.229492,7.68972,-4.91393
0.230103,7.71017,-0.763221E-01
0.230713,7.73062,2.00404
0.231323,7.75107,1.40251
0.231934,7.77152,-2.08005
0.232544,7.79197,8.07100
0.233154,7.81242,-1.47569
0.233765,7.83288,3.36435
0.234375,7.85333,-0.918655
0.234985,7.87378,-1.88433
0.235596,7.89423,-2.23900
0.236206,7.91468,3.08764
0.236816,7.93513,0.639111
0.237427,7.95558,-1.50683
0.238037,7.97604,-0.833915
0.238647,7.99649,1.56634
0.239258,8.01694,-4.73834
0.239868,8.03739,2.31158
0.240479,8.05784,-2.24348
0.241089,8.07829,2.62888
0.241699,8.09874,1.88990
0.242310,8.11920,1.08983
0.242920,8.13965,-3.52879
0.243530,8.16010,0.199447E-01
0.244141,8.18055,-0.344883
0.244751,8.20100,-0.564313
0.245361,8.22145,-0.446662
0.245972,8.24190,2.98323
0.246582,8.26235,-3.23858
0.247192,8.28281,1.37036
0.247803,8.30326,2.90239
0.248413,8.32371,1.40160
0.249023,8.34416,2.54469
0.249634,8.36461,0.396429
0.250244,8.38506,-0.915329
0.250854,8.40551,-1.84617
0.251465,8.42597,2.99885
0.252075,8.44642,4.35924
0.252686,8.46687,2.59370
0.253296,8.48732,-0.694875
0.253906,8.50777,3.37495
0.254517,8.52822,-0.207434
0.255127,8.54867,2.14170
0.255737,8.56913,3.33506
0.256348,8.58958,-0.531177
0.256958,8.61003,3.35461
0.257568,8.63048,2.91690
0.258179,8.65093,0.799872
0.258789,8.67138,-7.95624
0.259399,8.69183,0.691922
0.260010,8.71228,-0.117586
0.260620,8.73274,0.353104
0.261230,8.75319,2.03139
0.261841,8.77364,-1.45355
0.262451,8.79409,-1.61266
0.263062,8.81454,-0.509766
0.263672,8.83499,-0.397726
0.264282,8.85544,-0.240151
0.264893,8.87590,2.02495
0.265503,8.89635,0.706083
0.266113,8.91680,0.665773
0.266724,8.93725,-2.81105
0.267334,8.95770,4.54083
0.267944,8.97815,-0.404949
0.268555,8.99860,-1.39920
0.269165,9.01906,3.93203
0.269775,9.03951,-0.244907
0.270386,9.05996,-0.820054
0.270996,9.08041,0.275936
0.271606,9.10086,2.85651
0.272217,9.12131,-1.23632
0.272827,9.14176,2.70268
0.273438,9.16222,2.22569
0.274048,9.18267,0.315589
0.274658,9.20312,-1.13653
0.275269,9.22357,1.20527
0.275879,9.24402,-1.85704
0.276489,9.26447,0.399392E-01
0.277100,9.28492,2.09625
0.277710,9.30537,1.43213
0.278320,9.32583,1.85150
0.278931,9.34628,-2.18219
0.279541,9.36673,1.86555
0.280151,9.38718,-0.288720
0.280762,9.40763,2.52097
0.281372,9.42808,0.267725
0.281982,9.44853,-0.261252
0.282593,9.46899,-0.611318E-01
0.283203,9.48944,2.06574
0.283813,9.50989,-0.225697
0.284424,9.53034,1.99235
0.285034,9.55079,0.560349
0.285645,9.57124,0.850553
0.286255,9.59169,1.82064
0.286865,9.61215,1.75543
0.287476,9.63260,1.23833
0.288086,9.65305,1.88331
0.288696,9.67350,0.911281
0.289307,9.69395,-0.698663
0.289917,9.71440,1.87678
0.290527,9.73485,-1.85471
0.291138,9.75531,-0.219599
0.291748,9.77576,0.233257
0.292358,9.79621,-0.348770
0.292969,9.81666,1.26423
0.293579,9.83711,0.852892
0.294189,9.85756,4.06974
0.294800,9.87801,0.250328
0.295410,9.89846,6.60868
0.296021,9.91892,3.41569
0.296631,9.93937,0.793868E-01
0.297241,9.95982,1.30269
0.297852,9.98027,-1.12730
0.298462,10.0007,2.47665
0.299072,10.0212,2.03440
0.299683,10.0416,-0.101934
0.300293,10.0621,11.5746
0.300903,10.0825,0.935802
0.301514,10.1030,1.97278
0.302124,10.1234,-1.38507
0.302734,10.1439,0.812097
0.303345,10.1643,1.02477
0.303955,10.1848,1.43145
0.304565,10.2052,0.561854
0.305176,10.2257,3.26882
0.305786,10.2461,0.197387
0.306396,10.2666,0.678022
0.307007,10.2870,-0.119853
0.307617,10.3075,-1.39470
0.308228,10.3279,3.45131
0.308838,10.3484,-5.51181
0.309448,10.3688,1.23015
0.310059,10.3893,2.31728
0.310669,10.4097,11.9173
0.311279,10.4302,3.59839
0.311890,10.4507,-0.178799E-01
0.312500,10.4711,-0.939777
0.313110,10.4916,1.92793
0.313721,10.5120,2.80098
0.314331,10.5325,0.118209
0.314941,10.5529,0.536615
0.315552,10.5734,-0.911618E-01
0.316162,10.5938,-1.09616
0.316772,10.6143,2.77695
0.317383,10.6347,0.885772
0.317993,10.6552,-0.413644
0.318604,10.6756,-0.452518
0.319214,10.6961,-0.742427
0.319824,10.7165,0.181578
0.320435,10.7370,-0.619526
0.321045,10.7574,6.00641
0.321655,10.7779,0.803182
0.322266,10.7983,0.169919
0.322876,10.8188,4.25592
0.323486,10.8392,-4.73193
0.324097,10.8597,2.69171
0.324707,10.8801,0.588676
0.325317,10.9006,3.01165
0.325928,10.9210,1.32871
0.326538,10.9415,-3.27489
0.327148,10.9619,4.53329
0.327759,10.9824,-1.56893
0.328369,11.0028,2.33145
0.328979,11.0233,-0.980445
0.329590,11.0437,1.23414
0.330200,11.0642,1.62372
0.330811,11.0846,-0.178695
0.331421,11.1051,-0.976826
0.332031,11.1255,0.488244
0.332642,11.1460,2.90997
0.333252,11.1664,-1.74636
0.333862,11.1869,-1.80281
0.334473,11.2074,-0.568977
0.335083,11.2278,0.105237
0.335693,11.2483,0.186126E-01
0.336304,11.2687,1.15483
0.336914,11.2892,1.99506
0.337524,11.3096,-0.130228
0.338135,11.3301,1.71715
0.338745,11.3505,6.65232
0.339355,11.3710,-0.804831
0.339966,11.3914,1.23867
0.340576,11.4119,1.03317
0.341187,11.4323,0.903400
0.341797,11.4528,0.207735
0.342407,11.4732,-1.72859
0.343018,11.4937,-0.429696
0.343628,11.5141,-3.29155
0.344238,11.5346,-1.54719
0.344849,11.5550,-1.59145
0.345459,11.5755,1.17409
0.346069,11.5959,-0.306706
0.346680,11.6164,1.86402
0.347290,11.6368,-0.584313
0.347900,11.6573,-2.44444
0.348511,11.6777,0.309276
0.349121,11.6982,-0.116145
0.349731,11.7186,0.528777E-01
0.350342,11.7391,-0.342141E-02
0.350952,11.7595,0.161265
0.351562,11.7800,3.10283
0.352173,11.8004,3.40975
0.352783,11.8209,-2.85734
0.353394,11.8413,-0.660680
0.354004,11.8618,0.789109
0.354614,11.8822,-2.00324
0.355225,11.9027,-0.668450E-01
0.355835,11.9232,2.47468
0.356445,11.9436,-0.890913
0.357056,11.9641,-0.653227
0.357666,11.9845,2.43528
0.358276,12.0050,1.56010
0.358887,12.0254,1.46532
0.359497,12.0459,3.18708
0.360107,12.0663,7.28587
0.360718,12.0868,-0.185223
0.361328,12.1072,1.53889
0.361938,12.1277,4.99106
0.362549,12.1481,-2.71849
0.363159,12.1686,-0.723216
0.363770,12.1890,-0.329028
0.364380,12.2095,-0.787524
0.364990,12.2299,0.891950
0.365601,12.2504,0.776029E-01
0.366211,12.2708,-1.69122
0.366821,12.2913,0.599560
0.367432,12.3117,0.114798
0.368042,12.3322,0.784571
0.368652,12.3526,-0.103166
0.369263,12.3731,0.906697
0.369873,12.3935,-0.907884E-01
0.370483,12.4140,-1.00197
0.371094,12.4344,0.699826
0.371704,12.4549,-2.99240
0.372314,12.4753,-0.263656
0.372925,12.4958,0.369711
0.373535,12.5162,-0.599804
0.374146,12.5367,-2.17850
0.374756,12.5571,2.01807
0.375366,12.5776,0.753140
0.375977,12.5980,-0.261996
0.376587,12.6185,-0.756393
0.377197,12.6389,0.114226
0.377808,12.6594,-0.116577
0.378418,12.6799,1.54064
0.379028,12.7003,-0.711259
0.379639,12.7208,-0.256088
0.380249,12.7412,-0.561704
0.380859,12.7617,0.322237
0.381470,12.7821,0.193177
0.382080,12.8026,0.659993E-02
0.382690,12.8230,5.85529
0.383301,12.8435,-0.170348
0.383911,12.8639,-0.598260E-01
0.384521,12.8844,-0.680874
0.385132,12.9048,-0.262625
0.385742,12.9253,1.03145
0.386353,12.9457,-1.58126
0.386963,12.9662,0.901947
0.387573,12.9866,-0.600906
0.388184,13.0071,-1.49548
0.388794,13.0275,2.57149
0.389404,13.0480,0.235706
0.390015,13.0684,-0.616271
0.390625,13.0889,0.161649
0.391235,13.1093,-0.601305
0.391846,13.1298,-4.11438
0.392456,13.1502,1.75256
0.393066,13.1707,-0.927233E-01
0.393677,13.1911,-3.65257
0.394287,13.2116,-0.220377
0.394897,13.2320,0.703381
0.395508,13.2525,-1.26702
0.396118,13.2729,1.76349
0.396729,13.2934,-0.298875
0.397339,13.3138,-2.00600
0.397949,13.3343,-1.05173
0.398560,13.3547,-2.27724
0.399170,13.3752,-0.502789
0.399780,13.3956,1.31095
0.400391,13.4161,0.202424
0.401001,13.4366,-0.656491
0.401611,13.4570,0.184070
0.402222,13.4775,0.125128
0.402832,13.4979,-4.39423
0.403442,13.5184,0.101589E-01
0.404053,13.5388,1.52783
0.404663,13.5593,0.259482
0.405273,13.5797,1.56460
0.405884,13.6002,0.634186
0.406494,13.6206,-0.227387
0.407104,13.6411,0.193710
0.407715,13.6615,-0.270903
0.408325,13.6820,-2.67948
0.408936,13.7024,1.38711
0.409546,13.7229,1.10816
0.410156,13.7433,-0.134973
0.410767,13.7638,0.398879
0.411377,13.7842,0.728713
0.411987,13.8047,2.01294
0.412598,13.8251,-0.655815
0.413208,13.8456,2.46089
0.413818,13.8660,0.135705
0.414429,13.8865,-1.93906
0.415039,13.9069,-1.77814
0.415649,13.9274,1.33841
0.416260,13.9478,2.23971
0.416870,13.9683,-0.169484E-01
0.417480,13.9887,-0.507667
0.418091,14.0092,0.905419
0.418701,14.0296,0.836622
0.419312,14.0501,-0.833717
0.419922,14.0705,0.309915
0.420532,14.0910,-0.242523
0.421143,14.1114,0.818221
0.421753,14.1319,4.58876
0.422363,14.1524,0.101490
0.422974,14.1728,-0.480947
0.423584,14.1933,0.899968
0.424194,14.2137,-2.20792
0.424805,14.2342,-1.34764
0.425415,14.2546,2.84217
0.426025,14.2751,0.306141
0.426636,14.2955,0.109188
0.427246,14.3160,3.87131
0.427856,14.3364,-0.109086
0.428467,14.3569,0.664236
0.429077,14.3773,0.991688
0.429688,14.3978,-1.18880
0.430298,14.4182,3.44393
0.430908,14.4387,1.72287
0.431519,14.4591,-1.97792
0.432129,14.4796,-0.510177E-01
0.432739,14.5000,-0.569485
0.433350,14.5205,8.92583
0.433960,14.5409,-0.172557
0.434570,14.5614,1.11539
0.435181,14.5818,-0.208697
0.435791,14.6023,1.82668
0.436401,14.6227,-2.98834
0.437012,14.6432,0.992431
0.437622,14.6636,-0.603878
0.438232,14.6841,0.916596E-01
0.438843,14.7045,-0.519307
0.439453,14.7250,1.08917
0.440063,14.7454,0.134614
0.440674,14.7659,1.91083
0.441284,14.7863,0.295312
0.441895,14.8068,3.04445
0.442505,14.8272,-0.203561
0.443115,14.8477,-1.27008
0.443726,14.8681,0.424057
0.444336,14.8886,3.77007
0.444946,14.9091,0.559919
0.445557,14.9295,-1.85664
0.446167,14.9500,-0.120890
0.446777,14.9704,-1.29448
0.447388,14.9909,-0.898831
0.447998,15.0113,2.32661
0.448608,15.0318,-0.202867
0.449219,15.0522,1.52574
0.449829,15.0727,0.133675
0.450439,15.0931,-0.179616
0.451050,15.1136,-0.365464
0.451660,15.1340,-0.470589E-01
0.452271,15.1545,0.527167
0.452881,15.1749,3.29435
0.453491,15.1954,1.27869
0.454102,15.2158,3.44440
0.454712,15.2363,-0.584424
0.455322,15.2567,-1.80558
0.455933,15.2772,0.942832
0.456543,15.2976,0.809782
0.457153,15.3181,-0.319814
0.457764,15.3385,-1.91205
0.458374,15.3590,0.113216
0.458984,15.3794,-0.779827
0.459595,15.3999,0.169196
0.460205,15.4203,-1.30302
0.460815,15.4408,-2.83757
0.461426,15.4612,3.69421
0.462036,15.4817,-1.09417
0.462646,15.5021,-1.60589
0.463257,15.5226,-1.22300
0.463867,15.5430,-1.12948
0.464478,15.5635,-1.76381
0.465088,15.5839,3.08267
0.465698,15.6044,-2.07150
0.466309,15.6248,-2.60331
0.466919,15.6453,3.05303
0.467529,15.6658,3.21528
0.468140,15.6862,5.19912
0.468750,15.7067,3.00576
0.469360,15.7271,-0.301637
0.469971,15.7476,-0.945115
0.470581,15.7680,1.09400
0.471191,15.7885,0.914967
0.471802,15.8089,0.398867
0.472412,15.8294,1.97474
0.473022,15.8498,0.612238
0.473633,15.8703,-0.380946E-01
0.474243,15.8907,8.56073
0.474854,15.9112,-0.126702
0.475464,15.9316,-1.14308
0.476074,15.9521,1.72691
0.476685,15.9725,0.142545
0.477295,15.9930,-0.851156E-01
0.477905,16.0134,-0.612795
0.478516,16.0339,4.05048
0.479126,16.0543,1.22469
0.479736,16.0748,-3.05362
0.480347,16.0952,0.351829
0.480957,16.1157,-0.626968
0.481567,16.1361,3.16821
0.482178,16.1566,-1.17808
0.482788,16.1770,-0.338809
0.483398,16.1975,-1.20204
0.484009,16.2179,0.332776
0.484619,16.2384,0.116882
0.485229,16.2588,2.12914
0.485840,16.2793,1.11024
0.486450,16.2997,6.15496
0.487061,16.3202,1.86155
0.487671,16.3406,0.365236
0.488281,16.3611,3.48949
0.488892,16.3815,-0.215907E-01
0.489502,16.4020,0.251815
0.490112,16.4225,0.579251
0.490723,16.4429,2.59003
0.491333,16.4634,-0.631114E-01
0.491943,16.4838,0.159890E-01
0.492554,16.5043,3.59329
0.493164,16.5247,1.05427
0.493774,16.5452,-0.273903
0.494385,16.5656,-0.101298
0.494995,16.5861,-2.13385
0.495605,16.6065,-0.237257
0.496216,16.6270,0.454957
0.496826,16.6474,-0.309185
0.497437,16.6679,1.25525
0.498047,16.6883,0.362038
0.498657,16.7088,-0.980391
0.499268,16.7292,0.274409
0.499878,16.7497,-0.522973
0.500488,16.7701,-1.40837
0.501099,16.7906,0.984472
0.501709,16.8110,0.453074
0.502319,16.8315,0.746219
0.502930,16.8519,-0.769415
0.503540,16.8724,-1.35909
0.504150,16.8928,0.887080
0.504761,16.9133,-1.36051
