Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7645459651373713E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309495E-01,0.615271
0.122070E-02,0.618990E-01,0.932512
0.183105E-02,0.928484E-01,0.964112E-01
0.244141E-02,0.123798,0.102102
0.305176E-02,0.154747,0.135289
0.366211E-02,0.185697,-0.880802E-02
0.427246E-02,0.216646,-0.613115E-02
0.488281E-02,0.247596,0.631200E-02
0.549316E-02,0.278545,-0.197659E-01
0.610352E-02,0.309495,0.615851E-02
0.671387E-02,0.340444,0.588536E-01
0.732422E-02,0.371394,-0.663824E-01
0.793457E-02,0.402343,0.543224E-01
0.854492E-02,0.433293,0.718710E-01
0.915527E-02,0.464242,-0.104393
0.976562E-02,0.495192,-0.116737E-01
0.103760E-01,0.526141,-0.424395E-02
0.109863E-01,0.557091,-0.851889E-03
0.115967E-01,0.588040,0.865821E-01
0.122070E-01,0.618990,0.994634E-01
0.128174E-01,0.649939,0.472952E-01
0.134277E-01,0.680889,0.114026
0.140381E-01,0.711838,0.254021E-01
0.146484E-01,0.742787,0.296057E-01
0.152588E-01,0.773737,-0.331610E-01
0.158691E-01,0.804686,-0.518774E-01
0.164795E-01,0.835636,-0.972859E-01
0.170898E-01,0.866585,0.670679E-02
0.177002E-01,0.897535,0.178525
0.183105E-01,0.928484,0.247579
0.189209E-01,0.959434,-0.203845E-01
0.195312E-01,0.990383,0.152659
0.201416E-01,1.02133,0.375538E-01
