Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8017287185325547E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.334430E-02,-0.445566E-02
0.122070E-02,0.668861E-02,-0.312260
0.183105E-02,0.100329E-01,-0.532416E-01
0.244141E-02,0.133772E-01,0.967634E-01
0.305176E-02,0.167215E-01,-0.464159
0.366211E-02,0.200658E-01,0.217117
0.427246E-02,0.234101E-01,-0.403512
0.488281E-02,0.267544E-01,-0.655855
0.549316E-02,0.300987E-01,0.222372
0.610352E-02,0.334430E-01,-3.85768
0.671387E-02,0.367873E-01,0.504988
0.732422E-02,0.401316E-01,-0.422262E-01
0.793457E-02,0.434759E-01,-0.230335E-01
0.854492E-02,0.468202E-01,0.496729
0.915527E-02,0.501645E-01,-2.11398
0.976562E-02,0.535088E-01,0.330763
0.103760E-01,0.568531E-01,0.236007
0.109863E-01,0.601975E-01,0.268119
0.115967E-01,0.635418E-01,1.08221
0.122070E-01,0.668861E-01,0.587035E-01
0.128174E-01,0.702304E-01,0.632410
0.134277E-01,0.735747E-01,0.966978E-01
0.140381E-01,0.769190E-01,-0.287039E-02
0.146484E-01,0.802633E-01,0.412978
0.152588E-01,0.836076E-01,0.290021
0.158691E-01,0.869519E-01,-0.152142
0.164795E-01,0.902962E-01,0.309908
0.170898E-01,0.936405E-01,-0.437000
0.177002E-01,0.969848E-01,-0.877078E-01
0.183105E-01,0.100329,0.408432
0.189209E-01,0.103673,1.65802
0.195312E-01,0.107018,0.200115E-01
0.201416E-01,0.110362,-1.28253
0.207520E-01,0.113706,-0.188653
