Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,2.01587,0.507619E-01
0.592041E-01,2.03686,-0.314740E-01
0.598145E-01,2.05786,0.360385
0.604248E-01,2.07886,-0.172808
0.610352E-01,2.09986,-0.136736
0.616455E-01,2.12086,-0.385589
0.622559E-01,2.14186,-0.949315
0.628662E-01,2.16286,0.211094E-01
0.634766E-01,2.18385,0.153702E-01
0.640869E-01,2.20485,-0.242851
0.646973E-01,2.22585,-0.374557E-01
0.653076E-01,2.24685,-1.04527
0.659180E-01,2.26785,-1.70961
0.665283E-01,2.28885,-0.601171E-01
0.671387E-01,2.30985,-0.828990
0.677490E-01,2.33084,0.472822
0.683594E-01,2.35184,-0.882531E-02
0.689697E-01,2.37284,0.645042E-01
0.695801E-01,2.39384,0.238068
0.701904E-01,2.41484,-0.257243
0.708008E-01,2.43584,-0.851662
0.714111E-01,2.45684,-0.826510E-01
0.720215E-01,2.47784,-0.269787
0.726318E-01,2.49883,-0.443372
0.732422E-01,2.51983,-0.256068
0.738525E-01,2.54083,-0.526568
0.744629E-01,2.56183,-1.00812
0.750732E-01,2.58283,-0.326411
0.756836E-01,2.60383,0.869231E-01
0.762939E-01,2.62483,0.219482
0.769043E-01,2.64582,-0.105250
0.775146E-01,2.66682,-0.329614
0.781250E-01,2.68782,-0.459650
0.787354E-01,2.70882,0.702856E-02
0.793457E-01,2.72982,0.255672
0.799561E-01,2.75082,-0.821383E-01
0.805664E-01,2.77182,-0.844890E-01
0.811768E-01,2.79281,-0.652176
0.817871E-01,2.81381,-0.247326
0.823975E-01,2.83481,0.386938
0.830078E-01,2.85581,0.167715
0.836182E-01,2.87681,-0.959170E-02
0.842285E-01,2.89781,-0.163117
0.848389E-01,2.91881,0.663652E-01
0.854492E-01,2.93980,-0.310059
0.860596E-01,2.96080,0.550260E-01
0.866699E-01,2.98180,0.243107E-02
0.872803E-01,3.00280,-0.702860
0.878906E-01,3.02380,-0.191152
0.885010E-01,3.04480,-0.786741
0.891113E-01,3.06580,0.121510
0.897217E-01,3.08679,-0.659599E-01
0.903320E-01,3.10779,-0.199964
0.909424E-01,3.12879,0.186615E-01
0.915527E-01,3.14979,0.141742
0.921631E-01,3.17079,0.451529E-01
0.927734E-01,3.19179,0.159588
0.933838E-01,3.21279,-0.595050
0.939941E-01,3.23378,-0.490251
0.946045E-01,3.25478,0.185068
0.952148E-01,3.27578,-0.278193
0.958252E-01,3.29678,-0.637310
0.964355E-01,3.31778,-0.310550
0.970459E-01,3.33878,-0.201232
0.976562E-01,3.35978,-0.231748
0.982666E-01,3.38078,-0.276470
0.988770E-01,3.40177,-1.78007
0.994873E-01,3.42277,-0.103217
0.100098,3.44377,0.103566E-01
0.100708,3.46477,-0.498985E-01
0.101318,3.48577,-0.222132
0.101929,3.50677,-0.193645
0.102539,3.52777,-0.938572E-01
0.103149,3.54876,-0.844269E-01
0.103760,3.56976,-0.343759
0.104370,3.59076,-1.38203
0.104980,3.61176,0.108605
0.105591,3.63276,-1.27716
0.106201,3.65376,-0.197573
0.106812,3.67476,0.153406E-01
0.107422,3.69575,0.461234
0.108032,3.71675,0.721231E-01
0.108643,3.73775,0.777315E-01
0.109253,3.75875,-0.205487
0.109863,3.77975,-0.549723
0.110474,3.80075,-0.446023E-01
0.111084,3.82175,-0.391719E-02
0.111694,3.84274,0.136146
0.112305,3.86374,-0.563612E-01
0.112915,3.88474,-0.235293E-01
0.113525,3.90574,-0.734868E-01
0.114136,3.92674,-1.29377
0.114746,3.94774,0.129586
0.115356,3.96874,0.168948
0.115967,3.98973,-0.768372E-02
0.116577,4.01073,-0.234808E-01
0.117188,4.03173,-0.583318E-01
0.117798,4.05273,-0.895415
0.118408,4.07373,-0.373607
0.119019,4.09473,-0.479448E-01
0.119629,4.11573,0.154327
0.120239,4.13672,-0.674152E-01
0.120850,4.15772,0.737554
0.121460,4.17872,0.106506E-01
0.122070,4.19972,-0.209940
0.122681,4.22072,0.159359
0.123291,4.24172,-0.900318E-01
0.123901,4.26272,-0.656989E-01
0.124512,4.28372,-0.371773
0.125122,4.30471,0.351485
0.125732,4.32571,-0.198785
0.126343,4.34671,-0.375683
0.126953,4.36771,-0.207841
0.127563,4.38871,-0.269878
0.128174,4.40971,0.260864
0.128784,4.43071,0.111422
0.129395,4.45170,-0.178359
0.130005,4.47270,0.115107
0.130615,4.49370,-0.511835E-01
0.131226,4.51470,0.820815E-01
0.131836,4.53570,-0.430088
0.132446,4.55670,-0.737265
0.133057,4.57770,-0.281609
0.133667,4.59869,0.294242
0.134277,4.61969,0.244313
0.134888,4.64069,-0.543108E-02
0.135498,4.66169,0.976016E-01
0.136108,4.68269,-0.116672
0.136719,4.70369,0.342319
0.137329,4.72469,0.189311
0.137939,4.74568,0.257035
0.138550,4.76668,-0.645707E-01
0.139160,4.78768,-0.397702
0.139771,4.80868,-0.182084
0.140381,4.82968,-0.603273
0.140991,4.85068,-0.142906
0.141602,4.87168,0.131687
0.142212,4.89267,-0.200595
0.142822,4.91367,-0.742523
0.143433,4.93467,-0.115590
0.144043,4.95567,0.668508E-01
0.144653,4.97667,0.714781E-01
0.145264,4.99767,-0.277789
0.145874,5.01867,-0.667168
0.146484,5.03966,0.378997
0.147095,5.06066,0.667171E-01
0.147705,5.08166,-0.510847
0.148315,5.10266,0.288989
0.148926,5.12366,-0.772779E-01
0.149536,5.14466,0.468146
0.150146,5.16566,0.585278
0.150757,5.18666,-0.980940E-01
0.151367,5.20765,-0.840569
0.151978,5.22865,-0.908867
0.152588,5.24965,-0.167598
0.153198,5.27065,-0.323715
0.153809,5.29165,0.166820E-01
0.154419,5.31265,-0.422971
0.155029,5.33365,0.471387E-01
0.155640,5.35464,-0.668836
0.156250,5.37564,-0.126503
0.156860,5.39664,0.182283
0.157471,5.41764,-0.157053
0.158081,5.43864,0.355096E-01
0.158691,5.45964,-0.114227
0.159302,5.48064,-0.446550
0.159912,5.50163,-0.716097
0.160522,5.52263,0.358193
0.161133,5.54363,0.494410
0.161743,5.56463,-0.122078
0.162354,5.58563,-0.569564
0.162964,5.60663,-0.261228
0.163574,5.62763,-1.16379
0.164185,5.64862,-0.388807
0.164795,5.66962,-0.132436
0.165405,5.69062,-0.793728
0.166016,5.71162,-0.240811E-01
0.166626,5.73262,-0.584598
0.167236,5.75362,-0.946590
0.167847,5.77462,-0.485939
0.168457,5.79561,0.323389
0.169067,5.81661,-0.677986
0.169678,5.83761,0.789255
0.170288,5.85861,-1.52825
0.170898,5.87961,-0.285964
0.171509,5.90061,0.194065E-01
0.172119,5.92161,-0.182182
0.172729,5.94260,-0.499233E-01
0.173340,5.96360,-0.816193
0.173950,5.98460,-0.183975
0.174561,6.00560,-0.113888
0.175171,6.02660,0.205730
0.175781,6.04760,-0.564698E-01
0.176392,6.06860,-1.95724
0.177002,6.08959,-0.147574
0.177612,6.11059,-0.311682
0.178223,6.13159,0.251875
0.178833,6.15259,0.592002
0.179443,6.17359,0.973132E-01
0.180054,6.19459,0.760391E-01
0.180664,6.21559,0.639504E-02
0.181274,6.23659,-0.328842
0.181885,6.25758,-0.487144E-03
0.182495,6.27858,-0.212099
0.183105,6.29958,-0.853746E-01
0.183716,6.32058,0.454684E-01
0.184326,6.34158,0.125535
0.184937,6.36258,0.470792
0.185547,6.38358,-0.174809
0.186157,6.40457,-0.170996
0.186768,6.42557,-0.273615
0.187378,6.44657,0.481566E-01
0.187988,6.46757,-0.133242
0.188599,6.48857,-0.429302
0.189209,6.50957,-0.253850
0.189819,6.53057,0.990762E-02
0.190430,6.55156,0.286329
0.191040,6.57256,-0.606677
0.191650,6.59356,0.315965
0.192261,6.61456,0.387381
0.192871,6.63556,-0.280603
0.193481,6.65656,-0.222244E-01
0.194092,6.67756,0.331120E-02
0.194702,6.69855,-0.353549
0.195312,6.71955,-0.131606
0.195923,6.74055,0.129889
0.196533,6.76155,0.291610E-01
0.197144,6.78255,0.160581
0.197754,6.80355,0.476222E-01
0.198364,6.82455,-0.431453
0.198975,6.84554,-0.339241E-01
0.199585,6.86654,0.180493E-01
0.200195,6.88754,0.499949
0.200806,6.90854,-0.828999
0.201416,6.92954,-0.180355
0.202026,6.95054,-0.109009
0.202637,6.97154,0.390689E-01
0.203247,6.99253,-0.168452E-01
0.203857,7.01353,0.484106E-01
0.204468,7.03453,0.416612E-01
0.205078,7.05553,0.203656
0.205688,7.07653,-0.144208E-01
0.206299,7.09753,-0.101006
0.206909,7.11853,-0.130170
0.207520,7.13953,0.804856E-01
0.208130,7.16052,0.789145E-01
0.208740,7.18152,0.113568E-01
0.209351,7.20252,-0.164140
0.209961,7.22352,0.514931
0.210571,7.24452,0.280348E-01
0.211182,7.26552,0.517724E-01
0.211792,7.28652,-0.117598
0.212402,7.30751,-0.221554
0.213013,7.32851,-0.720134E-01
0.213623,7.34951,0.148622
0.214233,7.37051,-0.299036
0.214844,7.39151,-0.196693
0.215454,7.41251,0.140737
0.216064,7.43351,0.113753
0.216675,7.45450,0.168409E-01
0.217285,7.47550,-0.647540E-01
0.217896,7.49650,-0.909939E-01
0.218506,7.51750,0.225039
0.219116,7.53850,-0.221459
0.219727,7.55950,-0.510080E-01
0.220337,7.58050,-0.133876E-01
0.220947,7.60149,-0.360208E-01
0.221558,7.62249,-0.234703
0.222168,7.64349,-0.116869
0.222778,7.66449,-0.276753
0.223389,7.68549,0.547834E-01
0.223999,7.70649,0.558665E-01
0.224609,7.72749,-0.560864E-01
0.225220,7.74848,-0.104578
0.225830,7.76948,-0.996510E-01
0.226440,7.79048,-0.638442E-01
0.227051,7.81148,0.511265
0.227661,7.83248,-0.276723
0.228271,7.85348,-0.544576
0.228882,7.87448,-0.257935
0.229492,7.89547,-0.965070
0.230103,7.91647,0.986068E-01
0.230713,7.93747,-0.723067
0.231323,7.95847,-0.273747
0.231934,7.97947,-0.880082
0.232544,8.00047,-0.594499E-01
0.233154,8.02147,-0.920145
0.233765,8.04247,-0.359499
0.234375,8.06346,-0.310210
0.234985,8.08446,-0.379908
0.235596,8.10546,-0.509021
0.236206,8.12646,0.435404
0.236816,8.14746,-0.188424
0.237427,8.16846,0.146091
0.238037,8.18946,0.287587
0.238647,8.21045,-0.145779
0.239258,8.23145,-0.228820
0.239868,8.25245,-0.330700
0.240479,8.27345,-0.128108
0.241089,8.29445,0.183252
0.241699,8.31545,0.532687E-01
0.242310,8.33645,-0.617625
0.242920,8.35744,-0.946015E-01
0.243530,8.37844,-0.966350E-01
0.244141,8.39944,0.621017E-01
0.244751,8.42044,0.417138E-01
0.245361,8.44144,-0.824048
0.245972,8.46244,-0.722181
0.246582,8.48344,0.668489
0.247192,8.50443,-0.776364E-01
0.247803,8.52543,-0.835536
0.248413,8.54643,0.217773
0.249023,8.56743,-0.103260
0.249634,8.58843,0.539973E-01
0.250244,8.60943,-0.934023E-01
0.250854,8.63043,-0.286867E-01
0.251465,8.65142,-0.384557
0.252075,8.67242,-0.105016
0.252686,8.69342,0.687457E-01
0.253296,8.71442,-0.143848
0.253906,8.73542,0.288978E-01
0.254517,8.75642,0.125154
0.255127,8.77742,-0.204077
0.255737,8.79841,-0.406072E-01
0.256348,8.81941,-0.745381
0.256958,8.84041,-0.575440E-01
0.257568,8.86141,0.576845E-01
0.258179,8.88241,-0.728978E-01
0.258789,8.90341,-0.335437
0.259399,8.92441,-0.233797
0.260010,8.94541,0.241254
0.260620,8.96640,-0.506849E-01
0.261230,8.98740,-0.748625E-01
0.261841,9.00840,-0.491492E-01
0.262451,9.02940,-0.151811
0.263062,9.05040,-0.252878
0.263672,9.07140,0.455479
0.264282,9.09240,0.951449E-01
0.264893,9.11339,0.107493
0.265503,9.13439,-0.334351E-01
0.266113,9.15539,-0.270339
0.266724,9.17639,-0.376023E-01
0.267334,9.19739,-0.329719
0.267944,9.21839,-0.409175
0.268555,9.23939,0.169123E-01
0.269165,9.26038,-0.382875E-01
0.269775,9.28138,-0.668321E-01
0.270386,9.30238,-0.378478E-01
0.270996,9.32338,-0.330236
0.271606,9.34438,-0.200106
0.272217,9.36538,0.147382E-01
0.272827,9.38638,-0.136323
0.273438,9.40737,0.637194E-01
0.274048,9.42837,0.109991
0.274658,9.44937,0.735438E-01
0.275269,9.47037,-0.291920
0.275879,9.49137,-0.791035E-01
0.276489,9.51237,-0.373611
0.277100,9.53337,-0.841942
0.277710,9.55436,-0.557097
0.278320,9.57536,0.143777
0.278931,9.59636,0.499125
0.279541,9.61736,-0.921158
0.280151,9.63836,-0.255974
0.280762,9.65936,-0.292719E-01
0.281372,9.68036,-0.255167
0.281982,9.70135,0.295217
0.282593,9.72235,0.364295
0.283203,9.74335,1.01995
0.283813,9.76435,-0.968367
0.284424,9.78535,-0.145517
0.285034,9.80635,-0.108831
0.285645,9.82735,0.205860E-01
0.286255,9.84834,-0.499151
0.286865,9.86934,-0.167502
0.287476,9.89034,-0.347133
0.288086,9.91134,-0.360827
0.288696,9.93234,-0.375847E-01
0.289307,9.95334,-0.289069
0.289917,9.97434,0.152764
0.290527,9.99534,0.114539E-01
0.291138,10.0163,-0.657955
0.291748,10.0373,-0.200897
0.292358,10.0583,0.123720
0.292969,10.0793,-0.109016E-01
0.293579,10.1003,-0.268358
0.294189,10.1213,0.508369E-01
0.294800,10.1423,-0.114875
0.295410,10.1633,-0.779864
0.296021,10.1843,-0.651197E-01
0.296631,10.2053,-0.116189
0.297241,10.2263,-0.178809
0.297852,10.2473,-0.646542E-01
0.298462,10.2683,0.617355E-01
0.299072,10.2893,0.208927
0.299683,10.3103,-0.180060E-01
0.300293,10.3313,-0.382325
0.300903,10.3523,0.259984E-01
0.301514,10.3733,-0.196642
0.302124,10.3943,0.778074E-01
0.302734,10.4153,-0.650237E-01
0.303345,10.4363,-0.364211
0.303955,10.4573,0.389365E-01
0.304565,10.4783,-0.562387E-01
0.305176,10.4993,0.133479E-02
0.305786,10.5203,0.335173E-01
0.306396,10.5413,-0.671373E-01
0.307007,10.5623,-0.126323
0.307617,10.5833,-0.532158
0.308228,10.6043,-0.223663
0.308838,10.6253,-0.772849
0.309448,10.6463,-0.624526
0.310059,10.6673,-0.983313
0.310669,10.6883,0.383044E-01
0.311279,10.7093,-0.195574
0.311890,10.7303,-0.240081
0.312500,10.7513,0.198953E-01
0.313110,10.7723,-0.754698E-03
0.313721,10.7933,-0.159317
0.314331,10.8143,-0.328308
0.314941,10.8353,0.729562E-01
0.315552,10.8563,-0.339986
0.316162,10.8773,-0.371925
0.316772,10.8983,-0.330153
0.317383,10.9193,-0.466301E-01
0.317993,10.9403,0.154903
0.318604,10.9613,-0.119501
0.319214,10.9823,0.152542
0.319824,11.0033,-0.180715E-01
0.320435,11.0243,0.289149E-01
0.321045,11.0453,-0.933961E-01
0.321655,11.0663,0.394622E-01
0.322266,11.0873,-0.202888
0.322876,11.1083,0.140103E-01
0.323486,11.1293,0.355769
0.324097,11.1503,-0.851966E-01
0.324707,11.1713,-0.299781
0.325317,11.1923,-0.166770
0.325928,11.2133,-0.501683
0.326538,11.2343,-0.453478
0.327148,11.2553,0.218571
0.327759,11.2762,-0.160141
0.328369,11.2972,0.425581
0.328979,11.3182,-0.779862E-02
0.329590,11.3392,0.264320
0.330200,11.3602,0.190230
0.330811,11.3812,-0.149137
0.331421,11.4022,-0.208504
0.332031,11.4232,0.240438
0.332642,11.4442,-0.209894
0.333252,11.4652,-0.188275
0.333862,11.4862,-0.190595
0.334473,11.5072,-0.605586
0.335083,11.5282,-0.349494
0.335693,11.5492,-0.392020
0.336304,11.5702,-0.177906
0.336914,11.5912,-0.215284
0.337524,11.6122,0.100790
0.338135,11.6332,0.757470E-01
0.338745,11.6542,-0.299392
0.339355,11.6752,0.296184
0.339966,11.6962,0.179158
0.340576,11.7172,0.878732E-01
0.341187,11.7382,0.504834E-01
0.341797,11.7592,0.156698
0.342407,11.7802,-0.111775
0.343018,11.8012,0.256526E-01
0.343628,11.8222,-0.566059E-02
0.344238,11.8432,0.387095E-01
0.344849,11.8642,-0.712604E-01
0.345459,11.8852,0.271350E-01
0.346069,11.9062,-0.144888E-01
0.346680,11.9272,-0.239847E-01
0.347290,11.9482,0.208660
0.347900,11.9692,-0.709353E-01
0.348511,11.9902,-0.324537
0.349121,12.0112,-0.750501E-01
0.349731,12.0322,-0.137552E-02
0.350342,12.0532,0.272792
0.350952,12.0742,-0.572712E-01
0.351562,12.0952,0.148310
0.352173,12.1162,0.577497E-01
0.352783,12.1372,-0.146090
0.353394,12.1582,-0.464292E-01
0.354004,12.1792,0.593356E-01
0.354614,12.2002,0.291637E-01
0.355225,12.2212,0.107245
0.355835,12.2422,-0.301814
0.356445,12.2632,-0.193305
0.357056,12.2842,-0.209902
0.357666,12.3052,0.469483E-01
0.358276,12.3262,0.663724E-01
0.358887,12.3472,-1.26290
0.359497,12.3682,-0.666070
0.360107,12.3892,-0.372372
0.360718,12.4102,0.111832
0.361328,12.4312,-0.448242
0.361938,12.4522,-0.121626
0.362549,12.4732,0.153970
0.363159,12.4942,-0.105537
0.363770,12.5152,0.409260
0.364380,12.5362,-0.120522
0.364990,12.5572,-0.449035
0.365601,12.5782,-0.358661E-01
0.366211,12.5992,0.918745E-02
0.366821,12.6202,0.960643E-01
0.367432,12.6412,0.178827
0.368042,12.6622,-0.294913
0.368652,12.6832,-0.165882
0.369263,12.7042,0.612996
0.369873,12.7252,-0.795394E-01
0.370483,12.7462,0.870521E-01
0.371094,12.7672,0.324472
0.371704,12.7881,0.552823E-01
0.372314,12.8091,-0.319849
0.372925,12.8301,-0.845198E-01
0.373535,12.8511,-0.841641E-01
0.374146,12.8721,0.299730E-01
0.374756,12.8931,0.137490
0.375366,12.9141,-0.355278
0.375977,12.9351,0.180922
0.376587,12.9561,-0.242558E-01
0.377197,12.9771,0.230115
0.377808,12.9981,-0.299710
0.378418,13.0191,-0.495158
0.379028,13.0401,-0.671631
0.379639,13.0611,0.148307
0.380249,13.0821,-0.112956
0.380859,13.1031,-0.632646E-01
0.381470,13.1241,0.235714E-01
0.382080,13.1451,0.458041E-01
0.382690,13.1661,0.190235E-01
0.383301,13.1871,-0.469452E-01
0.383911,13.2081,0.733769E-02
0.384521,13.2291,0.664644E-01
0.385132,13.2501,0.421861E-01
0.385742,13.2711,0.626900E-01
0.386353,13.2921,-0.485955
0.386963,13.3131,0.153782
0.387573,13.3341,-0.661161E-01
0.388184,13.3551,-0.544331E-01
0.388794,13.3761,-0.353152
0.389404,13.3971,-0.579010
0.390015,13.4181,0.357998
0.390625,13.4391,-0.202125
0.391235,13.4601,0.358012E-01
0.391846,13.4811,0.390079E-01
0.392456,13.5021,-0.122214
0.393066,13.5231,0.688446E-01
0.393677,13.5441,0.120024
0.394287,13.5651,-0.295843E-01
0.394897,13.5861,-0.173696
0.395508,13.6071,-0.377500E-01
0.396118,13.6281,-0.495423
0.396729,13.6491,-0.141377
0.397339,13.6701,0.234737
0.397949,13.6911,-0.147257
0.398560,13.7121,-0.240520
0.399170,13.7331,-0.419335
0.399780,13.7541,-0.118507
0.400391,13.7751,-0.104844
0.401001,13.7961,-0.131647
0.401611,13.8171,-0.191400
0.402222,13.8381,-1.27268
0.402832,13.8591,0.168216
0.403442,13.8801,-0.256872
0.404053,13.9011,0.311615E-01
0.404663,13.9221,-0.107011
0.405273,13.9431,0.213631
0.405884,13.9641,-0.168728E-03
0.406494,13.9851,0.186733
0.407104,14.0061,-0.169969
0.407715,14.0271,0.624260E-01
0.408325,14.0481,0.942338E-01
0.408936,14.0691,-0.643101E-01
0.409546,14.0901,-0.166614
0.410156,14.1111,-0.202663
0.410767,14.1321,-0.436840
0.411377,14.1531,-0.309246
0.411987,14.1741,0.706766E-01
0.412598,14.1951,0.954618E-01
0.413208,14.2161,0.558403E-01
0.413818,14.2371,0.714310E-01
0.414429,14.2581,0.274053
0.415039,14.2791,0.363038
0.415649,14.3000,0.441701
0.416260,14.3210,0.747545E-01
0.416870,14.3420,0.340238E-01
0.417480,14.3630,0.309388
0.418091,14.3840,0.158337
0.418701,14.4050,-0.237866
0.419312,14.4260,0.345525E-01
0.419922,14.4470,-0.199832
0.420532,14.4680,-0.791225E-02
0.421143,14.4890,0.104760E-01
0.421753,14.5100,-0.451236
0.422363,14.5310,0.799199E-01
0.422974,14.5520,-0.985743E-01
0.423584,14.5730,-0.158879E-01
0.424194,14.5940,-0.230776E-01
0.424805,14.6150,0.130427
0.425415,14.6360,-0.209614E-01
0.426025,14.6570,-0.391744
0.426636,14.6780,0.232760E-01
0.427246,14.6990,-0.513583
0.427856,14.7200,-0.298788
0.428467,14.7410,0.300019
0.429077,14.7620,0.401781
0.429688,14.7830,-0.538437E-01
0.430298,14.8040,0.597600E-01
0.430908,14.8250,-0.319058
0.431519,14.8460,-0.318155
0.432129,14.8670,-0.643115E-02
0.432739,14.8880,-0.794311E-01
0.433350,14.9090,-0.237024E-01
0.433960,14.9300,0.425127E-01
0.434570,14.9510,0.466697E-01
0.435181,14.9720,0.200412E-01
0.435791,14.9930,0.162878
0.436401,15.0140,0.377777E-01
0.437012,15.0350,-0.166349
0.437622,15.0560,-0.283898E-01
0.438232,15.0770,-0.126508E-01
0.438843,15.0980,0.150379
0.439453,15.1190,-0.786641E-01
0.440063,15.1400,0.137067
0.440674,15.1610,-0.163173E-01
0.441284,15.1820,-0.159052
0.441895,15.2030,-0.852842E-01
0.442505,15.2240,-0.109702E-01
0.443115,15.2450,0.158180
0.443726,15.2660,-0.101158
0.444336,15.2870,0.324829
0.444946,15.3080,-0.106849
0.445557,15.3290,-0.124622
0.446167,15.3500,-0.150446
0.446777,15.3710,-0.412203
0.447388,15.3920,0.678129E-01
0.447998,15.4130,-0.131745E-01
0.448608,15.4340,0.437007E-01
0.449219,15.4550,-0.494944
0.449829,15.4760,-0.148274E-02
0.450439,15.4970,0.191933
0.451050,15.5180,0.211287
0.451660,15.5390,-0.109256
0.452271,15.5600,0.134965
0.452881,15.5810,-0.197893
0.453491,15.6020,-0.896097E-01
0.454102,15.6230,-0.232430E-01
0.454712,15.6440,0.271309E-02
0.455322,15.6650,-0.729871
0.455933,15.6860,-0.504157E-01
0.456543,15.7070,-0.172835
0.457153,15.7280,-0.190424
0.457764,15.7490,0.988864E-01
0.458374,15.7700,0.659078E-02
0.458984,15.7909,0.405134E-01
0.459595,15.8119,-0.190315
0.460205,15.8329,-0.487397
0.460815,15.8539,0.904880E-01
0.461426,15.8749,-0.533996
0.462036,15.8959,-0.158294
0.462646,15.9169,0.860136E-02
0.463257,15.9379,-0.339848
0.463867,15.9589,-0.172164
0.464478,15.9799,-0.225252
0.465088,16.0009,-0.397912
0.465698,16.0219,-0.358704
0.466309,16.0429,-0.266222
0.466919,16.0639,0.158911
0.467529,16.0849,-0.386129E-01
0.468140,16.1059,-0.504542
0.468750,16.1269,0.449173E-01
0.469360,16.1479,0.403719E-01
0.469971,16.1689,-0.139589
0.470581,16.1899,-0.204064
