Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,1.91440,-0.111943
0.585938E-01,1.93455,0.233448E-01
0.592041E-01,1.95470,-0.328575
0.598145E-01,1.97485,0.777582
0.604248E-01,1.99501,1.39434
0.610352E-01,2.01516,0.704781
0.616455E-01,2.03531,-0.445105
0.622559E-01,2.05546,0.876717
0.628662E-01,2.07561,3.68612
0.634766E-01,2.09576,1.78717
0.640869E-01,2.11592,0.229631
0.646973E-01,2.13607,-0.268284
0.653076E-01,2.15622,0.330601
0.659180E-01,2.17637,-0.334574
0.665283E-01,2.19652,-0.656909
0.671387E-01,2.21667,-0.771402
0.677490E-01,2.23683,0.106513
0.683594E-01,2.25698,-0.216077
0.689697E-01,2.27713,-0.148011E-01
0.695801E-01,2.29728,0.847534E-01
0.701904E-01,2.31743,0.210139
0.708008E-01,2.33758,-3.41397
0.714111E-01,2.35773,-0.134982
0.720215E-01,2.37789,-0.749923
0.726318E-01,2.39804,-3.34905
0.732422E-01,2.41819,1.47556
0.738525E-01,2.43834,0.292738
0.744629E-01,2.45849,3.10325
0.750732E-01,2.47864,2.54230
0.756836E-01,2.49880,-0.795210
0.762939E-01,2.51895,0.259666
0.769043E-01,2.53910,5.50455
0.775146E-01,2.55925,0.735634
0.781250E-01,2.57940,0.472727
0.787354E-01,2.59955,0.994567
0.793457E-01,2.61971,0.902590
0.799561E-01,2.63986,0.301333
0.805664E-01,2.66001,-0.203568
0.811768E-01,2.68016,0.664071
0.817871E-01,2.70031,0.526450
0.823975E-01,2.72046,-0.278330
0.830078E-01,2.74061,0.581826
0.836182E-01,2.76077,0.206007
0.842285E-01,2.78092,0.631116
0.848389E-01,2.80107,2.29382
0.854492E-01,2.82122,-0.190450
0.860596E-01,2.84137,0.934407
0.866699E-01,2.86152,0.281147
0.872803E-01,2.88168,2.02585
0.878906E-01,2.90183,5.62408
0.885010E-01,2.92198,0.809489
0.891113E-01,2.94213,0.629454
0.897217E-01,2.96228,-1.45310
0.903320E-01,2.98243,0.976744E-01
0.909424E-01,3.00259,0.396886
0.915527E-01,3.02274,0.430748
0.921631E-01,3.04289,0.451599
0.927734E-01,3.06304,0.425854
0.933838E-01,3.08319,0.273518E-01
0.939941E-01,3.10334,0.401681
0.946045E-01,3.12349,0.695959
0.952148E-01,3.14365,0.565536
0.958252E-01,3.16380,1.37774
0.964355E-01,3.18395,3.20294
0.970459E-01,3.20410,0.477903
0.976562E-01,3.22425,-0.513267
0.982666E-01,3.24440,-0.107778
0.988770E-01,3.26456,0.312868
0.994873E-01,3.28471,-0.108978
0.100098,3.30486,0.546754E-01
0.100708,3.32501,2.86403
0.101318,3.34516,-3.83665
0.101929,3.36531,1.49196
0.102539,3.38546,1.67936
0.103149,3.40562,-0.284977E-01
0.103760,3.42577,-0.333122
0.104370,3.44592,1.14642
0.104980,3.46607,0.942295
0.105591,3.48622,0.712355E-01
0.106201,3.50637,0.716903
0.106812,3.52653,0.264093
0.107422,3.54668,2.94349
0.108032,3.56683,5.91178
0.108643,3.58698,0.708053
0.109253,3.60713,1.15339
0.109863,3.62728,0.691239
0.110474,3.64744,1.91721
0.111084,3.66759,0.101664
0.111694,3.68774,-0.559256
0.112305,3.70789,0.228683
0.112915,3.72804,-0.619361
0.113525,3.74819,-0.375485
0.114136,3.76834,0.360674
0.114746,3.78850,1.45421
0.115356,3.80865,-0.538658
0.115967,3.82880,5.20707
0.116577,3.84895,0.564267
0.117188,3.86910,0.571240
0.117798,3.88925,1.25452
0.118408,3.90941,1.97611
0.119019,3.92956,0.566859
0.119629,3.94971,0.178286E-01
0.120239,3.96986,1.66458
0.120850,3.99001,2.68799
0.121460,4.01016,0.238940
0.122070,4.03032,1.46810
0.122681,4.05047,0.920120
0.123291,4.07062,0.274412
0.123901,4.09077,0.425688
0.124512,4.11092,0.401159E-03
0.125122,4.13107,1.95472
0.125732,4.15122,-0.706084
0.126343,4.17138,0.421166
0.126953,4.19153,1.82379
0.127563,4.21168,-0.295956
0.128174,4.23183,2.54649
0.128784,4.25198,0.371153
0.129395,4.27213,0.611347
0.130005,4.29229,0.912094
0.130615,4.31244,0.657482
0.131226,4.33259,-0.787154
0.131836,4.35274,0.433345E-01
0.132446,4.37289,-0.611327
0.133057,4.39304,0.311650
0.133667,4.41320,0.264006
0.134277,4.43335,-0.952087E-01
0.134888,4.45350,1.52492
0.135498,4.47365,0.838873E-01
0.136108,4.49380,1.89498
0.136719,4.51395,1.72609
0.137329,4.53410,-0.789222E-01
0.137939,4.55426,0.210068
0.138550,4.57441,0.416638
0.139160,4.59456,0.160144
0.139771,4.61471,1.31870
0.140381,4.63486,-0.536497
0.140991,4.65501,1.17384
0.141602,4.67517,0.415302E-01
0.142212,4.69532,2.51419
0.142822,4.71547,0.810632
0.143433,4.73562,1.67622
0.144043,4.75577,1.48851
0.144653,4.77592,-0.332154
0.145264,4.79608,1.97293
0.145874,4.81623,0.616822
0.146484,4.83638,0.288274
0.147095,4.85653,1.31387
0.147705,4.87668,0.155743
0.148315,4.89683,0.633802
0.148926,4.91698,1.07799
0.149536,4.93714,1.42475
0.150146,4.95729,1.04318
0.150757,4.97744,4.47868
0.151367,4.99759,-0.229072
0.151978,5.01774,-0.117757
0.152588,5.03789,-0.705681
0.153198,5.05805,2.90434
0.153809,5.07820,-0.234904
0.154419,5.09835,0.453733
0.155029,5.11850,0.112373
0.155640,5.13865,1.73308
0.156250,5.15880,0.850906
0.156860,5.17896,0.246767
0.157471,5.19911,0.167154
0.158081,5.21926,0.244801
0.158691,5.23941,0.891562
0.159302,5.25956,0.440410
0.159912,5.27971,0.364359
0.160522,5.29986,0.964730
0.161133,5.32002,-0.171819
0.161743,5.34017,4.82296
0.162354,5.36032,-1.20889
0.162964,5.38047,0.809339
0.163574,5.40062,1.03025
0.164185,5.42077,-0.244521
0.164795,5.44093,0.263778
0.165405,5.46108,3.01577
0.166016,5.48123,0.215952
0.166626,5.50138,-1.01595
0.167236,5.52153,2.07075
0.167847,5.54168,2.05211
0.168457,5.56184,-1.24275
0.169067,5.58199,0.478837
0.169678,5.60214,-0.249633
0.170288,5.62229,3.76621
0.170898,5.64244,-0.759204
0.171509,5.66259,-0.235084
0.172119,5.68274,1.51374
0.172729,5.70290,-0.105546
0.173340,5.72305,-0.467361
0.173950,5.74320,3.17312
0.174561,5.76335,4.29656
0.175171,5.78350,1.03016
0.175781,5.80365,3.97426
0.176392,5.82381,2.01672
0.177002,5.84396,0.836097
0.177612,5.86411,-0.693277
0.178223,5.88426,2.03783
0.178833,5.90441,0.193140
0.179443,5.92456,0.862478
0.180054,5.94472,0.901615
0.180664,5.96487,1.47860
0.181274,5.98502,0.530833
0.181885,6.00517,1.05637
0.182495,6.02532,0.417945
0.183105,6.04547,0.815267
0.183716,6.06562,-0.161293
0.184326,6.08578,3.12471
0.184937,6.10593,-0.290127
0.185547,6.12608,0.377226
0.186157,6.14623,-0.165760
0.186768,6.16638,0.552169
0.187378,6.18653,0.200866
0.187988,6.20669,-0.871053
0.188599,6.22684,0.363747E-01
0.189209,6.24699,2.40611
0.189819,6.26714,1.89328
0.190430,6.28729,-0.913419
0.191040,6.30744,0.942152
0.191650,6.32760,7.57678
0.192261,6.34775,5.28324
0.192871,6.36790,-0.367850
0.193481,6.38805,2.64219
0.194092,6.40820,0.477277
0.194702,6.42835,-0.792903
0.195312,6.44850,6.06884
0.195923,6.46866,-0.229716
0.196533,6.48881,3.38909
0.197144,6.50896,1.46442
0.197754,6.52911,0.704948E-01
0.198364,6.54926,0.705753
0.198975,6.56941,-0.170275
0.199585,6.58957,0.974022
0.200195,6.60972,6.20729
0.200806,6.62987,-0.542234
0.201416,6.65002,0.651842
0.202026,6.67017,1.78631
0.202637,6.69032,-0.874026
0.203247,6.71048,1.07776
0.203857,6.73063,-0.157173
0.204468,6.75078,-0.638272E-01
0.205078,6.77093,0.487384
0.205688,6.79108,0.339346
0.206299,6.81123,-0.641769
0.206909,6.83138,0.538410
0.207520,6.85154,-0.274285E-02
0.208130,6.87169,-0.426640
0.208740,6.89184,2.10100
0.209351,6.91199,-0.236285
0.209961,6.93214,0.967958
0.210571,6.95229,0.456663
0.211182,6.97245,-0.396952E-01
0.211792,6.99260,-0.145404E-01
0.212402,7.01275,0.452874
0.213013,7.03290,-0.669632E-01
0.213623,7.05305,0.909113E-01
0.214233,7.07320,-0.517890
0.214844,7.09336,0.933184
0.215454,7.11351,0.100804
0.216064,7.13366,1.32456
0.216675,7.15381,-0.528444
0.217285,7.17396,2.45902
0.217896,7.19411,0.262921
0.218506,7.21426,0.637663
0.219116,7.23442,1.13642
0.219727,7.25457,0.779140E-01
0.220337,7.27472,1.24093
0.220947,7.29487,-0.914051E-01
0.221558,7.31502,0.248448
0.222168,7.33517,0.127441
0.222778,7.35533,-0.245516
0.223389,7.37548,0.878477
0.223999,7.39563,1.37071
0.224609,7.41578,0.180251
0.225220,7.43593,0.614629
0.225830,7.45608,2.95488
0.226440,7.47624,-0.219618
0.227051,7.49639,0.985572E-01
0.227661,7.51654,-0.891266E-01
0.228271,7.53669,0.562477
0.228882,7.55684,1.14506
0.229492,7.57699,1.57438
0.230103,7.59714,0.441134E-01
0.230713,7.61730,0.915746
0.231323,7.63745,0.926504
0.231934,7.65760,0.402272E-01
0.232544,7.67775,-0.351208
0.233154,7.69790,0.531305
0.233765,7.71805,0.100632
0.234375,7.73821,0.634948
0.234985,7.75836,1.99764
0.235596,7.77851,1.23681
0.236206,7.79866,0.354396E-01
0.236816,7.81881,0.988459
0.237427,7.83896,0.310913E-01
0.238037,7.85912,4.66409
0.238647,7.87927,0.934821
0.239258,7.89942,-0.389284
0.239868,7.91957,2.37591
0.240479,7.93972,-0.202363
0.241089,7.95987,0.207741
0.241699,7.98002,-0.298687E-02
0.242310,8.00018,-1.73383
0.242920,8.02033,-0.191541
0.243530,8.04048,3.28106
0.244141,8.06063,-0.478949
0.244751,8.08078,-0.155773
0.245361,8.10093,-0.100054E-01
0.245972,8.12109,-0.622614
0.246582,8.14124,2.18122
0.247192,8.16139,-0.366737
0.247803,8.18154,1.04936
0.248413,8.20169,1.22655
0.249023,8.22184,-0.239244
0.249634,8.24200,1.01791
0.250244,8.26215,0.246006E-01
0.250854,8.28230,1.74552
0.251465,8.30245,0.362921E-01
0.252075,8.32260,-0.187933
0.252686,8.34275,-0.128699
0.253296,8.36290,-0.271528
0.253906,8.38306,0.156628
0.254517,8.40321,0.630936
0.255127,8.42336,-0.138728
0.255737,8.44351,-0.406982
0.256348,8.46366,0.661648
0.256958,8.48381,0.972136
0.257568,8.50397,1.36400
0.258179,8.52412,1.20430
0.258789,8.54427,-0.254607
0.259399,8.56442,-0.384992
0.260010,8.58457,0.707642E-01
0.260620,8.60472,0.317961
0.261230,8.62488,-0.408716
0.261841,8.64503,-0.274048
0.262451,8.66518,1.50532
0.263062,8.68533,2.67242
0.263672,8.70548,0.244187
0.264282,8.72563,0.454772
0.264893,8.74578,-0.385088
0.265503,8.76594,0.164961
0.266113,8.78609,-0.355895E-01
0.266724,8.80624,-1.73778
0.267334,8.82639,-0.118653E-01
0.267944,8.84654,-0.119323
0.268555,8.86669,4.04281
0.269165,8.88685,0.409220E-01
0.269775,8.90700,0.225714
0.270386,8.92715,0.449622
0.270996,8.94730,1.16104
0.271606,8.96745,1.76950
0.272217,8.98760,0.896861E-01
0.272827,9.00776,-0.652836E-01
0.273438,9.02791,3.57445
0.274048,9.04806,0.989466
0.274658,9.06821,1.11354
0.275269,9.08836,-0.967525E-01
0.275879,9.10851,0.756322
0.276489,9.12866,-0.154714
0.277100,9.14882,0.694475
0.277710,9.16897,0.773014
0.278320,9.18912,-0.236000
0.278931,9.20927,1.27609
0.279541,9.22942,-0.508653
0.280151,9.24957,0.257419
0.280762,9.26973,0.388605
0.281372,9.28988,2.21788
0.281982,9.31003,1.46699
0.282593,9.33018,0.549556
0.283203,9.35033,3.65061
0.283813,9.37048,0.525121E-01
0.284424,9.39063,2.39457
0.285034,9.41079,5.26589
0.285645,9.43094,0.160146
0.286255,9.45109,-1.47429
0.286865,9.47124,0.399111
0.287476,9.49139,-0.744067
0.288086,9.51154,1.15569
0.288696,9.53170,0.376210
0.289307,9.55185,0.140043
0.289917,9.57200,-1.28095
0.290527,9.59215,0.281098E-01
0.291138,9.61230,0.132791
0.291748,9.63245,-0.542306E-01
0.292358,9.65261,-0.343031
0.292969,9.67276,0.149761
0.293579,9.69291,-0.446164
0.294189,9.71306,2.70477
0.294800,9.73321,-0.721661E-01
0.295410,9.75336,0.356564
0.296021,9.77351,4.38893
0.296631,9.79367,1.44605
0.297241,9.81382,-0.729008E-01
0.297852,9.83397,0.357097
0.298462,9.85412,-0.675972
0.299072,9.87427,-0.627807E-01
0.299683,9.89442,0.312663
0.300293,9.91458,1.63120
0.300903,9.93473,-0.492994E-01
0.301514,9.95488,-0.678420
0.302124,9.97503,0.218524
0.302734,9.99518,-0.157261
0.303345,10.0153,-0.384573
0.303955,10.0355,0.420452
0.304565,10.0556,-0.113240
0.305176,10.0758,1.51688
0.305786,10.0959,-0.788741E-01
0.306396,10.1161,-0.681559
0.307007,10.1362,0.532170
0.307617,10.1564,-0.873969
0.308228,10.1765,0.186627E-01
0.308838,10.1967,3.15901
0.309448,10.2168,0.672347
0.310059,10.2370,3.13329
0.310669,10.2572,4.05295
0.311279,10.2773,-0.194628E-01
0.311890,10.2975,0.524118
0.312500,10.3176,-0.841877
0.313110,10.3378,0.553075
0.313721,10.3579,1.86945
0.314331,10.3781,3.96137
0.314941,10.3982,0.967883
0.315552,10.4184,0.839402
0.316162,10.4385,-0.624532
0.316772,10.4587,-1.98917
0.317383,10.4788,0.471673
0.317993,10.4990,1.62809
0.318604,10.5191,-3.41270
0.319214,10.5393,-0.816005
0.319824,10.5594,-0.392503E-01
0.320435,10.5796,0.352792
0.321045,10.5997,0.409958
0.321655,10.6199,1.75959
0.322266,10.6400,0.520045
0.322876,10.6602,0.456170E-01
0.323486,10.6803,1.97998
0.324097,10.7005,0.326177
0.324707,10.7206,0.507598
0.325317,10.7408,-0.217681E-01
0.325928,10.7609,1.14974
0.326538,10.7811,-0.556024E-01
0.327148,10.8012,0.438496
0.327759,10.8214,0.189537
0.328369,10.8415,-0.316948
0.328979,10.8617,-0.641922
0.329590,10.8819,0.131244
0.330200,10.9020,0.619575
0.330811,10.9222,0.933074E-01
0.331421,10.9423,0.134877
0.332031,10.9625,-0.131186
0.332642,10.9826,0.652073
0.333252,11.0028,0.168747E-02
0.333862,11.0229,0.279349
0.334473,11.0431,0.340014
0.335083,11.0632,3.80833
0.335693,11.0834,1.51438
0.336304,11.1035,0.742595E-01
0.336914,11.1237,-0.291226
0.337524,11.1438,0.938635E-01
0.338135,11.1640,-0.115118E-01
0.338745,11.1841,1.14099
0.339355,11.2043,0.409446
0.339966,11.2244,-0.358711
0.340576,11.2446,1.63533
0.341187,11.2647,0.951141
0.341797,11.2849,-0.544442
0.342407,11.3050,1.12894
0.343018,11.3252,-0.429006E-01
0.343628,11.3453,0.511716
0.344238,11.3655,0.489656
0.344849,11.3856,-0.509419
0.345459,11.4058,0.894158
0.346069,11.4259,0.941648
0.346680,11.4461,1.49333
0.347290,11.4662,0.446580
0.347900,11.4864,-0.412051E-01
0.348511,11.5066,-0.961206E-01
0.349121,11.5267,-0.430875
0.349731,11.5469,1.11540
0.350342,11.5670,-0.175592E-01
0.350952,11.5872,0.177812
0.351562,11.6073,0.502390
0.352173,11.6275,1.19096
0.352783,11.6476,-0.344182
0.353394,11.6678,4.88961
0.354004,11.6879,-0.877817E-02
0.354614,11.7081,1.73326
0.355225,11.7282,1.25109
0.355835,11.7484,-1.25714
0.356445,11.7685,-0.210405E-01
0.357056,11.7887,0.772755
0.357666,11.8088,-0.104193
0.358276,11.8290,0.155564E-01
0.358887,11.8491,-0.230323
0.359497,11.8693,-0.381887
0.360107,11.8894,1.19506
0.360718,11.9096,1.64883
0.361328,11.9297,1.93235
0.361938,11.9499,0.812441
0.362549,11.9700,2.04975
0.363159,11.9902,1.03802
0.363770,12.0103,3.08040
0.364380,12.0305,1.36106
0.364990,12.0506,-0.164691
0.365601,12.0708,0.315740
0.366211,12.0909,0.526238
0.366821,12.1111,0.544960
0.367432,12.1312,-0.870070
0.368042,12.1514,-0.140433
0.368652,12.1716,1.40595
0.369263,12.1917,0.169053
0.369873,12.2119,0.215491
0.370483,12.2320,1.99726
0.371094,12.2522,-0.699720
0.371704,12.2723,0.872853
0.372314,12.2925,0.309393
0.372925,12.3126,0.792313E-02
0.373535,12.3328,0.420383
0.374146,12.3529,0.744082
0.374756,12.3731,-0.607083
0.375366,12.3932,-0.101443
0.375977,12.4134,0.375475E-01
0.376587,12.4335,0.369322E-01
0.377197,12.4537,0.437005
0.377808,12.4738,-0.334088
0.378418,12.4940,-0.535002
0.379028,12.5141,0.560658
0.379639,12.5343,-0.132877E-01
0.380249,12.5544,-0.343186
0.380859,12.5746,1.28055
0.381470,12.5947,0.632333
0.382080,12.6149,2.76409
0.382690,12.6350,-1.02050
0.383301,12.6552,-0.163606
0.383911,12.6753,2.17597
0.384521,12.6955,-1.01640
0.385132,12.7156,0.311382
0.385742,12.7358,0.634273
0.386353,12.7559,-0.559444
0.386963,12.7761,2.27011
0.387573,12.7963,-0.550047
0.388184,12.8164,0.179286E-01
0.388794,12.8366,-0.958326E-01
0.389404,12.8567,0.879910
0.390015,12.8769,0.527843
0.390625,12.8970,1.06749
0.391235,12.9172,-0.743404
0.391846,12.9373,1.27065
0.392456,12.9575,0.328214
0.393066,12.9776,1.30501
0.393677,12.9978,1.28572
0.394287,13.0179,1.88564
0.394897,13.0381,-0.867688E-01
0.395508,13.0582,0.831280
0.396118,13.0784,1.24055
0.396729,13.0985,3.43371
0.397339,13.1187,0.702489
0.397949,13.1388,0.508456
0.398560,13.1590,-0.285933
0.399170,13.1791,1.64584
0.399780,13.1993,1.00069
0.400391,13.2194,0.496224
0.401001,13.2396,0.857472
0.401611,13.2597,-0.434945E-02
0.402222,13.2799,0.177579
0.402832,13.3000,0.393624
0.403442,13.3202,0.198347
0.404053,13.3403,0.451272
0.404663,13.3605,1.34435
0.405273,13.3806,0.206631
0.405884,13.4008,-0.709139
0.406494,13.4210,-0.630327
0.407104,13.4411,2.03401
0.407715,13.4613,0.104685
0.408325,13.4814,-0.474062
0.408936,13.5016,-0.468844
0.409546,13.5217,0.870628
0.410156,13.5419,0.152441
0.410767,13.5620,-0.761422E-01
0.411377,13.5822,-0.214773
0.411987,13.6023,0.230939
0.412598,13.6225,1.31839
0.413208,13.6426,0.926418
0.413818,13.6628,0.126554
0.414429,13.6829,0.794204
0.415039,13.7031,0.225921
0.415649,13.7232,0.465386
0.416260,13.7434,1.60216
0.416870,13.7635,0.195992
0.417480,13.7837,-0.651945
0.418091,13.8038,0.690102
0.418701,13.8240,0.987500
0.419312,13.8441,0.690960
0.419922,13.8643,-0.218813
0.420532,13.8844,-0.467709E-01
0.421143,13.9046,0.992001
0.421753,13.9247,-0.525564
0.422363,13.9449,1.20328
0.422974,13.9650,0.324816
0.423584,13.9852,-0.954162
0.424194,14.0053,0.872013E-01
0.424805,14.0255,0.780514
0.425415,14.0456,-0.137358
0.426025,14.0658,-0.312430
0.426636,14.0860,1.14666
0.427246,14.1061,0.442661E-01
0.427856,14.1263,0.226180
0.428467,14.1464,0.746022
0.429077,14.1666,0.144199
0.429688,14.1867,0.839346
0.430298,14.2069,1.33818
0.430908,14.2270,-0.472662
0.431519,14.2472,1.32799
0.432129,14.2673,0.359223
0.432739,14.2875,-0.340360
0.433350,14.3076,0.159890
0.433960,14.3278,-0.462454
0.434570,14.3479,0.542590E-01
0.435181,14.3681,-0.867268
0.435791,14.3882,3.08583
0.436401,14.4084,-0.513804
0.437012,14.4285,0.464172
0.437622,14.4487,2.35869
0.438232,14.4688,0.363745
0.438843,14.4890,0.685345
0.439453,14.5091,0.129144
0.440063,14.5293,-0.979810E-01
0.440674,14.5494,0.226534
0.441284,14.5696,-0.116565
0.441895,14.5897,-1.63704
0.442505,14.6099,1.39636
0.443115,14.6300,-0.664668E-01
0.443726,14.6502,0.984898
0.444336,14.6703,0.179744E-01
0.444946,14.6905,0.472709
0.445557,14.7107,0.229966
0.446167,14.7308,-0.578525
0.446777,14.7510,-0.958362E-01
0.447388,14.7711,0.285071
0.447998,14.7913,0.158476
0.448608,14.8114,0.434240
0.449219,14.8316,0.497144
0.449829,14.8517,0.556263
0.450439,14.8719,0.148769
0.451050,14.8920,-0.959672
0.451660,14.9122,2.75561
0.452271,14.9323,-0.717778E-01
0.452881,14.9525,-0.216932
0.453491,14.9726,-0.286006
0.454102,14.9928,-0.649786
0.454712,15.0129,0.878319
0.455322,15.0331,-0.406988
0.455933,15.0532,0.741576E-01
0.456543,15.0734,-0.107348
0.457153,15.0935,-0.342450E-01
0.457764,15.1137,-0.129089
0.458374,15.1338,1.06420
0.458984,15.1540,0.664536
0.459595,15.1741,-1.00595
0.460205,15.1943,1.12058
0.460815,15.2144,-1.13136
0.461426,15.2346,-0.187580
0.462036,15.2547,-0.199893E-01
0.462646,15.2749,0.353475
0.463257,15.2950,-0.875457E-01
0.463867,15.3152,0.908156E-02
0.464478,15.3354,0.948728
0.465088,15.3555,-0.289405
0.465698,15.3757,0.613699
0.466309,15.3958,-0.462408E-01
0.466919,15.4160,0.404434
0.467529,15.4361,-0.652643E-01
0.468140,15.4563,-0.612744
0.468750,15.4764,2.30831
0.469360,15.4966,0.178753
0.469971,15.5167,0.122648
0.470581,15.5369,0.474097
0.471191,15.5570,-0.555287
0.471802,15.5772,0.569717
0.472412,15.5973,1.40346
0.473022,15.6175,-0.370839
0.473633,15.6376,-0.446495
0.474243,15.6578,0.634205
0.474854,15.6779,0.293764
0.475464,15.6981,0.692036E-02
0.476074,15.7182,2.03825
0.476685,15.7384,0.544274E-01
0.477295,15.7585,0.102982
0.477905,15.7787,-0.171208
0.478516,15.7988,3.38032
0.479126,15.8190,0.505390E-01
0.479736,15.8391,-0.395191E-01
0.480347,15.8593,0.673199
0.480957,15.8794,0.915525
0.481567,15.8996,-0.293991
0.482178,15.9197,0.803736
0.482788,15.9399,-0.788730
0.483398,15.9600,1.01939
0.484009,15.9802,-0.102413
0.484619,16.0004,-0.549382
0.485229,16.0205,-0.777547E-01
0.485840,16.0407,0.881160
0.486450,16.0608,1.78402
0.487061,16.0810,-0.995384
0.487671,16.1011,0.289916
0.488281,16.1213,-0.593816E-02
0.488892,16.1414,-0.986661E-01
0.489502,16.1616,-0.212064
0.490112,16.1817,1.39078
0.490723,16.2019,0.645904
0.491333,16.2220,0.814623E-01
0.491943,16.2422,0.472435
0.492554,16.2623,0.580780E-01
0.493164,16.2825,0.378038
0.493774,16.3026,-0.138547
0.494385,16.3228,-0.385353
0.494995,16.3429,0.504064
0.495605,16.3631,-0.152785
0.496216,16.3832,0.268578
0.496826,16.4034,0.602238
0.497437,16.4235,0.237515E-01
0.498047,16.4437,-0.413158
0.498657,16.4638,0.238606
