Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.973
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0209211263134005E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250201E-02,0.182900
0.122070E-02,0.500401E-02,-0.408528
0.183105E-02,0.750602E-02,0.454068
0.244141E-02,0.100080E-01,1.26903
0.305176E-02,0.125100E-01,-1.16069
0.366211E-02,0.150120E-01,-3.56740
0.427246E-02,0.175140E-01,-0.616718
0.488281E-02,0.200161E-01,-0.551874
0.549316E-02,0.225181E-01,0.474854
0.610352E-02,0.250201E-01,1.03607
0.671387E-02,0.275221E-01,1.80608
0.732422E-02,0.300241E-01,0.220022
0.793457E-02,0.325261E-01,0.380286
0.854492E-02,0.350281E-01,0.346169
0.915527E-02,0.375301E-01,-0.279804
0.976562E-02,0.400321E-01,-2.24635
0.103760E-01,0.425341E-01,-0.439031
0.109863E-01,0.450361E-01,-0.908145
0.115967E-01,0.475381E-01,0.423356
0.122070E-01,0.500401E-01,-0.643631
0.128174E-01,0.525421E-01,-0.405686
0.134277E-01,0.550441E-01,-0.862163
0.140381E-01,0.575462E-01,-0.436841
0.146484E-01,0.600482E-01,-2.38609
0.152588E-01,0.625502E-01,0.399665
0.158691E-01,0.650522E-01,-0.226917
0.164795E-01,0.675542E-01,1.08885
0.170898E-01,0.700562E-01,-0.751214E-01
0.177002E-01,0.725582E-01,-0.122634
0.183105E-01,0.750602E-01,1.66299
0.189209E-01,0.775622E-01,1.73521
