Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4679500438347421E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256652E-01,0.630766
0.122070E-02,0.513304E-01,-0.372102
0.183105E-02,0.769956E-01,0.317356E-01
0.244141E-02,0.102661,1.59100
0.305176E-02,0.128326,1.29784
0.366211E-02,0.153991,0.161164
0.427246E-02,0.179657,0.293732
0.488281E-02,0.205322,0.354011
0.549316E-02,0.230987,-0.133448
0.610352E-02,0.256652,-0.339152E-01
0.671387E-02,0.282317,0.126848
0.732422E-02,0.307983,0.300077
0.793457E-02,0.333648,0.108025
0.854492E-02,0.359313,-0.145091
0.915527E-02,0.384978,0.303580E-01
0.976562E-02,0.410643,0.262933E-01
0.103760E-01,0.436309,0.138528E-01
0.109863E-01,0.461974,0.642450E-01
0.115967E-01,0.487639,0.176328
0.122070E-01,0.513304,-0.550945E-02
0.128174E-01,0.538970,0.187751
0.134277E-01,0.564635,0.349730E-01
0.140381E-01,0.590300,-0.135099
0.146484E-01,0.615965,0.313222E-01
0.152588E-01,0.641630,0.903378E-03
0.158691E-01,0.667296,-0.864457E-01
0.164795E-01,0.692961,0.250439
0.170898E-01,0.718626,0.408386E-02
0.177002E-01,0.744291,0.312623
0.183105E-01,0.769956,0.491802E-01
0.189209E-01,0.795622,-0.362098
0.195312E-01,0.821287,0.265925
0.201416E-01,0.846952,0.249282E-01
0.207520E-01,0.872617,-0.103340
0.213623E-01,0.898283,0.292684E-01
0.219727E-01,0.923948,-0.133254
0.225830E-01,0.949613,-0.141225
0.231934E-01,0.975278,-0.828650
0.238037E-01,1.00094,-0.193153E-01
0.244141E-01,1.02661,-0.115366
0.250244E-01,1.05227,-0.101922
0.256348E-01,1.07794,-0.151127
0.262451E-01,1.10360,0.104442
0.268555E-01,1.12927,0.171259
