Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.907
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1875420984436961E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268483E-02,0.211458
0.122070E-02,0.536967E-02,-0.175085E-01
0.183105E-02,0.805450E-02,0.776558
0.244141E-02,0.107393E-01,0.507944E-01
0.305176E-02,0.134242E-01,0.151001
0.366211E-02,0.161090E-01,0.235492E-01
0.427246E-02,0.187938E-01,0.175702E-01
0.488281E-02,0.214787E-01,0.372003
0.549316E-02,0.241635E-01,0.246435E-01
0.610352E-02,0.268483E-01,0.291419
0.671387E-02,0.295332E-01,0.802250
0.732422E-02,0.322180E-01,-0.106104
0.793457E-02,0.349029E-01,-0.670260E-01
0.854492E-02,0.375877E-01,0.534468
0.915527E-02,0.402725E-01,-0.106385
0.976562E-02,0.429574E-01,0.633953
0.103760E-01,0.456422E-01,-0.639158E-01
0.109863E-01,0.483270E-01,-0.408463E-02
0.115967E-01,0.510119E-01,0.949594
0.122070E-01,0.536967E-01,0.253721
0.128174E-01,0.563815E-01,0.168955
0.134277E-01,0.590664E-01,-0.123930
0.140381E-01,0.617512E-01,0.104808
0.146484E-01,0.644360E-01,0.146807
0.152588E-01,0.671209E-01,1.04902
0.158691E-01,0.698057E-01,-0.421204
0.164795E-01,0.724905E-01,0.241796E-01
0.170898E-01,0.751754E-01,-0.446155E-01
0.177002E-01,0.778602E-01,0.102164
0.183105E-01,0.805450E-01,-0.648263E-01
0.189209E-01,0.832299E-01,0.403235E-01
0.195312E-01,0.859147E-01,-0.119319
0.201416E-01,0.885996E-01,-0.288795E-01
0.207520E-01,0.912844E-01,-0.204267
0.213623E-01,0.939692E-01,0.478575
0.219727E-01,0.966541E-01,-0.136624
0.225830E-01,0.993389E-01,-0.152756
0.231934E-01,0.102024,0.228871
0.238037E-01,0.104709,0.163170
0.244141E-01,0.107393,-0.781208E-01
0.250244E-01,0.110078,0.807905E-01
0.256348E-01,0.112763,-0.100479
0.262451E-01,0.115448,0.211972
0.268555E-01,0.118133,0.198832
0.274658E-01,0.120818,0.359088E-01
0.280762E-01,0.123502,0.139027
0.286865E-01,0.126187,-0.930973E-01
0.292969E-01,0.128872,-0.294936
0.299072E-01,0.131557,-0.152599
0.305176E-01,0.134242,0.272681
0.311279E-01,0.136927,-0.303637
0.317383E-01,0.139611,0.111678
0.323486E-01,0.142296,-0.796118E-03
0.329590E-01,0.144981,0.304332
0.335693E-01,0.147666,-0.727282E-01
0.341797E-01,0.150351,-0.156860E-01
0.347900E-01,0.153036,0.358287
0.354004E-01,0.155720,0.140284
0.360107E-01,0.158405,0.899989E-01
0.366211E-01,0.161090,0.136018E-01
0.372314E-01,0.163775,-0.133501
0.378418E-01,0.166460,-0.229612E-03
0.384521E-01,0.169145,0.223831
0.390625E-01,0.171829,0.193066
0.396729E-01,0.174514,0.181619
0.402832E-01,0.177199,0.197848
0.408936E-01,0.179884,0.393511E-02
0.415039E-01,0.182569,0.256461
0.421143E-01,0.185254,-0.203271
0.427246E-01,0.187938,-0.818384E-01
