Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1876784139755201E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250956E-01,0.207149
0.122070E-02,0.501912E-01,0.806482
0.183105E-02,0.752868E-01,0.881045
0.244141E-02,0.100382,0.465676
0.305176E-02,0.125478,1.76697
0.366211E-02,0.150574,0.726726
0.427246E-02,0.175669,-0.258440E-02
0.488281E-02,0.200765,-0.646110E-01
0.549316E-02,0.225860,0.960743E-01
0.610352E-02,0.250956,0.918471
0.671387E-02,0.276052,-0.194559
0.732422E-02,0.301147,1.06015
0.793457E-02,0.326243,-0.139226
0.854492E-02,0.351338,-0.141299
0.915527E-02,0.376434,-0.929714
0.976562E-02,0.401530,0.561245
0.103760E-01,0.426625,0.677136
0.109863E-01,0.451721,-0.198947
0.115967E-01,0.476817,0.455442E-01
0.122070E-01,0.501912,0.382525
0.128174E-01,0.527008,-0.947809E-01
0.134277E-01,0.552103,2.39433
0.140381E-01,0.577199,-0.362057E-01
0.146484E-01,0.602295,1.15785
0.152588E-01,0.627390,0.474316
0.158691E-01,0.652486,-0.268659E-01
0.164795E-01,0.677581,0.349032
0.170898E-01,0.702677,0.264318
0.177002E-01,0.727773,-0.936162E-02
0.183105E-01,0.752868,0.271536
0.189209E-01,0.777964,-0.396923
0.195312E-01,0.803059,0.166363
0.201416E-01,0.828155,0.868809E-01
0.207520E-01,0.853251,0.720090
0.213623E-01,0.878346,0.274106
0.219727E-01,0.903442,0.374941E-01
0.225830E-01,0.928537,-0.258098
0.231934E-01,0.953633,0.589061E-01
0.238037E-01,0.978729,0.660417
0.244141E-01,1.00382,2.37562
0.250244E-01,1.02892,-0.716194
0.256348E-01,1.05402,-1.27853
0.262451E-01,1.07911,-0.197866
0.268555E-01,1.10421,-0.525462
0.274658E-01,1.12930,-0.117855
0.280762E-01,1.15440,0.396932
0.286865E-01,1.17949,-0.639444
0.292969E-01,1.20459,0.157203
0.299072E-01,1.22968,0.123798
0.305176E-01,1.25478,1.26518
0.311279E-01,1.27988,-0.160037
0.317383E-01,1.30497,-1.35877
0.323486E-01,1.33007,-0.282016
0.329590E-01,1.35516,-0.405982
0.335693E-01,1.38026,-0.197189E-01
0.341797E-01,1.40535,0.268721E-01
0.347900E-01,1.43045,-0.582234E-01
0.354004E-01,1.45555,-0.675803E-01
0.360107E-01,1.48064,-0.175179
0.366211E-01,1.50574,0.576865
0.372314E-01,1.53083,-0.495070
0.378418E-01,1.55593,-0.293721
0.384521E-01,1.58102,0.264658
0.390625E-01,1.60612,0.238103
0.396729E-01,1.63121,0.195043
0.402832E-01,1.65631,0.834479
0.408936E-01,1.68141,0.138269
0.415039E-01,1.70650,0.364879
0.421143E-01,1.73160,-0.278193
0.427246E-01,1.75669,-1.06012
0.433350E-01,1.78179,0.675503E-01
0.439453E-01,1.80688,0.181637
0.445557E-01,1.83198,1.12838
0.451660E-01,1.85707,-0.469238
0.457764E-01,1.88217,-0.738564
0.463867E-01,1.90727,-0.645333
0.469971E-01,1.93236,-2.85644
0.476074E-01,1.95746,-0.160062
0.482178E-01,1.98255,-2.92690
0.488281E-01,2.00765,0.282500
0.494385E-01,2.03274,0.616845
0.500488E-01,2.05784,0.812104
0.506592E-01,2.08294,0.409615E-02
0.512695E-01,2.10803,-0.559276E-01
0.518799E-01,2.13313,-2.28607
0.524902E-01,2.15822,0.465370E-01
0.531006E-01,2.18332,-0.747833
0.537109E-01,2.20841,-0.104966
0.543213E-01,2.23351,-0.172137
0.549316E-01,2.25860,-0.862966E-01
0.555420E-01,2.28370,-0.209637E-01
0.561523E-01,2.30880,-1.04601
0.567627E-01,2.33389,-0.882103
0.573730E-01,2.35899,-0.615473
0.579834E-01,2.38408,-0.274795
0.585938E-01,2.40918,-2.40268
0.592041E-01,2.43427,-1.16518
0.598145E-01,2.45937,-1.77065
0.604248E-01,2.48447,0.785843
0.610352E-01,2.50956,-0.456186
0.616455E-01,2.53466,-2.08632
0.622559E-01,2.55975,0.582930
0.628662E-01,2.58485,-0.698517E-01
0.634766E-01,2.60994,1.28388
0.640869E-01,2.63504,-0.880079E-01
0.646973E-01,2.66013,-1.23117
0.653076E-01,2.68523,0.427350
0.659180E-01,2.71033,-0.564461
0.665283E-01,2.73542,0.491093E-03
0.671387E-01,2.76052,0.199019
0.677490E-01,2.78561,0.327786
0.683594E-01,2.81071,0.226689
0.689697E-01,2.83580,-0.290310
0.695801E-01,2.86090,0.762008E-01
0.701904E-01,2.88599,0.325429
0.708008E-01,2.91109,-0.350616
0.714111E-01,2.93619,0.876177
0.720215E-01,2.96128,0.266459E-01
0.726318E-01,2.98638,0.928210
0.732422E-01,3.01147,-0.718457
0.738525E-01,3.03657,0.316743E-01
0.744629E-01,3.06166,-0.561000
0.750732E-01,3.08676,0.622010
0.756836E-01,3.11186,-1.94432
0.762939E-01,3.13695,1.98697
0.769043E-01,3.16205,0.676649
0.775146E-01,3.18714,-1.79439
0.781250E-01,3.21224,1.74583
0.787354E-01,3.23733,-0.980233
0.793457E-01,3.26243,0.130215
0.799561E-01,3.28752,-1.17556
0.805664E-01,3.31262,-0.663396
0.811768E-01,3.33772,-0.494423E-01
