Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8375204480026341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.829836E-02,0.547415
0.122070E-02,0.165967E-01,-0.556255E-01
0.183105E-02,0.248951E-01,0.263952
0.244141E-02,0.331934E-01,0.260603
0.305176E-02,0.414918E-01,-0.328849
0.366211E-02,0.497902E-01,0.183896
0.427246E-02,0.580885E-01,1.37930
0.488281E-02,0.663869E-01,0.508404E-01
0.549316E-02,0.746853E-01,0.501285E-01
0.610352E-02,0.829836E-01,0.554855E-02
0.671387E-02,0.912820E-01,0.232606
0.732422E-02,0.995803E-01,0.164420
0.793457E-02,0.107879,-0.143754
0.854492E-02,0.116177,0.573092
0.915527E-02,0.124475,-0.273624
0.976562E-02,0.132774,0.557521
0.103760E-01,0.141072,0.645648
0.109863E-01,0.149371,0.896906E-01
0.115967E-01,0.157669,0.115352
0.122070E-01,0.165967,0.114888E-01
0.128174E-01,0.174266,0.624617E-02
0.134277E-01,0.182564,0.469146
0.140381E-01,0.190862,-0.505514
0.146484E-01,0.199161,-0.176365E-01
0.152588E-01,0.207459,0.270919
0.158691E-01,0.215757,1.02971
0.164795E-01,0.224056,0.158022
0.170898E-01,0.232354,0.264917E-01
0.177002E-01,0.240653,-0.365484
0.183105E-01,0.248951,-0.160679
0.189209E-01,0.257249,-0.123849
0.195312E-01,0.265548,0.261236E-01
0.201416E-01,0.273846,0.788290E-01
0.207520E-01,0.282144,-0.207250
0.213623E-01,0.290443,-0.487212
0.219727E-01,0.298741,0.286927
0.225830E-01,0.307039,0.415169
0.231934E-01,0.315338,0.101022
0.238037E-01,0.323636,0.524040E-01
0.244141E-01,0.331934,-0.100908
0.250244E-01,0.340233,-0.182457
0.256348E-01,0.348531,0.434673
0.262451E-01,0.356830,-0.992974E-01
0.268555E-01,0.365128,-0.514898
0.274658E-01,0.373426,0.636674
0.280762E-01,0.381725,-0.990636E-01
0.286865E-01,0.390023,0.101077
0.292969E-01,0.398321,0.378773
0.299072E-01,0.406620,-0.274959
0.305176E-01,0.414918,-0.213939
0.311279E-01,0.423216,0.340848
0.317383E-01,0.431515,0.996450
0.323486E-01,0.439813,-0.777658E-01
0.329590E-01,0.448112,-0.532583E-01
0.335693E-01,0.456410,0.149174
0.341797E-01,0.464708,0.391706
0.347900E-01,0.473007,0.375390E-02
0.354004E-01,0.481305,0.379188
0.360107E-01,0.489603,0.854199E-01
0.366211E-01,0.497902,0.934826E-01
0.372314E-01,0.506200,0.169847E-02
0.378418E-01,0.514498,0.354325E-01
0.384521E-01,0.522797,-0.162119E-01
0.390625E-01,0.531095,0.872985E-01
0.396729E-01,0.539394,0.377152
0.402832E-01,0.547692,-0.581894E-01
0.408936E-01,0.555990,0.359491
0.415039E-01,0.564289,0.220042
0.421143E-01,0.572587,0.765317E-01
0.427246E-01,0.580885,0.380200E-01
0.433350E-01,0.589184,-0.405880E-01
0.439453E-01,0.597482,-0.113752
0.445557E-01,0.605780,0.331822
0.451660E-01,0.614079,-0.235550
0.457764E-01,0.622377,0.896534E-01
0.463867E-01,0.630676,-0.362128E-01
0.469971E-01,0.638974,0.144840
0.476074E-01,0.647272,0.203812E-01
0.482178E-01,0.655571,-0.247382E-01
0.488281E-01,0.663869,-0.149864E-01
0.494385E-01,0.672167,-0.281384
0.500488E-01,0.680466,0.158924
0.506592E-01,0.688764,-0.238002
0.512695E-01,0.697062,0.768051E-01
0.518799E-01,0.705361,-0.523800E-01
0.524902E-01,0.713659,0.267132
0.531006E-01,0.721958,-0.924220E-01
0.537109E-01,0.730256,0.155093
0.543213E-01,0.738554,0.367014
0.549316E-01,0.746853,0.185031
0.555420E-01,0.755151,0.601458
0.561523E-01,0.763449,0.191972
0.567627E-01,0.771748,0.550021E-01
0.573730E-01,0.780046,-0.434322
0.579834E-01,0.788344,0.286961E-01
0.585938E-01,0.796643,-0.355172E-01
0.592041E-01,0.804941,-0.370323
0.598145E-01,0.813240,-0.251425
0.604248E-01,0.821538,-0.252388E-01
0.610352E-01,0.829836,0.229898
0.616455E-01,0.838135,0.460295E-01
0.622559E-01,0.846433,-0.157535
0.628662E-01,0.854731,0.516873E-01
0.634766E-01,0.863030,-0.851835E-03
0.640869E-01,0.871328,-0.495529E-01
0.646973E-01,0.879626,0.222300E-01
0.653076E-01,0.887925,-0.176718
0.659180E-01,0.896223,0.137671
0.665283E-01,0.904521,0.308120
0.671387E-01,0.912820,-0.117367
0.677490E-01,0.921118,-0.156529
0.683594E-01,0.929417,-0.308057
0.689697E-01,0.937715,-0.225023
0.695801E-01,0.946013,0.390717E-01
0.701904E-01,0.954312,-0.890354E-01
0.708008E-01,0.962610,-0.295655
0.714111E-01,0.970908,-0.119790
0.720215E-01,0.979207,0.173079E-01
0.726318E-01,0.987505,0.389571E-01
0.732422E-01,0.995803,0.113057
0.738525E-01,1.00410,-0.207142E-01
0.744629E-01,1.01240,-0.416316E-01
0.750732E-01,1.02070,0.209150
0.756836E-01,1.02900,0.273658
0.762939E-01,1.03730,-0.112716
0.769043E-01,1.04559,-0.805711
0.775146E-01,1.05389,0.275052
0.781250E-01,1.06219,0.113263
0.787354E-01,1.07049,0.244448E-01
0.793457E-01,1.07879,-0.115639
0.799561E-01,1.08709,0.861493E-01
0.805664E-01,1.09538,-0.567924E-01
0.811768E-01,1.10368,-0.890221E-01
0.817871E-01,1.11198,-0.121132
0.823975E-01,1.12028,-0.649629E-02
0.830078E-01,1.12858,-0.558229E-01
0.836182E-01,1.13688,-0.145306
0.842285E-01,1.14517,-0.902739E-01
0.848389E-01,1.15347,-0.234091
0.854492E-01,1.16177,-0.303395E-01
0.860596E-01,1.17007,-0.104931
0.866699E-01,1.17837,-0.814790E-01
0.872803E-01,1.18667,0.777399E-01
0.878906E-01,1.19496,-0.173626
0.885010E-01,1.20326,0.164456
0.891113E-01,1.21156,0.476849
0.897217E-01,1.21986,-0.205924
0.903320E-01,1.22816,-0.200539E-01
0.909424E-01,1.23646,-0.326999
0.915527E-01,1.24475,0.124659
0.921631E-01,1.25305,0.153593E-01
0.927734E-01,1.26135,0.228255
0.933838E-01,1.26965,0.163628
0.939941E-01,1.27795,-0.476015
0.946045E-01,1.28625,-0.749209E-01
0.952148E-01,1.29454,0.572822
0.958252E-01,1.30284,0.267463E-01
0.964355E-01,1.31114,0.264046E-01
0.970459E-01,1.31944,-0.548397E-03
0.976562E-01,1.32774,-0.157245
0.982666E-01,1.33604,-0.706699E-01
0.988770E-01,1.34433,0.823850E-02
0.994873E-01,1.35263,-0.652029E-01
0.100098,1.36093,-0.349071
0.100708,1.36923,-0.164083E-01
0.101318,1.37753,-0.872403E-01
0.101929,1.38583,-0.451177E-01
0.102539,1.39412,-0.199607E-01
0.103149,1.40242,-0.379501E-01
0.103760,1.41072,0.675006
0.104370,1.41902,-0.664523E-01
0.104980,1.42732,0.414383
0.105591,1.43562,0.654997
0.106201,1.44392,0.140768
0.106812,1.45221,0.423828
0.107422,1.46051,0.533813
0.108032,1.46881,-0.143450
0.108643,1.47711,-0.260449
0.109253,1.48541,0.122063E-02
0.109863,1.49371,-0.564840E-01
0.110474,1.50200,-0.275314E-02
0.111084,1.51030,-0.579477
0.111694,1.51860,0.746112E-01
0.112305,1.52690,0.650207E-01
0.112915,1.53520,-0.509976
0.113525,1.54350,0.136846
0.114136,1.55179,0.629488E-01
0.114746,1.56009,0.313559E-01
0.115356,1.56839,-0.203063
0.115967,1.57669,0.211942
0.116577,1.58499,-0.161508
0.117188,1.59329,0.272127
0.117798,1.60158,-0.604286E-01
0.118408,1.60988,-0.397516
0.119019,1.61818,-0.405033
0.119629,1.62648,-0.178621
0.120239,1.63478,-0.713789E-01
0.120850,1.64308,-0.619969
0.121460,1.65137,0.203925
0.122070,1.65967,-0.598410
0.122681,1.66797,-0.186818
0.123291,1.67627,0.436008E-01
0.123901,1.68457,-0.291402
0.124512,1.69287,0.518000E-01
0.125122,1.70116,0.469651E-01
0.125732,1.70946,0.480454
0.126343,1.71776,-0.212899
0.126953,1.72606,0.297214E-01
0.127563,1.73436,-0.363566
0.128174,1.74266,-0.357631E-01
0.128784,1.75095,-0.212051
0.129395,1.75925,-0.370995E-01
0.130005,1.76755,-0.494763E-01
0.130615,1.77585,-0.204193E-01
0.131226,1.78415,0.140600
0.131836,1.79245,0.322079E-01
0.132446,1.80074,-0.194563E-01
0.133057,1.80904,0.157507
0.133667,1.81734,-0.373417E-01
0.134277,1.82564,0.178631
0.134888,1.83394,0.778469E-01
0.135498,1.84224,0.244209
0.136108,1.85053,-0.277142
0.136719,1.85883,0.351570
0.137329,1.86713,1.00686
0.137939,1.87543,-0.171021
0.138550,1.88373,0.306359E-01
0.139160,1.89203,0.109342
0.139771,1.90032,0.221980
0.140381,1.90862,-0.218431
0.140991,1.91692,-0.111234
0.141602,1.92522,0.138558
0.142212,1.93352,0.577732E-01
0.142822,1.94182,0.332219E-01
0.143433,1.95012,0.279246
0.144043,1.95841,0.546967
0.144653,1.96671,0.520759E-01
0.145264,1.97501,-0.251535
0.145874,1.98331,-0.423489E-03
0.146484,1.99161,0.807536E-01
0.147095,1.99991,-0.448266E-01
0.147705,2.00820,0.514936E-01
0.148315,2.01650,0.101269
0.148926,2.02480,0.645776E-01
0.149536,2.03310,-0.219429
0.150146,2.04140,-0.598168E-01
0.150757,2.04970,-0.122871E-01
0.151367,2.05799,0.109027E-02
0.151978,2.06629,-0.184216
0.152588,2.07459,-0.369235
0.153198,2.08289,0.233837
0.153809,2.09119,-0.427341
0.154419,2.09949,0.344071E-01
0.155029,2.10778,-0.131048E-01
0.155640,2.11608,-0.464443E-01
0.156250,2.12438,-0.692996E-01
0.156860,2.13268,-0.289603
0.157471,2.14098,-0.187874E-01
0.158081,2.14928,0.541416E-02
0.158691,2.15757,0.758029
0.159302,2.16587,-0.194491
0.159912,2.17417,-0.561722E-01
0.160522,2.18247,0.471267
0.161133,2.19077,-0.171701
0.161743,2.19907,-0.204492
0.162354,2.20736,0.861309E-01
0.162964,2.21566,-0.406502
0.163574,2.22396,-0.807744E-01
0.164185,2.23226,-0.549318E-01
0.164795,2.24056,-0.194120E-01
0.165405,2.24886,-0.718447
0.166016,2.25715,0.410998E-01
0.166626,2.26545,0.703618
0.167236,2.27375,0.145528
0.167847,2.28205,0.442237
0.168457,2.29035,-0.283454E-03
0.169067,2.29865,0.369325E-01
0.169678,2.30694,-0.257217
0.170288,2.31524,0.367426
0.170898,2.32354,0.269214
0.171509,2.33184,0.118241
0.172119,2.34014,-0.135910
0.172729,2.34844,-0.578671
0.173340,2.35673,-0.481509E-01
0.173950,2.36503,0.156491
0.174561,2.37333,0.155522
0.175171,2.38163,-0.566133
0.175781,2.38993,0.750762
0.176392,2.39823,0.373654
0.177002,2.40653,0.577180E-02
0.177612,2.41482,0.149168
0.178223,2.42312,0.367890
0.178833,2.43142,-0.181043
0.179443,2.43972,0.199462
0.180054,2.44802,0.319064
0.180664,2.45632,0.498702E-01
0.181274,2.46461,0.137098
0.181885,2.47291,-0.195301
0.182495,2.48121,-0.148164E-01
0.183105,2.48951,0.193526
0.183716,2.49781,0.798151E-01
0.184326,2.50611,-0.548817
0.184937,2.51440,-0.175076
0.185547,2.52270,0.229561
0.186157,2.53100,-0.391002
0.186768,2.53930,-0.403770
0.187378,2.54760,-0.632036
0.187988,2.55590,-0.243370
0.188599,2.56419,-0.145323
0.189209,2.57249,0.965171E-01
0.189819,2.58079,-0.480807E-02
0.190430,2.58909,0.269510
0.191040,2.59739,-0.793240E-01
0.191650,2.60569,-0.303960
0.192261,2.61398,0.299905
0.192871,2.62228,-0.146691
0.193481,2.63058,0.344832
0.194092,2.63888,-0.265058
