Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1367358301829992E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125347E-01,11.6781
0.122070E-02,0.250694E-01,7.27192
0.183105E-02,0.376041E-01,-11.4589
0.244141E-02,0.501388E-01,-40.2294
0.305176E-02,0.626735E-01,-14.9330
0.366211E-02,0.752082E-01,-6.09695
0.427246E-02,0.877429E-01,-3.18893
0.488281E-02,0.100278,-1.35004
0.549316E-02,0.112812,-4.09550
0.610352E-02,0.125347,-3.75374
0.671387E-02,0.137882,-3.17270
0.732422E-02,0.150416,1.04691
0.793457E-02,0.162951,4.04031
0.854492E-02,0.175486,-6.57317
0.915527E-02,0.188020,3.51303
0.976562E-02,0.200555,2.31726
0.103760E-01,0.213090,6.09220
0.109863E-01,0.225625,-0.203642
0.115967E-01,0.238159,5.09632
0.122070E-01,0.250694,-8.64519
0.128174E-01,0.263229,-2.90636
0.134277E-01,0.275763,1.37990
0.140381E-01,0.288298,-1.55554
0.146484E-01,0.300833,-0.438911
0.152588E-01,0.313367,-0.225138
0.158691E-01,0.325902,1.34417
0.164795E-01,0.338437,-1.45903
0.170898E-01,0.350972,3.25868
0.177002E-01,0.363506,-0.159067
0.183105E-01,0.376041,8.76931
0.189209E-01,0.388576,2.37870
0.195312E-01,0.401110,2.90630
0.201416E-01,0.413645,-0.948355E-01
0.207520E-01,0.426180,-6.28313
0.213623E-01,0.438714,0.375651
0.219727E-01,0.451249,4.85192
0.225830E-01,0.463784,3.36017
0.231934E-01,0.476318,0.724005
0.238037E-01,0.488853,-1.41505
0.244141E-01,0.501388,-0.984518
0.250244E-01,0.513923,2.30224
0.256348E-01,0.526457,-0.289884
0.262451E-01,0.538992,5.22096
0.268555E-01,0.551527,4.05318
0.274658E-01,0.564061,4.82985
0.280762E-01,0.576596,5.43674
0.286865E-01,0.589131,0.600272E-01
0.292969E-01,0.601665,3.89135
0.299072E-01,0.614200,4.90231
0.305176E-01,0.626735,0.966304
0.311279E-01,0.639270,-2.38245
0.317383E-01,0.651804,2.01652
0.323486E-01,0.664339,-1.63794
0.329590E-01,0.676874,9.17158
0.335693E-01,0.689408,2.06498
0.341797E-01,0.701943,-7.09170
0.347900E-01,0.714478,-2.10719
0.354004E-01,0.727012,-3.46879
0.360107E-01,0.739547,2.53229
0.366211E-01,0.752082,1.72868
0.372314E-01,0.764617,2.75471
0.378418E-01,0.777151,0.945444
0.384521E-01,0.789686,-8.29989
0.390625E-01,0.802221,7.39122
0.396729E-01,0.814755,1.56763
0.402832E-01,0.827290,-3.76597
0.408936E-01,0.839825,5.06710
0.415039E-01,0.852359,0.368595
0.421143E-01,0.864894,-7.49952
0.427246E-01,0.877429,2.77314
0.433350E-01,0.889963,11.0621
0.439453E-01,0.902498,-0.424414
0.445557E-01,0.915033,2.97906
0.451660E-01,0.927568,0.239996
0.457764E-01,0.940102,-3.58645
0.463867E-01,0.952637,3.89567
0.469971E-01,0.965172,2.51198
0.476074E-01,0.977706,3.82061
0.482178E-01,0.990241,4.77911
0.488281E-01,1.00278,0.381008
0.494385E-01,1.01531,5.30398
0.500488E-01,1.02785,-0.977255E-01
0.506592E-01,1.04038,4.63142
0.512695E-01,1.05291,2.22226
0.518799E-01,1.06545,-4.24625
0.524902E-01,1.07798,-1.47662
0.531006E-01,1.09052,3.34418
0.537109E-01,1.10305,-1.08239
0.543213E-01,1.11559,1.02707
0.549316E-01,1.12812,3.86367
0.555420E-01,1.14066,9.14261
0.561523E-01,1.15319,1.61818
0.567627E-01,1.16573,4.36862
0.573730E-01,1.17826,-1.88184
0.579834E-01,1.19080,19.5298
0.585938E-01,1.20333,0.830710E-01
0.592041E-01,1.21587,-1.53576
0.598145E-01,1.22840,6.52171
0.604248E-01,1.24093,-0.886748
0.610352E-01,1.25347,-0.236994
0.616455E-01,1.26600,-1.88425
0.622559E-01,1.27854,0.887045E-01
0.628662E-01,1.29107,-0.601270
0.634766E-01,1.30361,2.90975
0.640869E-01,1.31614,11.2182
