Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4568647379704830E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622464E-02,0.421694
0.122070E-02,0.124493E-01,0.566457
0.183105E-02,0.186739E-01,0.104672
0.244141E-02,0.248986E-01,0.345423E-01
0.305176E-02,0.311232E-01,0.157815
0.366211E-02,0.373479E-01,0.246310
0.427246E-02,0.435725E-01,-0.904447E-01
0.488281E-02,0.497971E-01,-0.333485E-01
0.549316E-02,0.560218E-01,-0.271410E-01
0.610352E-02,0.622464E-01,0.127530
0.671387E-02,0.684711E-01,0.569433E-01
0.732422E-02,0.746957E-01,-0.100850
0.793457E-02,0.809204E-01,-0.437619E-01
0.854492E-02,0.871450E-01,0.678634E-02
0.915527E-02,0.933696E-01,0.293041
0.976562E-02,0.995943E-01,0.827639E-01
0.103760E-01,0.105819,-0.389169E-01
0.109863E-01,0.112044,0.480057E-01
0.115967E-01,0.118268,0.398581E-01
0.122070E-01,0.124493,-0.573773E-01
0.128174E-01,0.130717,0.763533E-01
0.134277E-01,0.136942,0.581834E-01
0.140381E-01,0.143167,-0.185395E-02
0.146484E-01,0.149391,-0.459404E-01
0.152588E-01,0.155616,0.535261E-01
0.158691E-01,0.161841,0.792595E-01
0.164795E-01,0.168065,0.477434E-01
0.170898E-01,0.174290,0.225442E-01
0.177002E-01,0.180515,0.714581E-01
0.183105E-01,0.186739,0.128985
0.189209E-01,0.192964,0.553090E-01
0.195312E-01,0.199189,-0.688439E-01
0.201416E-01,0.205413,0.178063
0.207520E-01,0.211638,-0.104533E-01
0.213623E-01,0.217862,0.344277
0.219727E-01,0.224087,-0.231381
0.225830E-01,0.230312,0.560286E-01
0.231934E-01,0.236536,0.535449E-02
0.238037E-01,0.242761,0.105615E-02
0.244141E-01,0.248986,0.554053E-01
0.250244E-01,0.255210,0.261973E-01
0.256348E-01,0.261435,0.272834E-01
0.262451E-01,0.267660,0.268468E-01
0.268555E-01,0.273884,0.891353E-01
0.274658E-01,0.280109,-0.647298E-01
0.280762E-01,0.286334,0.179254
0.286865E-01,0.292558,0.483129E-01
0.292969E-01,0.298783,-0.123846E-01
0.299072E-01,0.305007,0.831205E-01
0.305176E-01,0.311232,0.562790E-01
0.311279E-01,0.317457,0.750310E-01
0.317383E-01,0.323681,0.104715
0.323486E-01,0.329906,0.267887E-01
0.329590E-01,0.336131,0.513632E-02
0.335693E-01,0.342355,0.178861
0.341797E-01,0.348580,-0.162255E-01
0.347900E-01,0.354805,-0.317700E-01
0.354004E-01,0.361029,-0.477396E-01
0.360107E-01,0.367254,0.851822E-01
0.366211E-01,0.373479,0.140845
0.372314E-01,0.379703,0.419999E-01
0.378418E-01,0.385928,0.382572E-01
0.384521E-01,0.392152,-0.711913E-01
0.390625E-01,0.398377,-0.412043E-01
0.396729E-01,0.404602,-0.101431
0.402832E-01,0.410826,-0.807695E-01
0.408936E-01,0.417051,-0.321898E-01
0.415039E-01,0.423276,-0.331708E-01
0.421143E-01,0.429500,0.588796E-01
0.427246E-01,0.435725,-0.123394E-01
0.433350E-01,0.441950,0.211057E-01
0.439453E-01,0.448174,-0.302540E-01
0.445557E-01,0.454399,0.124159
0.451660E-01,0.460624,0.960671E-01
0.457764E-01,0.466848,-0.443121E-02
0.463867E-01,0.473073,0.891383E-01
0.469971E-01,0.479297,0.353064
0.476074E-01,0.485522,0.120825E-01
0.482178E-01,0.491747,-0.288354E-01
0.488281E-01,0.497971,0.645854E-01
0.494385E-01,0.504196,0.238791E-01
0.500488E-01,0.510421,0.154651
0.506592E-01,0.516645,0.147835
0.512695E-01,0.522870,0.156470
0.518799E-01,0.529095,0.535955E-01
0.524902E-01,0.535319,0.909315E-01
0.531006E-01,0.541544,-0.147652E-02
0.537109E-01,0.547769,0.231712
0.543213E-01,0.553993,0.238361E-01
0.549316E-01,0.560218,-0.562459E-03
0.555420E-01,0.566442,0.246350
0.561523E-01,0.572667,0.160395E-01
0.567627E-01,0.578892,-0.869264E-02
0.573730E-01,0.585116,0.362022E-01
0.579834E-01,0.591341,0.122202
0.585938E-01,0.597566,-0.821981E-02
0.592041E-01,0.603790,0.751502E-01
0.598145E-01,0.610015,0.100610
0.604248E-01,0.616240,-0.849601E-02
0.610352E-01,0.622464,0.170972
0.616455E-01,0.628689,-0.188016E-01
0.622559E-01,0.634914,-0.193750E-01
0.628662E-01,0.641138,0.196842
