Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7321425883977771E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210559E-01,0.339425
0.122070E-02,0.421117E-01,2.42111
0.183105E-02,0.631676E-01,0.432790
0.244141E-02,0.842235E-01,0.376852
0.305176E-02,0.105279,0.872468E-01
0.366211E-02,0.126335,-0.169628E-01
0.427246E-02,0.147391,0.445844
0.488281E-02,0.168447,-0.469574
0.549316E-02,0.189503,0.677146E-01
0.610352E-02,0.210559,-0.748835
0.671387E-02,0.231615,-0.450417
0.732422E-02,0.252670,-0.138563
0.793457E-02,0.273726,0.136480
0.854492E-02,0.294782,-0.378327
0.915527E-02,0.315838,0.222084E-01
0.976562E-02,0.336894,0.586779
0.103760E-01,0.357950,-0.608487
0.109863E-01,0.379006,-0.192503
0.115967E-01,0.400061,-1.17782
0.122070E-01,0.421117,0.607906
0.128174E-01,0.442173,0.387577
0.134277E-01,0.463229,0.276852
0.140381E-01,0.484285,-0.345645
0.146484E-01,0.505341,0.484985
0.152588E-01,0.526397,-0.608210E-03
0.158691E-01,0.547453,-0.249317
0.164795E-01,0.568508,0.214809
0.170898E-01,0.589564,-0.379314
0.177002E-01,0.610620,0.113923
0.183105E-01,0.631676,-0.207455
0.189209E-01,0.652732,0.829315
0.195312E-01,0.673788,-0.106579E-01
0.201416E-01,0.694844,-0.316745E-01
0.207520E-01,0.715899,-0.165218
0.213623E-01,0.736955,-0.598834E-02
0.219727E-01,0.758011,0.717433
0.225830E-01,0.779067,-0.108664
0.231934E-01,0.800123,-0.785381
0.238037E-01,0.821179,-0.625324
0.244141E-01,0.842235,-0.790859
0.250244E-01,0.863291,-0.437856
0.256348E-01,0.884346,0.156539
0.262451E-01,0.905402,-1.95080
0.268555E-01,0.926458,0.279971
0.274658E-01,0.947514,-0.248499
0.280762E-01,0.968570,-0.524976
0.286865E-01,0.989626,-0.461247
0.292969E-01,1.01068,-0.157457
0.299072E-01,1.03174,-2.61631
0.305176E-01,1.05279,-0.448818
0.311279E-01,1.07385,-1.33089
0.317383E-01,1.09491,0.186285
0.323486E-01,1.11596,-0.393376E-01
