Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1147795075818829E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252080E-01,0.395916
0.122070E-02,0.504159E-01,1.04182
0.183105E-02,0.756239E-01,1.38579
0.244141E-02,0.100832,0.242047
0.305176E-02,0.126040,-1.22804
0.366211E-02,0.151248,-1.13349
0.427246E-02,0.176456,-1.15694
0.488281E-02,0.201664,-0.319056
0.549316E-02,0.226872,0.121139E-01
0.610352E-02,0.252080,0.166496
0.671387E-02,0.277288,0.451478
0.732422E-02,0.302496,-0.503902E-01
0.793457E-02,0.327703,-0.774097E-01
0.854492E-02,0.352911,-0.366593
0.915527E-02,0.378119,0.399897E-01
0.976562E-02,0.403327,-0.272318
0.103760E-01,0.428535,-0.342009
0.109863E-01,0.453743,0.130176
0.115967E-01,0.478951,-0.644040E-01
0.122070E-01,0.504159,-0.140281
0.128174E-01,0.529367,0.193774E-01
0.134277E-01,0.554575,-0.924315E-01
0.140381E-01,0.579783,0.631734E-01
0.146484E-01,0.604991,0.393239
0.152588E-01,0.630199,0.177469
0.158691E-01,0.655407,0.237875E-01
0.164795E-01,0.680615,0.209591E-01
0.170898E-01,0.705823,-0.455174
0.177002E-01,0.731031,-0.441627
0.183105E-01,0.756239,-0.789493
0.189209E-01,0.781447,-0.379805
0.195312E-01,0.806655,0.212569
0.201416E-01,0.831863,0.114296
0.207520E-01,0.857071,0.700110
0.213623E-01,0.882279,0.361405E-01
0.219727E-01,0.907487,0.241786
0.225830E-01,0.932695,-0.124324E-01
0.231934E-01,0.957902,-0.342600E-01
0.238037E-01,0.983110,0.311112
0.244141E-01,1.00832,0.427657
0.250244E-01,1.03353,0.257265
0.256348E-01,1.05873,0.406720
0.262451E-01,1.08394,0.240855
0.268555E-01,1.10915,-0.438921E-03
0.274658E-01,1.13436,-0.117334E-01
0.280762E-01,1.15957,-0.150763
0.286865E-01,1.18477,0.156698E-01
0.292969E-01,1.20998,-0.167325E-01
0.299072E-01,1.23519,0.310529E-01
0.305176E-01,1.26040,0.137434
0.311279E-01,1.28561,-0.944230E-01
0.317383E-01,1.31081,0.164821
0.323486E-01,1.33602,0.270258
0.329590E-01,1.36123,-0.616175E-01
0.335693E-01,1.38644,0.171219
0.341797E-01,1.41165,-0.256905E-01
0.347900E-01,1.43685,0.312964
0.354004E-01,1.46206,-0.275907
0.360107E-01,1.48727,-0.591597E-01
0.366211E-01,1.51248,-0.161519
0.372314E-01,1.53769,-0.156664
0.378418E-01,1.56289,0.904150E-01
0.384521E-01,1.58810,-0.164337
0.390625E-01,1.61331,-0.123551E-01
0.396729E-01,1.63852,0.164355
0.402832E-01,1.66373,-0.379666
0.408936E-01,1.68893,-0.550499E-01
0.415039E-01,1.71414,0.202016
0.421143E-01,1.73935,0.497768
0.427246E-01,1.76456,-0.349640
0.433350E-01,1.78977,0.225076
0.439453E-01,1.81497,-0.135988
0.445557E-01,1.84018,-0.161767E-01
0.451660E-01,1.86539,-0.949750E-01
0.457764E-01,1.89060,0.272504
0.463867E-01,1.91580,-0.492406
0.469971E-01,1.94101,-0.297675
0.476074E-01,1.96622,0.350580
0.482178E-01,1.99143,0.116778
0.488281E-01,2.01664,0.110559
0.494385E-01,2.04184,0.154981E-01
0.500488E-01,2.06705,-0.730752E-01
0.506592E-01,2.09226,0.180503
0.512695E-01,2.11747,0.259010E-01
0.518799E-01,2.14268,-0.278766E-01
0.524902E-01,2.16788,0.384414
0.531006E-01,2.19309,0.116525
0.537109E-01,2.21830,0.499160
0.543213E-01,2.24351,-0.238501E-01
0.549316E-01,2.26872,0.174714
0.555420E-01,2.29392,0.503849E-01
0.561523E-01,2.31913,0.298139
0.567627E-01,2.34434,0.980338
0.573730E-01,2.36955,0.831327E-01
0.579834E-01,2.39476,0.132496
0.585938E-01,2.41996,0.148151E-01
0.592041E-01,2.44517,0.609312
0.598145E-01,2.47038,-0.140179
0.604248E-01,2.49559,0.718527
0.610352E-01,2.52080,0.676468E-01
0.616455E-01,2.54600,-0.797942E-01
0.622559E-01,2.57121,0.418989
0.628662E-01,2.59642,0.181348
0.634766E-01,2.62163,0.739000
0.640869E-01,2.64684,0.502029
0.646973E-01,2.67204,0.788548E-01
0.653076E-01,2.69725,0.280851
0.659180E-01,2.72246,0.232435
0.665283E-01,2.74767,0.584371
0.671387E-01,2.77288,0.304759E-01
0.677490E-01,2.79808,0.961051
0.683594E-01,2.82329,-0.214456
0.689697E-01,2.84850,0.323329
0.695801E-01,2.87371,-0.101987
0.701904E-01,2.89892,0.315437
0.708008E-01,2.92412,0.292469
0.714111E-01,2.94933,0.867241E-02
0.720215E-01,2.97454,0.564387
0.726318E-01,2.99975,-0.419881
0.732422E-01,3.02496,0.796912
0.738525E-01,3.05016,0.161880
0.744629E-01,3.07537,-0.443245E-01
0.750732E-01,3.10058,0.309934
0.756836E-01,3.12579,-0.152529
0.762939E-01,3.15099,0.272903
0.769043E-01,3.17620,0.441547E-01
0.775146E-01,3.20141,0.146247
0.781250E-01,3.22662,0.189937
0.787354E-01,3.25183,1.10972
0.793457E-01,3.27703,0.225940
0.799561E-01,3.30224,-0.958975E-01
0.805664E-01,3.32745,0.383053
0.811768E-01,3.35266,0.501989
0.817871E-01,3.37787,-0.953093E-01
0.823975E-01,3.40307,-0.351263E-01
0.830078E-01,3.42828,0.434210
0.836182E-01,3.45349,-0.332384
0.842285E-01,3.47870,0.357922
0.848389E-01,3.50391,-0.279853
0.854492E-01,3.52911,0.789684E-01
0.860596E-01,3.55432,0.867077E-01
0.866699E-01,3.57953,-0.250016E-01
0.872803E-01,3.60474,0.138144
