Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9007160644262674E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144643E-01,0.472667
0.122070E-02,0.289285E-01,0.319427E-01
0.183105E-02,0.433928E-01,1.29792
0.244141E-02,0.578570E-01,1.35822
0.305176E-02,0.723213E-01,-0.284493
0.366211E-02,0.867855E-01,-0.647271
0.427246E-02,0.101250,0.334533
0.488281E-02,0.115714,-0.102622
0.549316E-02,0.130178,-0.484742E-01
0.610352E-02,0.144643,0.281117
0.671387E-02,0.159107,-0.772546
0.732422E-02,0.173571,-0.549271
0.793457E-02,0.188035,-0.265437
0.854492E-02,0.202500,-0.152730
0.915527E-02,0.216964,-0.242167
0.976562E-02,0.231428,0.153459
0.103760E-01,0.245892,-0.117157
0.109863E-01,0.260357,-0.353055
0.115967E-01,0.274821,-0.465612
0.122070E-01,0.289285,-0.601550
0.128174E-01,0.303749,0.394328
0.134277E-01,0.318214,0.206367
0.140381E-01,0.332678,0.428098E-02
0.146484E-01,0.347142,0.244461
0.152588E-01,0.361606,-0.636914E-01
0.158691E-01,0.376071,0.784726
0.164795E-01,0.390535,0.311315
0.170898E-01,0.404999,0.392351E-01
0.177002E-01,0.419463,0.300419
0.183105E-01,0.433928,-0.824338E-01
0.189209E-01,0.448392,-0.344506
0.195312E-01,0.462856,-0.725090
0.201416E-01,0.477320,-0.259078
0.207520E-01,0.491785,-0.439869
0.213623E-01,0.506249,0.963446
0.219727E-01,0.520713,0.540577E-01
0.225830E-01,0.535177,0.104028
0.231934E-01,0.549642,0.271887
0.238037E-01,0.564106,-0.414444
0.244141E-01,0.578570,0.199790
0.250244E-01,0.593035,-0.124622
0.256348E-01,0.607499,0.185434
0.262451E-01,0.621963,-1.04444
0.268555E-01,0.636427,-0.479193E-01
0.274658E-01,0.650892,-0.554472
0.280762E-01,0.665356,-0.354602
0.286865E-01,0.679820,-0.159208E-01
0.292969E-01,0.694284,-0.166963
0.299072E-01,0.708749,-0.458130
