Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9021877126167317E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249229E-02,0.319978E-01
0.122070E-02,0.498457E-02,0.524416E-01
0.183105E-02,0.747686E-02,0.674756E-01
0.244141E-02,0.996915E-02,0.105397
0.305176E-02,0.124614E-01,0.297597E-01
0.366211E-02,0.149537E-01,0.774039E-01
0.427246E-02,0.174460E-01,0.310653E-01
0.488281E-02,0.199383E-01,0.270344E-01
0.549316E-02,0.224306E-01,0.158973E-01
0.610352E-02,0.249229E-01,0.468020E-01
0.671387E-02,0.274152E-01,0.183738E-02
0.732422E-02,0.299074E-01,0.147856
0.793457E-02,0.323997E-01,0.222032E-01
0.854492E-02,0.348920E-01,0.351028
0.915527E-02,0.373843E-01,-0.274212E-02
0.976562E-02,0.398766E-01,0.181440
0.103760E-01,0.423689E-01,0.859255
0.109863E-01,0.448612E-01,0.464549E-01
0.115967E-01,0.473534E-01,0.399510E-01
0.122070E-01,0.498457E-01,0.211291
0.128174E-01,0.523380E-01,0.234052
0.134277E-01,0.548303E-01,0.118753
0.140381E-01,0.573226E-01,0.126581E-01
0.146484E-01,0.598149E-01,0.100936E-01
0.152588E-01,0.623072E-01,0.448965E-01
0.158691E-01,0.647995E-01,0.135787
0.164795E-01,0.672917E-01,0.471469
0.170898E-01,0.697840E-01,0.522077E-01
0.177002E-01,0.722763E-01,0.419117E-01
0.183105E-01,0.747686E-01,1.04304
0.189209E-01,0.772609E-01,0.618508
0.195312E-01,0.797532E-01,0.602991E-02
0.201416E-01,0.822455E-01,1.48226
0.207520E-01,0.847377E-01,0.133760E-01
0.213623E-01,0.872300E-01,1.02913
0.219727E-01,0.897223E-01,0.679646
0.225830E-01,0.922146E-01,0.477345
0.231934E-01,0.947069E-01,0.624729E-01
0.238037E-01,0.971992E-01,0.447232
0.244141E-01,0.996915E-01,0.301412
0.250244E-01,0.102184,0.585463
0.256348E-01,0.104676,0.188235
0.262451E-01,0.107168,-0.110720E-01
0.268555E-01,0.109661,0.653318E-02
0.274658E-01,0.112153,0.509479E-01
0.280762E-01,0.114645,0.983366E-01
0.286865E-01,0.117137,-0.501052E-01
0.292969E-01,0.119630,0.297913
0.299072E-01,0.122122,0.186169
0.305176E-01,0.124614,-0.158249
0.311279E-01,0.127107,0.508814E-01
0.317383E-01,0.129599,0.341478E-01
0.323486E-01,0.132091,0.375980
0.329590E-01,0.134583,0.310886
0.335693E-01,0.137076,0.239707
0.341797E-01,0.139568,0.870265
0.347900E-01,0.142060,0.336327
0.354004E-01,0.144553,0.113395
0.360107E-01,0.147045,0.392299E-01
0.366211E-01,0.149537,0.288258
0.372314E-01,0.152029,-0.210215
0.378418E-01,0.154522,0.314577E-01
0.384521E-01,0.157014,-0.195679E-01
0.390625E-01,0.159506,0.674621E-01
0.396729E-01,0.161999,0.297812
0.402832E-01,0.164491,0.412512
0.408936E-01,0.166983,0.368290E-01
0.415039E-01,0.169475,0.398097
0.421143E-01,0.171968,0.324761E-01
0.427246E-01,0.174460,0.898218
0.433350E-01,0.176952,0.611876
0.439453E-01,0.179445,0.768006E-01
0.445557E-01,0.181937,0.180806
0.451660E-01,0.184429,0.300813
0.457764E-01,0.186921,0.374553
0.463867E-01,0.189414,0.244068
0.469971E-01,0.191906,0.573697
0.476074E-01,0.194398,-0.211916E-01
0.482178E-01,0.196891,-0.236247E-02
0.488281E-01,0.199383,0.117505E-02
0.494385E-01,0.201875,-0.247761E-03
0.500488E-01,0.204367,0.339205E-01
0.506592E-01,0.206860,0.727691E-01
0.512695E-01,0.209352,0.252274
0.518799E-01,0.211844,-0.116286E-01
0.524902E-01,0.214337,0.205926
0.531006E-01,0.216829,0.435289
0.537109E-01,0.219321,-0.183750E-01
0.543213E-01,0.221814,0.224130
0.549316E-01,0.224306,0.167542
0.555420E-01,0.226798,0.454708E-03
0.561523E-01,0.229290,0.230124
0.567627E-01,0.231783,0.108616
0.573730E-01,0.234275,0.259671
0.579834E-01,0.236767,0.250237
0.585938E-01,0.239260,0.227450E-01
0.592041E-01,0.241752,0.476461
0.598145E-01,0.244244,0.143171E-01
0.604248E-01,0.246736,-0.385294E-01
0.610352E-01,0.249229,0.783395E-01
0.616455E-01,0.251721,0.561562E-02
0.622559E-01,0.254213,0.568918E-01
