Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7243572272599668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268459E-01,1.08256
0.122070E-02,0.536918E-01,0.151990
0.183105E-02,0.805377E-01,0.259041
0.244141E-02,0.107384,-0.585871E-01
0.305176E-02,0.134230,-0.916930E-02
0.366211E-02,0.161075,0.306451
0.427246E-02,0.187921,-0.145084
0.488281E-02,0.214767,0.113771
0.549316E-02,0.241613,-0.394468E-01
0.610352E-02,0.268459,0.710539E-01
0.671387E-02,0.295305,-0.352252E-01
0.732422E-02,0.322151,-0.527284E-01
0.793457E-02,0.348997,-0.168347E-01
0.854492E-02,0.375843,0.109523
0.915527E-02,0.402689,-0.152907E-01
0.976562E-02,0.429534,0.692273E-01
0.103760E-01,0.456380,0.956879E-01
0.109863E-01,0.483226,-0.356443E-01
0.115967E-01,0.510072,-0.269039E-01
0.122070E-01,0.536918,0.165564
0.128174E-01,0.563764,0.715354E-03
0.134277E-01,0.590610,-0.150865
0.140381E-01,0.617456,-0.122535E-01
0.146484E-01,0.644302,0.943708E-01
0.152588E-01,0.671148,-0.179986
0.158691E-01,0.697994,0.826923E-02
0.164795E-01,0.724839,0.208057
0.170898E-01,0.751685,-0.279419
0.177002E-01,0.778531,-0.524081E-01
0.183105E-01,0.805377,-0.892707E-01
0.189209E-01,0.832223,0.216225
0.195312E-01,0.859069,0.107873
0.201416E-01,0.885915,0.119107
0.207520E-01,0.912761,-0.610839E-01
0.213623E-01,0.939607,-0.480487E-01
0.219727E-01,0.966453,0.190974
0.225830E-01,0.993298,0.142833
0.231934E-01,1.02014,0.620839E-01
0.238037E-01,1.04699,-0.290799
0.244141E-01,1.07384,-0.336108E-01
0.250244E-01,1.10068,0.122242E-01
0.256348E-01,1.12753,0.139873
