Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5355659097391282E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.658073E-01,0.202522E-01
0.122070E-02,0.131615,0.689949E-01
0.183105E-02,0.197422,1.45102
0.244141E-02,0.263229,-0.439492
0.305176E-02,0.329037,0.395898
0.366211E-02,0.394844,0.498848
0.427246E-02,0.460651,0.501160
0.488281E-02,0.526458,1.05762
0.549316E-02,0.592266,0.813321
0.610352E-02,0.658073,0.592893
0.671387E-02,0.723880,0.712993
0.732422E-02,0.789688,0.557638E-01
0.793457E-02,0.855495,0.543121
0.854492E-02,0.921302,0.683292
0.915527E-02,0.987110,1.53487
0.976562E-02,1.05292,-0.118339
0.103760E-01,1.11872,0.556998
0.109863E-01,1.18453,0.272647
0.115967E-01,1.25034,0.707595
0.122070E-01,1.31615,1.11344
0.128174E-01,1.38195,0.651962
0.134277E-01,1.44776,1.32696
0.140381E-01,1.51357,0.697603
0.146484E-01,1.57938,-0.538883
0.152588E-01,1.64518,0.355387
0.158691E-01,1.71099,1.05205
0.164795E-01,1.77680,0.147600
0.170898E-01,1.84260,-0.236390
0.177002E-01,1.90841,-0.164105
0.183105E-01,1.97422,-0.503402
0.189209E-01,2.04003,0.315994
0.195312E-01,2.10583,0.333466
0.201416E-01,2.17164,0.687217E-01
0.207520E-01,2.23745,0.357713
0.213623E-01,2.30326,1.23746
0.219727E-01,2.36906,1.08563
0.225830E-01,2.43487,-0.763872
0.231934E-01,2.50068,0.391379
0.238037E-01,2.56648,0.639098E-01
0.244141E-01,2.63229,0.385012
0.250244E-01,2.69810,-0.772538
0.256348E-01,2.76391,0.264258
0.262451E-01,2.82971,0.316714
0.268555E-01,2.89552,-0.206182
0.274658E-01,2.96133,-0.505519
0.280762E-01,3.02714,-0.955896E-01
0.286865E-01,3.09294,-0.854525
0.292969E-01,3.15875,-0.204737
0.299072E-01,3.22456,0.548440
0.305176E-01,3.29037,0.164915
0.311279E-01,3.35617,0.590512
0.317383E-01,3.42198,-0.389202
0.323486E-01,3.48779,0.161400
0.329590E-01,3.55359,0.523416
0.335693E-01,3.61940,0.108609E-01
0.341797E-01,3.68521,0.766279
0.347900E-01,3.75102,-0.230227
0.354004E-01,3.81682,-0.225657
0.360107E-01,3.88263,-0.245407
0.366211E-01,3.94844,0.427266
0.372314E-01,4.01425,1.36485
0.378418E-01,4.08005,0.681316E-01
0.384521E-01,4.14586,-0.808785E-02
0.390625E-01,4.21167,-0.184176
0.396729E-01,4.27747,-0.534472
0.402832E-01,4.34328,-0.528050
0.408936E-01,4.40909,-0.354268
0.415039E-01,4.47490,-0.109946
0.421143E-01,4.54070,-0.268266
0.427246E-01,4.60651,-1.60673
0.433350E-01,4.67232,-0.397208
0.439453E-01,4.73813,0.808239
