Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8633667770675952E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163572E-01,0.149622
0.122070E-02,0.327144E-01,-0.203562
0.183105E-02,0.490716E-01,0.668154
0.244141E-02,0.654288E-01,0.237873
0.305176E-02,0.817860E-01,-0.397748
0.366211E-02,0.981432E-01,-0.333348E-01
0.427246E-02,0.114500,0.245987
0.488281E-02,0.130858,-0.934803
0.549316E-02,0.147215,-0.127948
0.610352E-02,0.163572,-0.232624
0.671387E-02,0.179929,-0.366344
0.732422E-02,0.196286,0.575748
0.793457E-02,0.212644,0.443665
0.854492E-02,0.229001,0.266713
0.915527E-02,0.245358,-0.914247E-01
0.976562E-02,0.261715,-0.224833
0.103760E-01,0.278072,-0.136577
0.109863E-01,0.294430,-0.452487
0.115967E-01,0.310787,0.464400
0.122070E-01,0.327144,-0.142472
0.128174E-01,0.343501,-0.244511E-01
0.134277E-01,0.359858,0.209132
0.140381E-01,0.376216,0.759148
0.146484E-01,0.392573,0.447684
0.152588E-01,0.408930,0.193764
0.158691E-01,0.425287,0.221641
0.164795E-01,0.441644,-0.126770
0.170898E-01,0.458002,0.106724
0.177002E-01,0.474359,0.370295
0.183105E-01,0.490716,0.211443
0.189209E-01,0.507073,0.213000
0.195312E-01,0.523430,1.02114
0.201416E-01,0.539788,-0.289105E-01
0.207520E-01,0.556145,-0.259278E-01
0.213623E-01,0.572502,0.560916
0.219727E-01,0.588859,0.174594
0.225830E-01,0.605216,-0.616055E-01
0.231934E-01,0.621574,-0.343501
0.238037E-01,0.637931,0.503260
0.244141E-01,0.654288,-0.150380
0.250244E-01,0.670645,0.501558
0.256348E-01,0.687002,1.76129
0.262451E-01,0.703360,-0.155581
0.268555E-01,0.719717,-0.284012
0.274658E-01,0.736074,-0.331605E-02
0.280762E-01,0.752431,0.671234
0.286865E-01,0.768788,0.270305
0.292969E-01,0.785146,0.889018E-03
0.299072E-01,0.801503,1.11715
0.305176E-01,0.817860,0.101125
0.311279E-01,0.834217,0.452019E-01
0.317383E-01,0.850574,-0.634217E-01
0.323486E-01,0.866932,0.463630E-01
0.329590E-01,0.883289,0.435039
0.335693E-01,0.899646,0.108241
0.341797E-01,0.916003,0.829900
0.347900E-01,0.932360,0.473686
0.354004E-01,0.948717,0.764117
0.360107E-01,0.965075,-0.165337
0.366211E-01,0.981432,0.533490
0.372314E-01,0.997789,0.295483E-01
0.378418E-01,1.01415,0.332852
0.384521E-01,1.03050,-0.132204E-02
0.390625E-01,1.04686,-0.662663E-01
0.396729E-01,1.06322,-0.140354
0.402832E-01,1.07958,-0.202789E-01
0.408936E-01,1.09593,1.27599
0.415039E-01,1.11229,-0.182235
0.421143E-01,1.12865,0.580190
0.427246E-01,1.14500,0.536872
0.433350E-01,1.16136,-0.498142E-01
0.439453E-01,1.17772,0.589374
0.445557E-01,1.19408,1.67573
0.451660E-01,1.21043,0.145337
0.457764E-01,1.22679,0.839888
0.463867E-01,1.24315,1.67486
0.469971E-01,1.25950,0.165375
0.476074E-01,1.27586,0.963257
0.482178E-01,1.29222,-0.599488E-01
0.488281E-01,1.30858,-0.167468
0.494385E-01,1.32493,-0.216145
0.500488E-01,1.34129,-0.166596E-01
0.506592E-01,1.35765,-0.222407
0.512695E-01,1.37400,0.569179
0.518799E-01,1.39036,0.278711
0.524902E-01,1.40672,-0.141443
0.531006E-01,1.42308,1.05946
0.537109E-01,1.43943,0.972918
0.543213E-01,1.45579,0.325393E-01
0.549316E-01,1.47215,0.654967
0.555420E-01,1.48851,0.280286
0.561523E-01,1.50486,-0.110772E-01
0.567627E-01,1.52122,0.109588
0.573730E-01,1.53758,0.123351
0.579834E-01,1.55393,0.178867
0.585938E-01,1.57029,-0.668631
0.592041E-01,1.58665,1.07236
0.598145E-01,1.60301,-0.133196
0.604248E-01,1.61936,0.522601E-01
0.610352E-01,1.63572,-0.694608E-01
0.616455E-01,1.65208,-0.717532E-01
0.622559E-01,1.66843,0.970098
0.628662E-01,1.68479,0.261447
0.634766E-01,1.70115,-0.364794
0.640869E-01,1.71751,-0.113027E-01
0.646973E-01,1.73386,1.60398
0.653076E-01,1.75022,0.150984
0.659180E-01,1.76658,0.306808
0.665283E-01,1.78293,0.319548
0.671387E-01,1.79929,-0.832462E-01
0.677490E-01,1.81565,0.518625
0.683594E-01,1.83201,1.19213
0.689697E-01,1.84836,-0.659446E-02
0.695801E-01,1.86472,0.510947
0.701904E-01,1.88108,-0.365998
0.708008E-01,1.89743,0.988500E-01
0.714111E-01,1.91379,0.593486
0.720215E-01,1.93015,-0.905439E-01
0.726318E-01,1.94651,0.978171
0.732422E-01,1.96286,-0.117210
0.738525E-01,1.97922,0.807288
0.744629E-01,1.99558,-0.293785
0.750732E-01,2.01194,0.295475
0.756836E-01,2.02829,0.431149E-01
0.762939E-01,2.04465,0.446991
0.769043E-01,2.06101,0.800124
0.775146E-01,2.07736,-0.108524
0.781250E-01,2.09372,0.618847
0.787354E-01,2.11008,0.556606
0.793457E-01,2.12644,-0.493309
0.799561E-01,2.14279,0.437578
0.805664E-01,2.15915,0.515215
0.811768E-01,2.17551,0.548174
0.817871E-01,2.19186,0.586195
0.823975E-01,2.20822,0.270015
0.830078E-01,2.22458,-0.156397E-01
0.836182E-01,2.24094,-0.509590E-01
0.842285E-01,2.25729,0.392900E-02
0.848389E-01,2.27365,-0.669573E-01
0.854492E-01,2.29001,0.749848E-01
0.860596E-01,2.30636,0.716659
0.866699E-01,2.32272,-0.295567
0.872803E-01,2.33908,0.622453E-01
0.878906E-01,2.35544,0.163100
0.885010E-01,2.37179,0.135793
0.891113E-01,2.38815,1.87760
0.897217E-01,2.40451,0.362435
0.903320E-01,2.42087,-0.926997
0.909424E-01,2.43722,1.71012
0.915527E-01,2.45358,-0.174424
