Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5324471858769889E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118262E-01,-0.191747
0.122070E-02,0.236525E-01,0.117540
0.183105E-02,0.354787E-01,0.153870
0.244141E-02,0.473049E-01,0.121258
0.305176E-02,0.591312E-01,0.965788
0.366211E-02,0.709574E-01,0.778963
0.427246E-02,0.827836E-01,0.289058
0.488281E-02,0.946099E-01,0.552134
0.549316E-02,0.106436,-0.100048E-01
0.610352E-02,0.118262,-0.101593
0.671387E-02,0.130089,1.58535
0.732422E-02,0.141915,0.613108
0.793457E-02,0.153741,0.490451
0.854492E-02,0.165567,-0.104197
0.915527E-02,0.177394,-0.131267
0.976562E-02,0.189220,-0.255389E-02
0.103760E-01,0.201046,0.273789
0.109863E-01,0.212872,0.136493
0.115967E-01,0.224698,0.177383E-01
0.122070E-01,0.236525,0.216188
0.128174E-01,0.248351,0.168828E-01
0.134277E-01,0.260177,0.510506
0.140381E-01,0.272003,0.264734
0.146484E-01,0.283830,0.775381
0.152588E-01,0.295656,0.539377
0.158691E-01,0.307482,0.220440E-01
0.164795E-01,0.319308,-0.193278E-01
0.170898E-01,0.331135,-0.175600E-01
0.177002E-01,0.342961,0.558499E-01
0.183105E-01,0.354787,0.465571E-02
0.189209E-01,0.366613,0.177110
0.195312E-01,0.378439,0.703858
0.201416E-01,0.390266,0.323587
0.207520E-01,0.402092,0.106648
0.213623E-01,0.413918,0.100200
0.219727E-01,0.425744,-0.144594
0.225830E-01,0.437571,0.239435E-01
0.231934E-01,0.449397,0.413190
0.238037E-01,0.461223,0.292224
0.244141E-01,0.473049,0.964519E-01
0.250244E-01,0.484876,0.600726
0.256348E-01,0.496702,-0.125684
0.262451E-01,0.508528,-0.116239
0.268555E-01,0.520354,0.692527
0.274658E-01,0.532181,-0.470752E-01
0.280762E-01,0.544007,-0.512024E-01
0.286865E-01,0.555833,0.404375
0.292969E-01,0.567659,-0.778987E-01
0.299072E-01,0.579485,0.162094
0.305176E-01,0.591312,0.454394
0.311279E-01,0.603138,0.357371E-01
0.317383E-01,0.614964,0.115001
0.323486E-01,0.626790,0.458188
0.329590E-01,0.638617,-0.765693E-02
0.335693E-01,0.650443,0.149846
0.341797E-01,0.662269,0.654417E-01
0.347900E-01,0.674095,0.328072
0.354004E-01,0.685922,-0.678615E-01
0.360107E-01,0.697748,-0.745760E-04
0.366211E-01,0.709574,0.240894
0.372314E-01,0.721400,0.230327
0.378418E-01,0.733227,0.574368E-01
0.384521E-01,0.745053,0.207717
0.390625E-01,0.756879,0.200083
0.396729E-01,0.768705,0.504768
0.402832E-01,0.780531,0.411244
0.408936E-01,0.792358,-0.316889E-01
0.415039E-01,0.804184,0.625910E-01
0.421143E-01,0.816010,0.964827E-01
0.427246E-01,0.827836,-0.578644E-01
0.433350E-01,0.839663,0.474327E-01
0.439453E-01,0.851489,-0.144800
0.445557E-01,0.863315,0.550465
0.451660E-01,0.875141,-0.958912E-01
0.457764E-01,0.886968,0.143276
0.463867E-01,0.898794,0.272037E-01
0.469971E-01,0.910620,0.697107E-01
0.476074E-01,0.922446,0.421016E-02
0.482178E-01,0.934272,0.518608E-02
0.488281E-01,0.946099,0.327998
0.494385E-01,0.957925,0.437000E-01
0.500488E-01,0.969751,0.188522
0.506592E-01,0.981577,0.305453E-01
0.512695E-01,0.993404,0.137232
0.518799E-01,1.00523,0.221914
0.524902E-01,1.01706,0.109282
0.531006E-01,1.02888,0.117189E-01
0.537109E-01,1.04071,-0.208699E-01
0.543213E-01,1.05253,0.176161
0.549316E-01,1.06436,0.228947
0.555420E-01,1.07619,0.379071E-01
0.561523E-01,1.08801,0.135650
0.567627E-01,1.09984,-0.191221E-01
0.573730E-01,1.11167,0.137083
0.579834E-01,1.12349,-0.138031E-01
0.585938E-01,1.13532,0.368900
0.592041E-01,1.14714,0.550679E-02
0.598145E-01,1.15897,0.693171E-01
