Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5884081747596400E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.609293E-02,-0.746995
0.122070E-02,0.121859E-01,-3.30487
0.183105E-02,0.182788E-01,1.62478
0.244141E-02,0.243717E-01,-2.57167
0.305176E-02,0.304647E-01,2.70449
0.366211E-02,0.365576E-01,1.66015
0.427246E-02,0.426505E-01,-9.96355
0.488281E-02,0.487435E-01,-1.84519
0.549316E-02,0.548364E-01,-1.18437
0.610352E-02,0.609293E-01,3.75665
0.671387E-02,0.670223E-01,4.76674
0.732422E-02,0.731152E-01,-0.357489
0.793457E-02,0.792082E-01,3.24206
0.854492E-02,0.853011E-01,0.418162E-01
0.915527E-02,0.913940E-01,2.83717
0.976562E-02,0.974870E-01,-2.01779
0.103760E-01,0.103580,-5.06669
0.109863E-01,0.109673,-0.256285
0.115967E-01,0.115766,2.81547
0.122070E-01,0.121859,-3.88283
0.128174E-01,0.127952,-3.01405
0.134277E-01,0.134045,1.92293
0.140381E-01,0.140138,-1.03058
0.146484E-01,0.146230,-1.64309
0.152588E-01,0.152323,0.518582
0.158691E-01,0.158416,0.163154
0.164795E-01,0.164509,3.23614
0.170898E-01,0.170602,3.15966
0.177002E-01,0.176695,-3.55606
0.183105E-01,0.182788,4.66574
0.189209E-01,0.188881,9.54217
0.195312E-01,0.194974,-0.181667
0.201416E-01,0.201067,-1.38797
0.207520E-01,0.207160,2.11427
0.213623E-01,0.213253,-1.15020
0.219727E-01,0.219346,4.50918
0.225830E-01,0.225439,7.94996
0.231934E-01,0.231532,1.86902
0.238037E-01,0.237624,-0.402324
0.244141E-01,0.243717,0.736111
0.250244E-01,0.249810,14.3024
0.256348E-01,0.255903,9.91544
0.262451E-01,0.261996,2.94620
0.268555E-01,0.268089,2.41846
0.274658E-01,0.274182,0.141904
0.280762E-01,0.280275,1.34922
0.286865E-01,0.286368,0.880801
0.292969E-01,0.292461,0.737395
0.299072E-01,0.298554,0.471203
0.305176E-01,0.304647,2.08176
0.311279E-01,0.310740,0.667313
0.317383E-01,0.316833,-0.737741
0.323486E-01,0.322926,3.15572
0.329590E-01,0.329018,6.75380
0.335693E-01,0.335111,-3.24126
0.341797E-01,0.341204,2.81561
0.347900E-01,0.347297,3.86407
0.354004E-01,0.353390,-4.96793
0.360107E-01,0.359483,7.45709
0.366211E-01,0.365576,0.847660
0.372314E-01,0.371669,0.660887E-01
0.378418E-01,0.377762,-0.420296
0.384521E-01,0.383855,0.686931
0.390625E-01,0.389948,-0.444390
0.396729E-01,0.396041,0.835203
0.402832E-01,0.402134,-1.91427
0.408936E-01,0.408227,4.26267
0.415039E-01,0.414320,-9.73196
0.421143E-01,0.420413,0.662890
0.427246E-01,0.426505,-0.533156
0.433350E-01,0.432598,1.07352
0.439453E-01,0.438691,22.0020
0.445557E-01,0.444784,-1.61342
0.451660E-01,0.450877,-2.20962
0.457764E-01,0.456970,8.60039
0.463867E-01,0.463063,1.05797
0.469971E-01,0.469156,-5.55556
0.476074E-01,0.475249,10.4376
0.482178E-01,0.481342,0.771766
0.488281E-01,0.487435,0.704775
0.494385E-01,0.493528,2.35933
0.500488E-01,0.499621,0.555806E-01
0.506592E-01,0.505714,1.16807
0.512695E-01,0.511807,-0.876875
0.518799E-01,0.517899,-0.649042
0.524902E-01,0.523992,1.88554
0.531006E-01,0.530085,-0.163561
0.537109E-01,0.536178,1.63526
0.543213E-01,0.542271,5.30066
0.549316E-01,0.548364,-6.54676
0.555420E-01,0.554457,6.87580
0.561523E-01,0.560550,0.808894
0.567627E-01,0.566643,3.12778
0.573730E-01,0.572736,-0.826384
0.579834E-01,0.578829,2.79255
0.585938E-01,0.584922,-0.671780
0.592041E-01,0.591015,-4.22998
0.598145E-01,0.597108,1.63211
0.604248E-01,0.603201,3.94689
0.610352E-01,0.609293,0.958978
0.616455E-01,0.615386,3.06960
0.622559E-01,0.621479,-2.47631
0.628662E-01,0.627572,1.87330
0.634766E-01,0.633665,-0.291745
0.640869E-01,0.639758,-1.63553
0.646973E-01,0.645851,0.153509
0.653076E-01,0.651944,-0.851032E-01
0.659180E-01,0.658037,-0.590451
0.665283E-01,0.664130,1.13828
0.671387E-01,0.670223,4.39840
0.677490E-01,0.676316,-1.05772
0.683594E-01,0.682409,0.882734
0.689697E-01,0.688502,-0.576126
0.695801E-01,0.694595,2.34679
0.701904E-01,0.700688,3.48915
0.708008E-01,0.706780,0.888519
0.714111E-01,0.712873,-3.02284
0.720215E-01,0.718966,-0.250232
0.726318E-01,0.725059,-4.55225
0.732422E-01,0.731152,-0.411796
0.738525E-01,0.737245,0.486971E-02
0.744629E-01,0.743338,-0.532792
0.750732E-01,0.749431,3.04834
0.756836E-01,0.755524,1.26702
0.762939E-01,0.761617,16.8161
0.769043E-01,0.767710,-1.41139
0.775146E-01,0.773803,-3.51721
0.781250E-01,0.779896,7.90574
0.787354E-01,0.785989,5.72053
0.793457E-01,0.792082,-0.687491
0.799561E-01,0.798174,1.13446
0.805664E-01,0.804267,16.5149
0.811768E-01,0.810360,1.20778
0.817871E-01,0.816453,-2.16209
0.823975E-01,0.822546,-0.785782E-01
0.830078E-01,0.828639,6.69973
0.836182E-01,0.834732,0.429163E-01
0.842285E-01,0.840825,-4.65497
0.848389E-01,0.846918,0.857511
