Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.884
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2579196082339900E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275466E-02,-0.409297E-01
0.122070E-02,0.550932E-02,0.661968E-01
0.183105E-02,0.826399E-02,0.783958E-01
0.244141E-02,0.110186E-01,-0.912364E-02
0.305176E-02,0.137733E-01,0.257485
0.366211E-02,0.165280E-01,-0.100638
0.427246E-02,0.192826E-01,0.171326
0.488281E-02,0.220373E-01,0.188260E-01
0.549316E-02,0.247920E-01,0.186331
0.610352E-02,0.275466E-01,0.916608E-01
0.671387E-02,0.303013E-01,0.869718E-01
0.732422E-02,0.330559E-01,0.730901
0.793457E-02,0.358106E-01,0.118480E-01
0.854492E-02,0.385653E-01,0.344838
0.915527E-02,0.413199E-01,-0.142651E-01
0.976562E-02,0.440746E-01,0.360126
0.103760E-01,0.468293E-01,-0.101672
0.109863E-01,0.495839E-01,0.288524E-01
0.115967E-01,0.523386E-01,0.377410E-01
0.122070E-01,0.550932E-01,0.209657
0.128174E-01,0.578479E-01,-0.409180E-01
0.134277E-01,0.606026E-01,0.655098
0.140381E-01,0.633572E-01,0.147612
0.146484E-01,0.661119E-01,0.486794
0.152588E-01,0.688665E-01,0.501823
0.158691E-01,0.716212E-01,0.158115
0.164795E-01,0.743759E-01,0.386960
0.170898E-01,0.771305E-01,0.627813
0.177002E-01,0.798852E-01,0.324249
0.183105E-01,0.826399E-01,0.118834
0.189209E-01,0.853945E-01,0.117365E-02
0.195312E-01,0.881492E-01,0.862903
0.201416E-01,0.909038E-01,0.376763
0.207520E-01,0.936585E-01,0.183384E-01
0.213623E-01,0.964132E-01,0.657204
0.219727E-01,0.991678E-01,0.262117E-01
0.225830E-01,0.101922,0.724006E-01
0.231934E-01,0.104677,0.722353E-03
0.238037E-01,0.107432,0.186861
0.244141E-01,0.110186,0.714621
0.250244E-01,0.112941,0.282471
0.256348E-01,0.115696,0.269941
0.262451E-01,0.118450,-0.380519E-01
0.268555E-01,0.121205,0.256607
0.274658E-01,0.123960,0.454822
0.280762E-01,0.126714,0.227107E-01
0.286865E-01,0.129469,0.269810
0.292969E-01,0.132224,0.349259
0.299072E-01,0.134978,0.200521
0.305176E-01,0.137733,1.27016
0.311279E-01,0.140488,1.27583
0.317383E-01,0.143242,0.194824
0.323486E-01,0.145997,0.241324
0.329590E-01,0.148752,0.547471
0.335693E-01,0.151506,0.402487
0.341797E-01,0.154261,0.392518
0.347900E-01,0.157016,0.920667E-01
0.354004E-01,0.159770,0.334104
0.360107E-01,0.162525,0.119985
0.366211E-01,0.165280,0.636375
0.372314E-01,0.168034,0.424836
0.378418E-01,0.170789,-0.154630
0.384521E-01,0.173544,0.584214
0.390625E-01,0.176298,-0.298220E-01
0.396729E-01,0.179053,0.381670
0.402832E-01,0.181808,0.235634
0.408936E-01,0.184562,-0.965211E-02
0.415039E-01,0.187317,0.469940
0.421143E-01,0.190072,0.440384
0.427246E-01,0.192826,0.114362
0.433350E-01,0.195581,0.256005
0.439453E-01,0.198336,0.188789
0.445557E-01,0.201090,-0.602125E-01
0.451660E-01,0.203845,0.159438
0.457764E-01,0.206600,-0.820798E-01
0.463867E-01,0.209354,0.732937E-02
0.469971E-01,0.212109,0.440658
0.476074E-01,0.214864,0.413471E-01
0.482178E-01,0.217618,0.339230
0.488281E-01,0.220373,0.266127
0.494385E-01,0.223128,-0.100341
0.500488E-01,0.225882,0.247722
0.506592E-01,0.228637,0.370532
0.512695E-01,0.231392,0.438033
0.518799E-01,0.234146,-0.840057E-01
0.524902E-01,0.236901,0.161674
0.531006E-01,0.239656,0.150687
0.537109E-01,0.242410,0.297132E-01
0.543213E-01,0.245165,0.518822
0.549316E-01,0.247920,-0.188574E-01
0.555420E-01,0.250674,0.147192
0.561523E-01,0.253429,0.364442
0.567627E-01,0.256184,0.337809
0.573730E-01,0.258938,1.09038
0.579834E-01,0.261693,0.194266E-01
0.585938E-01,0.264448,0.162648
0.592041E-01,0.267202,-0.259702E-01
0.598145E-01,0.269957,-0.237743E-01
0.604248E-01,0.272712,0.118986
0.610352E-01,0.275466,0.184152
0.616455E-01,0.278221,0.413011
0.622559E-01,0.280976,0.416225
0.628662E-01,0.283730,0.274050E-02
0.634766E-01,0.286485,0.272084
0.640869E-01,0.289239,0.543603E-01
0.646973E-01,0.291994,0.250977
0.653076E-01,0.294749,-0.396390
0.659180E-01,0.297503,-0.544987E-01
0.665283E-01,0.300258,-0.378527E-02
0.671387E-01,0.303013,0.137676
0.677490E-01,0.305767,0.314390
0.683594E-01,0.308522,-0.108612
0.689697E-01,0.311277,-0.306495E-01
0.695801E-01,0.314031,0.910178
0.701904E-01,0.316786,-0.496096E-01
0.708008E-01,0.319541,-0.345597E-01
0.714111E-01,0.322295,-0.990293E-02
0.720215E-01,0.325050,0.264089E-01
0.726318E-01,0.327805,0.293952
0.732422E-01,0.330559,0.168968
0.738525E-01,0.333314,0.583072
0.744629E-01,0.336069,0.293030
0.750732E-01,0.338823,-0.206381E-01
0.756836E-01,0.341578,0.178320
0.762939E-01,0.344333,0.335324
0.769043E-01,0.347087,0.261405
0.775146E-01,0.349842,0.594088E-02
0.781250E-01,0.352597,0.580711E-01
