Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6487338396411821E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110421E-01,0.173543
0.122070E-02,0.220841E-01,2.38243
0.183105E-02,0.331262E-01,-0.307410E-01
0.244141E-02,0.441682E-01,1.53157
0.305176E-02,0.552103E-01,0.155435
0.366211E-02,0.662523E-01,0.430247
0.427246E-02,0.772944E-01,-0.438807E-01
0.488281E-02,0.883364E-01,-0.144726
0.549316E-02,0.993785E-01,0.304038
0.610352E-02,0.110421,0.580436E-01
0.671387E-02,0.121463,0.874228E-01
0.732422E-02,0.132505,0.676632E-01
0.793457E-02,0.143547,0.547459E-01
0.854492E-02,0.154589,-0.409228
0.915527E-02,0.165631,0.195568
0.976562E-02,0.176673,-0.501451E-01
0.103760E-01,0.187715,-0.623660E-01
0.109863E-01,0.198757,0.166133
0.115967E-01,0.209799,-0.956062E-01
0.122070E-01,0.220841,-0.355717
0.128174E-01,0.231883,-0.310455
0.134277E-01,0.242925,0.419888E-01
0.140381E-01,0.253967,0.163996E-01
0.146484E-01,0.265009,0.127643
0.152588E-01,0.276051,-0.202464
0.158691E-01,0.287093,-0.938521E-02
0.164795E-01,0.298135,0.798424E-02
0.170898E-01,0.309177,-0.725173E-01
0.177002E-01,0.320220,-0.939645
0.183105E-01,0.331262,-0.173019
0.189209E-01,0.342304,0.204826E-01
0.195312E-01,0.353346,-0.347251
0.201416E-01,0.364388,-0.703004E-02
0.207520E-01,0.375430,0.201691
0.213623E-01,0.386472,-0.481339
0.219727E-01,0.397514,-0.305106E-01
0.225830E-01,0.408556,0.238417E-02
0.231934E-01,0.419598,-0.118344
0.238037E-01,0.430640,0.667284E-02
0.244141E-01,0.441682,-0.165323E-01
0.250244E-01,0.452724,-0.137441
0.256348E-01,0.463766,-0.123052
0.262451E-01,0.474808,0.558812E-01
0.268555E-01,0.485850,-0.413792E-01
0.274658E-01,0.496892,-0.470964
0.280762E-01,0.507934,-0.790428E-02
0.286865E-01,0.518976,-1.20073
0.292969E-01,0.530019,-0.200740E-01
0.299072E-01,0.541061,-0.288615E-02
0.305176E-01,0.552103,0.260811E-02
0.311279E-01,0.563145,0.904070E-01
0.317383E-01,0.574187,-0.228729
0.323486E-01,0.585229,-0.498234
0.329590E-01,0.596271,0.425880E-01
0.335693E-01,0.607313,-0.309298
0.341797E-01,0.618355,0.119904E-01
0.347900E-01,0.629397,0.491078E-01
0.354004E-01,0.640439,-0.936739E-01
0.360107E-01,0.651481,-0.104748
0.366211E-01,0.662523,0.558189E-01
0.372314E-01,0.673565,-0.556630E-01
0.378418E-01,0.684607,-0.100758
0.384521E-01,0.695649,0.257049
0.390625E-01,0.706691,-0.119508
0.396729E-01,0.717733,-0.354772E-01
0.402832E-01,0.728775,-0.571946
0.408936E-01,0.739818,-0.373908
0.415039E-01,0.750860,-0.614495
0.421143E-01,0.761902,-0.334789
0.427246E-01,0.772944,0.422016
0.433350E-01,0.783986,-0.433177
0.439453E-01,0.795028,-0.656204E-01
0.445557E-01,0.806070,-0.233445
0.451660E-01,0.817112,-0.562762
0.457764E-01,0.828154,-1.06301
0.463867E-01,0.839196,0.301521E-01
