Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4418542589975407E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127666E-01,0.255890
0.122070E-02,0.255332E-01,0.884577
0.183105E-02,0.382997E-01,0.376789
0.244141E-02,0.510663E-01,0.921108E-01
0.305176E-02,0.638329E-01,0.953506E-01
0.366211E-02,0.765995E-01,-0.627217E-02
0.427246E-02,0.893660E-01,0.451311
0.488281E-02,0.102133,-0.218937
0.549316E-02,0.114899,0.957198
0.610352E-02,0.127666,0.549612E-01
0.671387E-02,0.140432,0.548535E-01
0.732422E-02,0.153199,0.154701
0.793457E-02,0.165965,-0.125959E-01
0.854492E-02,0.178732,0.577885
0.915527E-02,0.191499,0.513087
0.976562E-02,0.204265,0.267643
0.103760E-01,0.217032,-0.108984E-01
0.109863E-01,0.229798,0.257320E-01
0.115967E-01,0.242565,0.528214
0.122070E-01,0.255332,-0.176977
0.128174E-01,0.268098,-0.170439
0.134277E-01,0.280865,0.241142
0.140381E-01,0.293631,-0.786442
0.146484E-01,0.306398,-0.298514E-01
0.152588E-01,0.319164,-0.118086
0.158691E-01,0.331931,0.554748
0.164795E-01,0.344698,-0.138571
0.170898E-01,0.357464,0.151400
0.177002E-01,0.370231,0.165403
0.183105E-01,0.382997,0.257128
0.189209E-01,0.395764,-0.305592E-01
0.195312E-01,0.408530,-0.724287E-01
0.201416E-01,0.421297,0.250360E-01
0.207520E-01,0.434064,-0.355487
0.213623E-01,0.446830,0.287469
0.219727E-01,0.459597,0.483240
0.225830E-01,0.472363,-0.167107
0.231934E-01,0.485130,0.166825
0.238037E-01,0.497896,-0.205695
0.244141E-01,0.510663,0.520823
0.250244E-01,0.523430,0.166831E-01
0.256348E-01,0.536196,-0.897140E-01
0.262451E-01,0.548963,-0.514347
0.268555E-01,0.561729,-0.220883E-01
0.274658E-01,0.574496,-0.370091
0.280762E-01,0.587263,-0.162718
0.286865E-01,0.600029,0.121252
0.292969E-01,0.612796,0.226148
0.299072E-01,0.625562,-0.224160
0.305176E-01,0.638329,0.512576
0.311279E-01,0.651095,0.138761
0.317383E-01,0.663862,-0.115017
0.323486E-01,0.676629,0.243142E-01
0.329590E-01,0.689395,0.453016
0.335693E-01,0.702162,0.484250
0.341797E-01,0.714928,-0.805577E-01
0.347900E-01,0.727695,0.525960
0.354004E-01,0.740461,-0.565125
0.360107E-01,0.753228,0.237447
0.366211E-01,0.765995,-0.373414E-01
0.372314E-01,0.778761,-0.121117
0.378418E-01,0.791528,-0.142885
0.384521E-01,0.804294,0.206085
0.390625E-01,0.817061,-0.589607
0.396729E-01,0.829827,0.393581E-01
0.402832E-01,0.842594,0.237182
0.408936E-01,0.855361,-0.749515
0.415039E-01,0.868127,-0.556557
0.421143E-01,0.880894,-0.113635
0.427246E-01,0.893660,-0.229648
0.433350E-01,0.906427,0.541451E-01
0.439453E-01,0.919193,0.248539
0.445557E-01,0.931960,0.367992
0.451660E-01,0.944727,-0.450352
0.457764E-01,0.957493,0.528425E-01
0.463867E-01,0.970260,-0.112072
0.469971E-01,0.983026,0.210382E-01
0.476074E-01,0.995793,-0.342955
0.482178E-01,1.00856,0.838316E-01
0.488281E-01,1.02133,-0.360778
0.494385E-01,1.03409,0.396400E-02
0.500488E-01,1.04686,-0.198174
0.506592E-01,1.05963,-0.112094
0.512695E-01,1.07239,-0.160436
0.518799E-01,1.08516,-0.396328
0.524902E-01,1.09793,-0.169797
0.531006E-01,1.11069,0.149531
0.537109E-01,1.12346,0.476399
0.543213E-01,1.13623,-0.783967
0.549316E-01,1.14899,-0.412422
0.555420E-01,1.16176,-0.291022
0.561523E-01,1.17453,0.108780
0.567627E-01,1.18729,0.174046
