Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9615332753088380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226143E-02,-0.593500
0.122070E-02,0.452285E-02,0.197234
0.183105E-02,0.678428E-02,-0.303338
0.244141E-02,0.904570E-02,-0.433479
0.305176E-02,0.113071E-01,0.229019
0.366211E-02,0.135686E-01,0.679961
0.427246E-02,0.158300E-01,0.119985
0.488281E-02,0.180914E-01,-0.611886
0.549316E-02,0.203528E-01,-0.317543
0.610352E-02,0.226143E-01,-0.465840E-01
0.671387E-02,0.248757E-01,-0.450834
0.732422E-02,0.271371E-01,0.125657
0.793457E-02,0.293985E-01,-1.36438
0.854492E-02,0.316600E-01,0.495344
0.915527E-02,0.339214E-01,0.626848
0.976562E-02,0.361828E-01,1.17630
0.103760E-01,0.384442E-01,-0.684681E-01
0.109863E-01,0.407057E-01,1.29057
0.115967E-01,0.429671E-01,0.397283E-01
0.122070E-01,0.452285E-01,-0.369056
0.128174E-01,0.474900E-01,-0.214546
0.134277E-01,0.497514E-01,0.624385
0.140381E-01,0.520128E-01,0.349207E-01
0.146484E-01,0.542742E-01,2.09233
0.152588E-01,0.565357E-01,-0.149417
0.158691E-01,0.587971E-01,0.175106
0.164795E-01,0.610585E-01,1.06336
0.170898E-01,0.633199E-01,0.288036
0.177002E-01,0.655814E-01,-0.451480
0.183105E-01,0.678428E-01,1.22419
0.189209E-01,0.701042E-01,0.167884
0.195312E-01,0.723656E-01,0.949692
0.201416E-01,0.746271E-01,-0.475405
0.207520E-01,0.768885E-01,2.08236
0.213623E-01,0.791499E-01,-0.449926
0.219727E-01,0.814113E-01,0.365846
0.225830E-01,0.836728E-01,-0.337452
