Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6574851948709230E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146954E-01,0.466179
0.122070E-02,0.293908E-01,1.08905
0.183105E-02,0.440862E-01,-0.139559
0.244141E-02,0.587817E-01,0.194925
0.305176E-02,0.734771E-01,0.967687E-01
0.366211E-02,0.881725E-01,0.136892
0.427246E-02,0.102868,0.366561
0.488281E-02,0.117563,0.647382E-01
0.549316E-02,0.132259,-0.110703
0.610352E-02,0.146954,-0.811036E-01
0.671387E-02,0.161650,-0.793144
0.732422E-02,0.176345,0.214243E-01
0.793457E-02,0.191040,1.51159
0.854492E-02,0.205736,0.100029
0.915527E-02,0.220431,0.480226
0.976562E-02,0.235127,-0.309984
0.103760E-01,0.249822,-0.941490E-01
0.109863E-01,0.264517,0.121460
0.115967E-01,0.279213,-0.348793
0.122070E-01,0.293908,-0.274223E-01
0.128174E-01,0.308604,0.296821
0.134277E-01,0.323299,-0.186174
0.140381E-01,0.337995,0.744150E-01
0.146484E-01,0.352690,-0.150547
0.152588E-01,0.367385,0.889310E-01
0.158691E-01,0.382081,0.294722
0.164795E-01,0.396776,-0.187040
0.170898E-01,0.411472,-0.279733
0.177002E-01,0.426167,0.220530
0.183105E-01,0.440862,-1.17370
0.189209E-01,0.455558,0.525922
0.195312E-01,0.470253,0.295199
0.201416E-01,0.484949,0.752830
0.207520E-01,0.499644,-0.390249
0.213623E-01,0.514340,0.551275
0.219727E-01,0.529035,-0.308194
0.225830E-01,0.543730,-0.170418
0.231934E-01,0.558426,0.518063E-01
0.238037E-01,0.573121,0.398551
0.244141E-01,0.587817,0.367777E-01
0.250244E-01,0.602512,0.157561
0.256348E-01,0.617207,0.195349
0.262451E-01,0.631903,-0.864888E-01
0.268555E-01,0.646598,-0.276889
0.274658E-01,0.661294,-0.165623
0.280762E-01,0.675989,0.213503
0.286865E-01,0.690685,0.163490
0.292969E-01,0.705380,-0.393700
0.299072E-01,0.720075,-0.473665
0.305176E-01,0.734771,-0.802543
0.311279E-01,0.749466,0.257838E-01
0.317383E-01,0.764162,0.334428E-01
0.323486E-01,0.778857,-0.516573
0.329590E-01,0.793552,0.101563
0.335693E-01,0.808248,0.187508
0.341797E-01,0.822943,-0.434621
0.347900E-01,0.837639,-0.178869E-02
0.354004E-01,0.852334,-0.746117
0.360107E-01,0.867030,-0.712142E-01
0.366211E-01,0.881725,-0.879547E-01
0.372314E-01,0.896420,0.174700
0.378418E-01,0.911116,-0.253430
0.384521E-01,0.925811,-0.611565
0.390625E-01,0.940507,0.910564E-01
0.396729E-01,0.955202,0.234719
0.402832E-01,0.969897,-0.161004E-01
0.408936E-01,0.984593,0.485038
0.415039E-01,0.999288,-0.489686
0.421143E-01,1.01398,0.300197
0.427246E-01,1.02868,-0.124770E-01
0.433350E-01,1.04337,0.120397
