Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7929758977723495E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.178998E-01,0.113184
0.122070E-02,0.357997E-01,0.962619
0.183105E-02,0.536995E-01,0.397439
0.244141E-02,0.715993E-01,0.558234
0.305176E-02,0.894992E-01,0.385221
0.366211E-02,0.107399,0.928674E-01
0.427246E-02,0.125299,0.210716
0.488281E-02,0.143199,0.525366E-01
0.549316E-02,0.161098,0.143408
0.610352E-02,0.178998,0.146593E-01
0.671387E-02,0.196898,0.125993E-01
0.732422E-02,0.214798,0.629928
0.793457E-02,0.232698,0.180640
0.854492E-02,0.250598,-0.454821E-01
0.915527E-02,0.268497,-0.197039E-01
0.976562E-02,0.286397,-0.435977E-01
0.103760E-01,0.304297,0.121848
0.109863E-01,0.322197,-0.516411E-01
0.115967E-01,0.340097,0.424303E-02
0.122070E-01,0.357997,-0.302967E-01
0.128174E-01,0.375896,0.261737
0.134277E-01,0.393796,0.236870
0.140381E-01,0.411696,-0.112263
0.146484E-01,0.429596,0.889215E-01
0.152588E-01,0.447496,0.253292
0.158691E-01,0.465396,0.115182
0.164795E-01,0.483295,0.870450E-01
0.170898E-01,0.501195,-0.295099E-01
0.177002E-01,0.519095,0.386737E-02
0.183105E-01,0.536995,-0.925495E-01
0.189209E-01,0.554895,-0.594343E-01
0.195312E-01,0.572795,0.958998E-01
0.201416E-01,0.590694,-0.644598E-01
0.207520E-01,0.608594,-0.143775
0.213623E-01,0.626494,0.121202E-01
0.219727E-01,0.644394,-0.806220E-01
0.225830E-01,0.662294,0.570315E-01
0.231934E-01,0.680194,0.421365E-01
0.238037E-01,0.698093,0.202652E-01
0.244141E-01,0.715993,0.511443E-01
0.250244E-01,0.733893,-0.122861
0.256348E-01,0.751793,-0.248799
0.262451E-01,0.769693,-0.163400
0.268555E-01,0.787593,0.851706E-02
0.274658E-01,0.805492,-0.595153E-01
0.280762E-01,0.823392,-0.121859
0.286865E-01,0.841292,-0.539161E-01
0.292969E-01,0.859192,0.641187E-01
0.299072E-01,0.877092,0.703083E-01
0.305176E-01,0.894992,-0.159842
0.311279E-01,0.912891,0.825584E-01
0.317383E-01,0.930791,-0.107296
0.323486E-01,0.948691,0.264102E-01
0.329590E-01,0.966591,-0.986670E-01
0.335693E-01,0.984491,-0.340736E-02
0.341797E-01,1.00239,0.972094E-01
0.347900E-01,1.02029,0.129494E-01
0.354004E-01,1.03819,-0.255772
0.360107E-01,1.05609,0.347452E-01
0.366211E-01,1.07399,0.425522E-01
0.372314E-01,1.09189,-0.105301E-02
0.378418E-01,1.10979,-0.126513E-02
0.384521E-01,1.12769,-0.943567E-01
0.390625E-01,1.14559,-0.111296E-01
0.396729E-01,1.16349,0.105760
0.402832E-01,1.18139,-0.404048E-01
0.408936E-01,1.19929,-0.504924E-01
0.415039E-01,1.21719,-0.235176
0.421143E-01,1.23509,0.466660E-01
0.427246E-01,1.25299,0.992168E-01
0.433350E-01,1.27089,-0.281298E-03
0.439453E-01,1.28879,0.626912E-01
0.445557E-01,1.30669,-0.141686
0.451660E-01,1.32459,-0.188632
0.457764E-01,1.34249,0.101763E-01
0.463867E-01,1.36039,-0.160276
0.469971E-01,1.37829,0.120639
0.476074E-01,1.39619,0.704355E-03
0.482178E-01,1.41409,-0.194999
0.488281E-01,1.43199,0.310144
0.494385E-01,1.44989,0.114858
0.500488E-01,1.46779,-0.134028
0.506592E-01,1.48569,-0.183697
0.512695E-01,1.50359,-0.397665E-01
0.518799E-01,1.52149,-0.448014E-01
0.524902E-01,1.53939,0.411586E-01
0.531006E-01,1.55729,-0.412478E-01
0.537109E-01,1.57519,-0.767182E-01
0.543213E-01,1.59309,0.293539E-01
0.549316E-01,1.61098,0.791447E-01
0.555420E-01,1.62888,0.208409E-01
0.561523E-01,1.64678,-0.213219
0.567627E-01,1.66468,0.420979E-01
0.573730E-01,1.68258,0.654596E-01
0.579834E-01,1.70048,-0.581138E-01
0.585938E-01,1.71838,-0.424660E-01
0.592041E-01,1.73628,-0.348829
0.598145E-01,1.75418,0.169801
0.604248E-01,1.77208,-0.242487E-01
0.610352E-01,1.78998,-0.116438
0.616455E-01,1.80788,0.188445
0.622559E-01,1.82578,-0.324544
0.628662E-01,1.84368,-0.105384E-02
0.634766E-01,1.86158,-0.206321
0.640869E-01,1.87948,0.105547E-01
0.646973E-01,1.89738,0.216686E-01
0.653076E-01,1.91528,0.129259E-01
0.659180E-01,1.93318,-0.947030E-02
0.665283E-01,1.95108,-0.102038
0.671387E-01,1.96898,-0.206125E-01
0.677490E-01,1.98688,-0.123745
0.683594E-01,2.00478,0.531086E-01
0.689697E-01,2.02268,-0.322316
0.695801E-01,2.04058,0.704145E-01
0.701904E-01,2.05848,0.537492E-01
0.708008E-01,2.07638,0.261917E-01
0.714111E-01,2.09428,0.525895E-01
0.720215E-01,2.11218,-0.310508E-01
0.726318E-01,2.13008,0.156085E-01
0.732422E-01,2.14798,-0.174240E-01
0.738525E-01,2.16588,-0.434589E-01
0.744629E-01,2.18378,0.359496E-01
0.750732E-01,2.20168,0.175886
0.756836E-01,2.21958,0.253112
0.762939E-01,2.23748,0.349219E-01
0.769043E-01,2.25538,-0.130390
0.775146E-01,2.27328,-0.254018E-01
0.781250E-01,2.29118,-0.236355E-01
0.787354E-01,2.30908,0.279077E-01
0.793457E-01,2.32698,-0.791856E-01
0.799561E-01,2.34488,-0.655856E-01
0.805664E-01,2.36278,-0.173540
0.811768E-01,2.38068,0.923401E-02
0.817871E-01,2.39858,0.106517
0.823975E-01,2.41648,0.886528E-01
0.830078E-01,2.43438,0.194408E-01
0.836182E-01,2.45228,-0.255055
0.842285E-01,2.47018,-0.480041E-01
0.848389E-01,2.48808,-0.435579E-02
0.854492E-01,2.50598,-0.118051
0.860596E-01,2.52388,-0.345911E-02
0.866699E-01,2.54178,-0.116085E-01
0.872803E-01,2.55968,-0.247312
0.878906E-01,2.57758,-0.190302
0.885010E-01,2.59548,-0.274959E-01
0.891113E-01,2.61338,-0.324483E-01
0.897217E-01,2.63128,-0.161773
0.903320E-01,2.64918,-0.463985E-01
0.909424E-01,2.66708,-0.274712E-01
0.915527E-01,2.68497,0.215999E-01
0.921631E-01,2.70287,-0.214271
0.927734E-01,2.72077,-0.519199E-01
0.933838E-01,2.73867,-0.686678E-01
0.939941E-01,2.75657,0.545151E-02
0.946045E-01,2.77447,0.115411
