Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,3.92858,-11.8456
0.976562E-01,3.95329,-5.25152
0.982666E-01,3.97800,-8.98310
0.988770E-01,4.00271,-1.64468
0.994873E-01,4.02741,-2.08555
0.100098,4.05212,-1.86268
0.100708,4.07683,-3.48732
0.101318,4.10154,-3.06485
0.101929,4.12625,-0.111750
0.102539,4.15095,3.04061
0.103149,4.17566,-1.01951
0.103760,4.20037,0.566809
0.104370,4.22508,0.555293E-01
0.104980,4.24979,-8.71325
0.105591,4.27449,2.24300
0.106201,4.29920,-1.19443
0.106812,4.32391,-0.289376
0.107422,4.34862,-0.419010E-01
0.108032,4.37333,-2.73587
0.108643,4.39803,1.06442
0.109253,4.42274,1.96345
0.109863,4.44745,-0.163499
0.110474,4.47216,1.87938
0.111084,4.49687,1.22722
0.111694,4.52158,1.77869
0.112305,4.54628,-0.641622
0.112915,4.57099,0.614308
0.113525,4.59570,-4.90379
0.114136,4.62041,-5.15507
0.114746,4.64512,-4.62076
0.115356,4.66982,0.592332
0.115967,4.69453,-3.23861
0.116577,4.71924,-0.549157
0.117188,4.74395,-0.861072
0.117798,4.76866,1.10920
0.118408,4.79336,-5.05522
0.119019,4.81807,-2.72115
0.119629,4.84278,0.134786E-02
0.120239,4.86749,-1.86133
0.120850,4.89220,-1.35953
0.121460,4.91690,-1.47835
0.122070,4.94161,-2.02960
0.122681,4.96632,-0.443366
0.123291,4.99103,3.37665
0.123901,5.01574,-1.16801
0.124512,5.04044,0.787061
0.125122,5.06515,1.26800
0.125732,5.08986,-1.26571
0.126343,5.11457,4.17372
0.126953,5.13928,0.977598
0.127563,5.16398,-1.51714
0.128174,5.18869,-0.228929E-01
0.128784,5.21340,0.358622E-01
0.129395,5.23811,-0.598237
0.130005,5.26282,-1.01447
0.130615,5.28752,1.75152
0.131226,5.31223,-0.105476
0.131836,5.33694,0.768015E-01
0.132446,5.36165,-6.99367
0.133057,5.38636,0.989445
0.133667,5.41107,-2.04511
0.134277,5.43577,-2.09381
0.134888,5.46048,0.701966E-02
0.135498,5.48519,-4.75674
0.136108,5.50990,0.648383
0.136719,5.53461,-0.412916
0.137329,5.55931,-3.60639
0.137939,5.58402,-0.801097
0.138550,5.60873,-0.739000
0.139160,5.63344,-0.615017
0.139771,5.65815,-3.57530
0.140381,5.68285,0.687891
0.140991,5.70756,-0.282012
0.141602,5.73227,-1.00596
0.142212,5.75698,4.49642
0.142822,5.78169,-0.384232
0.143433,5.80639,-6.28244
0.144043,5.83110,0.515054
0.144653,5.85581,1.57986
0.145264,5.88052,0.773574
0.145874,5.90523,-2.79179
0.146484,5.92993,-2.15976
0.147095,5.95464,-0.786526
0.147705,5.97935,-2.55825
0.148315,6.00406,-3.04698
0.148926,6.02877,-6.51624
0.149536,6.05347,0.778585
0.150146,6.07818,-2.40940
0.150757,6.10289,-2.73080
0.151367,6.12760,-2.98187
0.151978,6.15231,0.869772
0.152588,6.17702,-0.700447
0.153198,6.20172,-7.68023
0.153809,6.22643,0.319634
0.154419,6.25114,-2.45535
0.155029,6.27585,-14.6877
0.155640,6.30056,1.05385
0.156250,6.32526,-1.14749
0.156860,6.34997,-0.362303
0.157471,6.37468,-0.176321
0.158081,6.39939,-5.93850
0.158691,6.42410,-2.10736
0.159302,6.44880,-0.478805
0.159912,6.47351,-3.89152
0.160522,6.49822,3.25398
0.161133,6.52293,1.11278
0.161743,6.54764,-8.62120
0.162354,6.57234,-2.30034
0.162964,6.59705,-2.18352
0.163574,6.62176,1.12439
0.164185,6.64647,-5.70538
0.164795,6.67118,-4.94725
0.165405,6.69588,-9.01338
0.166016,6.72059,4.21917
0.166626,6.74530,-10.1961
0.167236,6.77001,-1.41795
0.167847,6.79472,-2.17145
0.168457,6.81942,-1.24768
0.169067,6.84413,0.163278
0.169678,6.86884,0.308840
0.170288,6.89355,-1.82687
0.170898,6.91826,-0.781744E-01
0.171509,6.94296,1.52604
0.172119,6.96767,-0.853459
0.172729,6.99238,0.385795
0.173340,7.01709,4.44611
0.173950,7.04180,-0.581024
0.174561,7.06651,0.992533
0.175171,7.09121,1.04193
0.175781,7.11592,0.238799E-01
0.176392,7.14063,-3.12672
0.177002,7.16534,-3.25652
0.177612,7.19005,-1.61735
0.178223,7.21475,-2.22156
0.178833,7.23946,-0.896659
0.179443,7.26417,1.44456
0.180054,7.28888,-4.19616
0.180664,7.31359,-0.421775E-01
0.181274,7.33829,1.71789
0.181885,7.36300,0.816676E-01
0.182495,7.38771,-10.0547
0.183105,7.41242,-0.260447
0.183716,7.43713,7.12141
0.184326,7.46183,0.974976
0.184937,7.48654,1.08678
0.185547,7.51125,1.21854
0.186157,7.53596,-1.29347
0.186768,7.56067,-3.64614
0.187378,7.58537,1.01365
0.187988,7.61008,-3.04112
0.188599,7.63479,-1.23402
0.189209,7.65950,0.519998
0.189819,7.68421,-3.89550
0.190430,7.70891,0.829834
0.191040,7.73362,-4.80140
0.191650,7.75833,-0.135393
0.192261,7.78304,-1.31419
0.192871,7.80775,-6.89667
0.193481,7.83246,0.354351E-01
0.194092,7.85716,-1.86988
0.194702,7.88187,-2.08703
0.195312,7.90658,-1.50506
0.195923,7.93129,0.857866
0.196533,7.95600,-3.33761
0.197144,7.98070,1.01336
0.197754,8.00541,4.85010
0.198364,8.03012,-0.364442
0.198975,8.05483,-0.631099
0.199585,8.07954,-1.16651
0.200195,8.10424,-11.3178
0.200806,8.12895,3.71485
0.201416,8.15366,-6.25888
0.202026,8.17837,-4.89225
0.202637,8.20308,-3.80667
0.203247,8.22778,-1.08218
0.203857,8.25249,1.44548
0.204468,8.27720,0.120948
0.205078,8.30191,-0.790823
0.205688,8.32662,-3.33104
0.206299,8.35132,-1.86308
0.206909,8.37603,-1.80108
0.207520,8.40074,-0.869852
0.208130,8.42545,-4.00079
0.208740,8.45016,2.75383
0.209351,8.47486,-15.0558
0.209961,8.49957,-0.935551E-01
0.210571,8.52428,0.120837E-02
0.211182,8.54899,-6.63777
0.211792,8.57370,-1.04850
0.212402,8.59841,0.356851
0.213013,8.62311,-3.18204
0.213623,8.64782,1.02443
0.214233,8.67253,-3.15712
0.214844,8.69724,0.608048
0.215454,8.72195,-1.00504
0.216064,8.74665,2.15464
0.216675,8.77136,1.00058
0.217285,8.79607,1.00770
0.217896,8.82078,-0.399095
0.218506,8.84549,4.79881
0.219116,8.87019,-1.07581
0.219727,8.89490,1.60374
0.220337,8.91961,0.423278
0.220947,8.94432,0.991858
0.221558,8.96903,-0.220137
0.222168,8.99373,-0.812569
0.222778,9.01844,-1.08961
0.223389,9.04315,-2.10977
0.223999,9.06786,-0.575799
0.224609,9.09257,0.915975
0.225220,9.11727,-4.42976
0.225830,9.14198,-0.610026
0.226440,9.16669,4.57296
0.227051,9.19140,-2.58101
0.227661,9.21611,-1.46328
0.228271,9.24081,1.40216
0.228882,9.26552,-1.65057
0.229492,9.29023,0.470324
0.230103,9.31494,-1.20013
0.230713,9.33965,-1.13997
0.231323,9.36435,-1.05776
0.231934,9.38906,0.364013E-01
0.232544,9.41377,0.625378E-01
0.233154,9.43848,-2.25263
0.233765,9.46319,-0.115169
0.234375,9.48790,-0.587229
0.234985,9.51260,-1.18200
0.235596,9.53731,0.357100
0.236206,9.56202,-0.821270
0.236816,9.58673,0.800543
0.237427,9.61144,-0.600246
0.238037,9.63614,5.32931
0.238647,9.66085,0.213360E-01
0.239258,9.68556,-2.35776
0.239868,9.71027,0.672176
0.240479,9.73498,0.437816
0.241089,9.75968,0.580832
0.241699,9.78439,1.42186
0.242310,9.80910,-5.54817
0.242920,9.83381,-2.36419
0.243530,9.85852,-0.578585
0.244141,9.88322,0.556197
0.244751,9.90793,1.69742
0.245361,9.93264,-1.03039
0.245972,9.95735,1.08693
0.246582,9.98206,-0.273507
0.247192,10.0068,-0.167023
0.247803,10.0315,-1.45884
0.248413,10.0562,-6.60737
0.249023,10.0809,-0.863105
0.249634,10.1056,0.116886
0.250244,10.1303,1.38076
0.250854,10.1550,-1.32056
0.251465,10.1797,-1.43988
0.252075,10.2044,1.40073
0.252686,10.2291,0.415851
0.253296,10.2538,-0.475927
0.253906,10.2786,-0.382098
0.254517,10.3033,-1.23440
0.255127,10.3280,-2.09225
0.255737,10.3527,-3.70216
0.256348,10.3774,1.07577
0.256958,10.4021,-1.55006
0.257568,10.4268,0.340657E-01
0.258179,10.4515,-2.59802
0.258789,10.4762,0.207104E-01
0.259399,10.5009,0.105096
0.260010,10.5256,0.629830
0.260620,10.5503,-1.07712
0.261230,10.5750,-5.20885
0.261841,10.5998,2.15468
0.262451,10.6245,0.671146
0.263062,10.6492,-0.997468
0.263672,10.6739,-1.13250
0.264282,10.6986,1.03191
0.264893,10.7233,-3.16314
0.265503,10.7480,-11.0745
0.266113,10.7727,-3.43722
0.266724,10.7974,0.448994E-01
0.267334,10.8221,-0.843244
0.267944,10.8468,2.29199
0.268555,10.8715,-0.929175
0.269165,10.8963,1.70223
0.269775,10.9210,-1.26923
0.270386,10.9457,-0.707971
0.270996,10.9704,-1.35381
0.271606,10.9951,-0.794994
0.272217,11.0198,-1.83493
0.272827,11.0445,-1.42629
0.273438,11.0692,-1.19347
0.274048,11.0939,1.14425
0.274658,11.1186,-1.15433
0.275269,11.1433,0.942995
0.275879,11.1680,-0.510869
0.276489,11.1928,-3.50080
0.277100,11.2175,-2.96206
0.277710,11.2422,-0.485865
0.278320,11.2669,-0.861081
0.278931,11.2916,2.55442
0.279541,11.3163,-1.78639
0.280151,11.3410,-2.66172
0.280762,11.3657,-1.39417
0.281372,11.3904,-1.00619
0.281982,11.4151,-1.91384
0.282593,11.4398,-2.77069
0.283203,11.4645,-2.04350
0.283813,11.4892,-1.15495
0.284424,11.5140,-1.60265
0.285034,11.5387,-3.71126
0.285645,11.5634,2.44241
0.286255,11.5881,-1.24147
0.286865,11.6128,-1.84374
0.287476,11.6375,0.598772E-01
0.288086,11.6622,-1.13390
0.288696,11.6869,-1.91096
0.289307,11.7116,-2.62944
0.289917,11.7363,-2.34366
0.290527,11.7610,-1.93053
0.291138,11.7857,3.72820
0.291748,11.8105,1.38742
0.292358,11.8352,0.885094
0.292969,11.8599,-1.12251
0.293579,11.8846,-1.39570
0.294189,11.9093,0.107077
0.294800,11.9340,1.31209
0.295410,11.9587,-2.46713
0.296021,11.9834,0.684703
0.296631,12.0081,0.692294
0.297241,12.0328,0.881713
0.297852,12.0575,-2.67562
0.298462,12.0822,-1.57673
0.299072,12.1069,0.593033
0.299683,12.1317,0.186542
0.300293,12.1564,-0.185246
0.300903,12.1811,2.16213
0.301514,12.2058,-0.582006
0.302124,12.2305,1.35952
0.302734,12.2552,-2.33733
0.303345,12.2799,-7.68926
0.303955,12.3046,0.616600
0.304565,12.3293,-1.06337
0.305176,12.3540,-4.27377
0.305786,12.3787,2.23353
0.306396,12.4034,1.94798
0.307007,12.4282,0.115914
0.307617,12.4529,0.925822
0.308228,12.4776,0.382037
0.308838,12.5023,-2.56071
0.309448,12.5270,-0.422659E-01
0.310059,12.5517,-0.920914
0.310669,12.5764,0.305202
0.311279,12.6011,0.533868
0.311890,12.6258,0.966211
0.312500,12.6505,-3.52506
0.313110,12.6752,6.47509
0.313721,12.6999,-1.02699
0.314331,12.7247,-2.07437
0.314941,12.7494,1.10766
0.315552,12.7741,-1.07932
0.316162,12.7988,0.141888
0.316772,12.8235,-1.78348
0.317383,12.8482,-1.95209
0.317993,12.8729,-1.73414
0.318604,12.8976,0.695572
0.319214,12.9223,2.19980
0.319824,12.9470,0.867087E-01
0.320435,12.9717,-3.79842
0.321045,12.9964,-2.86146
0.321655,13.0211,-1.95410
0.322266,13.0459,-0.774814
0.322876,13.0706,-0.366142
0.323486,13.0953,-2.30097
0.324097,13.1200,0.801361
0.324707,13.1447,-1.11864
0.325317,13.1694,0.634020
0.325928,13.1941,4.55882
0.326538,13.2188,0.803725
0.327148,13.2435,2.78892
0.327759,13.2682,0.798620
0.328369,13.2929,-0.267226
0.328979,13.3176,-0.511587
0.329590,13.3424,2.01595
0.330200,13.3671,-3.27176
0.330811,13.3918,-0.332697
0.331421,13.4165,0.205513
0.332031,13.4412,-0.666944E-01
0.332642,13.4659,-0.110634
0.333252,13.4906,-0.460463
0.333862,13.5153,1.95880
0.334473,13.5400,0.201791
0.335083,13.5647,0.129790
0.335693,13.5894,-0.900673
0.336304,13.6141,-2.41602
0.336914,13.6388,-0.124105
0.337524,13.6636,-0.588667
0.338135,13.6883,-0.912773E-02
0.338745,13.7130,-1.48194
0.339355,13.7377,-1.10780
0.339966,13.7624,-2.60873
0.340576,13.7871,-0.805667
0.341187,13.8118,-1.81050
0.341797,13.8365,1.39446
0.342407,13.8612,-2.10296
0.343018,13.8859,0.833378
0.343628,13.9106,2.21024
0.344238,13.9353,0.500637
0.344849,13.9601,1.22556
0.345459,13.9848,0.214632
0.346069,14.0095,-3.20250
0.346680,14.0342,0.137354
0.347290,14.0589,-0.719569
0.347900,14.0836,-2.85380
0.348511,14.1083,1.52706
0.349121,14.1330,-0.463551
0.349731,14.1577,2.96895
0.350342,14.1824,-0.754498
0.350952,14.2071,-4.54460
0.351562,14.2318,-2.60429
0.352173,14.2566,0.466684
0.352783,14.2813,-1.61006
0.353394,14.3060,-0.754444
0.354004,14.3307,-0.871589
0.354614,14.3554,0.621043
0.355225,14.3801,-3.02174
0.355835,14.4048,-3.05359
0.356445,14.4295,0.207404E-01
0.357056,14.4542,0.449925
0.357666,14.4789,-1.43636
0.358276,14.5036,0.928786
0.358887,14.5283,-1.45800
0.359497,14.5530,0.194340
0.360107,14.5778,2.08604
0.360718,14.6025,-0.343724
0.361328,14.6272,0.370201
0.361938,14.6519,-2.44759
0.362549,14.6766,0.422977
0.363159,14.7013,-0.111241
0.363770,14.7260,1.06699
0.364380,14.7507,-2.64152
0.364990,14.7754,-0.868388
0.365601,14.8001,-1.19751
0.366211,14.8248,-1.99824
0.366821,14.8495,1.33612
0.367432,14.8743,0.376641
0.368042,14.8990,-2.41615
0.368652,14.9237,-3.47435
0.369263,14.9484,-0.250071
0.369873,14.9731,1.44726
0.370483,14.9978,0.420584
0.371094,15.0225,0.120086
0.371704,15.0472,3.38186
0.372314,15.0719,0.813883
0.372925,15.0966,-3.65454
0.373535,15.1213,-0.131799
0.374146,15.1460,-0.984110
0.374756,15.1707,0.729524
0.375366,15.1955,-1.55455
0.375977,15.2202,-1.79015
0.376587,15.2449,-1.21671
0.377197,15.2696,-0.240487
0.377808,15.2943,-1.13995
0.378418,15.3190,-0.679910E-01
0.379028,15.3437,-1.33079
0.379639,15.3684,-0.102183E-01
0.380249,15.3931,0.149745
0.380859,15.4178,0.856625
0.381470,15.4425,0.128301E-01
0.382080,15.4672,-0.489739
0.382690,15.4920,-3.13534
0.383301,15.5167,0.472989
0.383911,15.5414,1.89610
0.384521,15.5661,-2.23993
0.385132,15.5908,2.20284
0.385742,15.6155,0.632457
0.386353,15.6402,-0.316206
0.386963,15.6649,-0.949804
0.387573,15.6896,-0.218083
0.388184,15.7143,-1.10068
0.388794,15.7390,-0.138021
0.389404,15.7637,0.639701
0.390015,15.7885,-0.823099
0.390625,15.8132,0.649814
0.391235,15.8379,0.418576
0.391846,15.8626,0.626129
0.392456,15.8873,-0.604235
0.393066,15.9120,0.888272
0.393677,15.9367,-1.04860
0.394287,15.9614,0.127648
0.394897,15.9861,0.920689
0.395508,16.0108,-1.01834
0.396118,16.0355,-0.105481
0.396729,16.0602,-5.05460
0.397339,16.0849,2.91303
0.397949,16.1097,-2.14307
0.398560,16.1344,-0.415213
0.399170,16.1591,-0.585640E-01
0.399780,16.1838,0.575610
0.400391,16.2085,-2.25381
0.401001,16.2332,1.02037
0.401611,16.2579,0.941200
0.402222,16.2826,-0.842734
0.402832,16.3073,-14.3052
0.403442,16.3320,1.62266
0.404053,16.3567,0.287774E-01
0.404663,16.3814,-4.00694
0.405273,16.4062,-0.788273
0.405884,16.4309,0.244525
0.406494,16.4556,-0.490915
0.407104,16.4803,1.47374
0.407715,16.5050,0.116024
0.408325,16.5297,-0.460905
0.408936,16.5544,-0.402356
0.409546,16.5791,0.950414
0.410156,16.6038,-3.68598
0.410767,16.6285,-1.09529
0.411377,16.6532,0.235388
0.411987,16.6779,2.99792
0.412598,16.7026,-0.893943E-02
0.413208,16.7274,0.826626
0.413818,16.7521,-0.164829
0.414429,16.7768,-1.36986
0.415039,16.8015,0.691056
0.415649,16.8262,-1.07208
0.416260,16.8509,-0.769466
0.416870,16.8756,-0.745540
0.417480,16.9003,-1.45335
0.418091,16.9250,-3.88608
0.418701,16.9497,-0.307820
0.419312,16.9744,-0.839456
0.419922,16.9991,1.30189
0.420532,17.0239,-0.584919
0.421143,17.0486,-0.528887E-01
0.421753,17.0733,2.00932
0.422363,17.0980,-2.04213
0.422974,17.1227,-0.176157
0.423584,17.1474,-2.20695
0.424194,17.1721,-0.502946
0.424805,17.1968,-0.522048
0.425415,17.2215,-1.47417
0.426025,17.2462,-0.725543
0.426636,17.2709,0.419894
0.427246,17.2956,-0.570327
0.427856,17.3204,-0.285423
0.428467,17.3451,-0.190569
0.429077,17.3698,1.32647
0.429688,17.3945,0.611198
0.430298,17.4192,0.547342
0.430908,17.4439,1.51294
0.431519,17.4686,0.196961
0.432129,17.4933,-2.63199
0.432739,17.5180,-0.923897E-01
0.433350,17.5427,-0.197766
0.433960,17.5674,3.08428
0.434570,17.5921,-0.350772
0.435181,17.6168,-1.71787
0.435791,17.6416,0.193466
0.436401,17.6663,0.187944E-02
0.437012,17.6910,-0.889414E-01
0.437622,17.7157,-1.00181
0.438232,17.7404,-0.508171
0.438843,17.7651,-0.471292
0.439453,17.7898,1.07989
0.440063,17.8145,0.940805
0.440674,17.8392,0.775777
0.441284,17.8639,0.220575
0.441895,17.8886,-1.47511
0.442505,17.9133,0.981584
0.443115,17.9381,1.21076
0.443726,17.9628,0.427455
0.444336,17.9875,0.644559
0.444946,18.0122,-3.80934
0.445557,18.0369,0.506939
0.446167,18.0616,0.120652
0.446777,18.0863,-0.259750
0.447388,18.1110,0.344483
0.447998,18.1357,1.07999
0.448608,18.1604,-0.293202E-01
0.449219,18.1851,2.00797
0.449829,18.2098,0.816260
0.450439,18.2345,0.272794
0.451050,18.2593,-1.06034
0.451660,18.2840,-1.15906
0.452271,18.3087,2.57948
0.452881,18.3334,-1.20107
0.453491,18.3581,2.33652
0.454102,18.3828,4.92711
0.454712,18.4075,-1.19847
0.455322,18.4322,-0.966179
0.455933,18.4569,0.860448
0.456543,18.4816,-1.51968
0.457153,18.5063,0.406772
0.457764,18.5310,-0.503187E-01
0.458374,18.5558,-1.27644
0.458984,18.5805,4.04885
0.459595,18.6052,0.412882E-01
0.460205,18.6299,0.231822
0.460815,18.6546,-0.930555
0.461426,18.6793,-2.61534
0.462036,18.7040,0.593519
0.462646,18.7287,-0.146676
0.463257,18.7534,0.650125
0.463867,18.7781,-0.246938
0.464478,18.8028,-0.209073
0.465088,18.8275,0.216095
0.465698,18.8523,0.292060
0.466309,18.8770,1.83743
0.466919,18.9017,-3.31656
0.467529,18.9264,-1.37523
0.468140,18.9511,-0.255235
0.468750,18.9758,-0.145168
0.469360,19.0005,1.25185
0.469971,19.0252,-1.28228
0.470581,19.0499,1.08845
0.471191,19.0746,0.250814
0.471802,19.0993,1.38690
0.472412,19.1240,5.94172
0.473022,19.1487,0.122715
0.473633,19.1735,0.829112
0.474243,19.1982,3.59441
0.474854,19.2229,-0.887372
0.475464,19.2476,-1.34999
0.476074,19.2723,-0.404947E-01
0.476685,19.2970,-0.217118
0.477295,19.3217,-0.110889
0.477905,19.3464,-1.89289
0.478516,19.3711,0.998464
0.479126,19.3958,0.333121
0.479736,19.4205,0.561390E-01
0.480347,19.4452,-0.207058
0.480957,19.4700,0.148580
0.481567,19.4947,-0.469324
0.482178,19.5194,1.25782
0.482788,19.5441,-0.266753
0.483398,19.5688,-1.23278
0.484009,19.5935,-0.269672
0.484619,19.6182,-0.185474E-01
0.485229,19.6429,0.862717
0.485840,19.6676,-0.360463
0.486450,19.6923,0.480388E-01
0.487061,19.7170,0.775715E-01
0.487671,19.7417,-1.37534
0.488281,19.7664,-0.489721
0.488892,19.7912,1.26528
0.489502,19.8159,-0.640537
0.490112,19.8406,0.450847
0.490723,19.8653,-0.448603E-01
0.491333,19.8900,0.264965
0.491943,19.9147,-3.52060
0.492554,19.9394,-0.989620
0.493164,19.9641,-1.41736
0.493774,19.9888,0.185020
0.494385,20.0135,0.364538
0.494995,20.0382,-2.12742
0.495605,20.0629,0.152544
0.496216,20.0877,0.110063E-01
0.496826,20.1124,-0.755780
0.497437,20.1371,-3.95270
0.498047,20.1618,1.48006
0.498657,20.1865,0.901250
