Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5772358079189246E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192797E-01,0.235884
0.122070E-02,0.385595E-01,-1.40520
0.183105E-02,0.578392E-01,10.2877
0.244141E-02,0.771190E-01,1.47054
0.305176E-02,0.963987E-01,0.247251E-01
0.366211E-02,0.115678,2.43889
0.427246E-02,0.134958,0.587953E-01
0.488281E-02,0.154238,-0.314346
0.549316E-02,0.173518,7.31675
0.610352E-02,0.192797,-0.489071
0.671387E-02,0.212077,-1.58153
0.732422E-02,0.231357,-0.612657
0.793457E-02,0.250637,-1.21805
0.854492E-02,0.269916,3.16286
0.915527E-02,0.289196,0.498221
0.976562E-02,0.308476,1.50916
0.103760E-01,0.327756,2.72597
0.109863E-01,0.347035,-7.17459
0.115967E-01,0.366315,-0.516567E-02
0.122070E-01,0.385595,-0.485891
0.128174E-01,0.404875,-1.60743
0.134277E-01,0.424154,0.889811
0.140381E-01,0.443434,-1.51277
0.146484E-01,0.462714,0.117632
0.152588E-01,0.481993,-6.04270
0.158691E-01,0.501273,-0.382893
0.164795E-01,0.520553,-2.61422
0.170898E-01,0.539833,-3.67761
0.177002E-01,0.559112,0.920488E-01
0.183105E-01,0.578392,2.91444
0.189209E-01,0.597672,-3.94880
0.195312E-01,0.616952,-0.685447
0.201416E-01,0.636231,6.15193
0.207520E-01,0.655511,0.424061
0.213623E-01,0.674791,-0.640373
0.219727E-01,0.694071,-0.401945
0.225830E-01,0.713350,0.308742
0.231934E-01,0.732630,-0.258272
0.238037E-01,0.751910,-0.359831
0.244141E-01,0.771190,2.39891
0.250244E-01,0.790469,-4.00142
0.256348E-01,0.809749,0.695767
0.262451E-01,0.829029,-3.96281
0.268555E-01,0.848309,-0.130687
0.274658E-01,0.867588,1.89628
0.280762E-01,0.886868,0.571296
0.286865E-01,0.906148,-0.276895
0.292969E-01,0.925427,-0.213189E-01
0.299072E-01,0.944707,-1.70688
0.305176E-01,0.963987,0.213998
0.311279E-01,0.983267,-0.923662E-01
0.317383E-01,1.00255,1.94585
0.323486E-01,1.02183,0.485202E-01
0.329590E-01,1.04111,-0.476258
0.335693E-01,1.06039,-0.517627
0.341797E-01,1.07967,-3.48078
0.347900E-01,1.09895,-2.41281
0.354004E-01,1.11822,-0.373818
0.360107E-01,1.13750,-0.169749
0.366211E-01,1.15678,-1.21096
0.372314E-01,1.17606,-0.629858
0.378418E-01,1.19534,5.37650
0.384521E-01,1.21462,-0.192321
0.390625E-01,1.23390,-2.03124
0.396729E-01,1.25318,-0.271412E-01
0.402832E-01,1.27246,-2.16946
0.408936E-01,1.29174,-4.11800
0.415039E-01,1.31102,-7.98429
0.421143E-01,1.33030,0.499438
0.427246E-01,1.34958,-0.199763
0.433350E-01,1.36886,-1.62464
0.439453E-01,1.38814,-1.12188
0.445557E-01,1.40742,-1.20854
0.451660E-01,1.42670,0.741815
0.457764E-01,1.44598,-2.18691
0.463867E-01,1.46526,-0.372842
0.469971E-01,1.48454,0.284180
0.476074E-01,1.50382,-0.128287E-01
0.482178E-01,1.52310,-3.79762
0.488281E-01,1.54238,-0.856765
0.494385E-01,1.56166,-2.76858
0.500488E-01,1.58094,0.791652
0.506592E-01,1.60022,-0.343862
0.512695E-01,1.61950,-4.60280
0.518799E-01,1.63878,-7.24133
0.524902E-01,1.65806,0.243938
0.531006E-01,1.67734,-0.523314
0.537109E-01,1.69662,-0.183598E-03
0.543213E-01,1.71590,-5.22047
0.549316E-01,1.73518,-1.73982
0.555420E-01,1.75446,-0.638302
0.561523E-01,1.77374,1.19238
0.567627E-01,1.79302,0.278420
0.573730E-01,1.81230,-5.89690
0.579834E-01,1.83158,-4.46757
0.585938E-01,1.85085,-5.09399
0.592041E-01,1.87013,-0.416994
0.598145E-01,1.88941,0.539958
0.604248E-01,1.90869,0.801470
0.610352E-01,1.92797,-1.00991
0.616455E-01,1.94725,0.583800
0.622559E-01,1.96653,-5.26677
0.628662E-01,1.98581,1.61793
0.634766E-01,2.00509,-0.628166
0.640869E-01,2.02437,-5.02734
0.646973E-01,2.04365,-0.262186
0.653076E-01,2.06293,-1.65167
0.659180E-01,2.08221,-0.958084
0.665283E-01,2.10149,-0.798063
0.671387E-01,2.12077,-13.0237
0.677490E-01,2.14005,0.871637
0.683594E-01,2.15933,1.65148
0.689697E-01,2.17861,-2.96001
0.695801E-01,2.19789,-0.603115
0.701904E-01,2.21717,-2.42132
0.708008E-01,2.23645,0.582318
0.714111E-01,2.25573,0.438160
0.720215E-01,2.27501,-1.41252
0.726318E-01,2.29429,-0.541236
0.732422E-01,2.31357,-5.15945
0.738525E-01,2.33285,-1.03105
0.744629E-01,2.35213,-6.59905
0.750732E-01,2.37141,-7.84864
0.756836E-01,2.39069,-0.662966E-03
0.762939E-01,2.40997,0.620354
0.769043E-01,2.42925,-2.20648
0.775146E-01,2.44853,2.55814
0.781250E-01,2.46781,1.06447
0.787354E-01,2.48709,-1.03175
0.793457E-01,2.50637,2.08956
0.799561E-01,2.52565,0.855164
0.805664E-01,2.54493,-1.13359
0.811768E-01,2.56421,-3.10489
0.817871E-01,2.58349,-2.05527
0.823975E-01,2.60276,0.624705
0.830078E-01,2.62204,-2.13695
0.836182E-01,2.64132,-11.7124
0.842285E-01,2.66060,-1.47581
0.848389E-01,2.67988,1.64189
0.854492E-01,2.69916,0.404123
0.860596E-01,2.71844,-2.73698
0.866699E-01,2.73772,0.717284
0.872803E-01,2.75700,-3.54328
0.878906E-01,2.77628,-0.326652
0.885010E-01,2.79556,1.38698
0.891113E-01,2.81484,-5.09083
0.897217E-01,2.83412,-1.62534
0.903320E-01,2.85340,-1.20333
0.909424E-01,2.87268,-0.987955
0.915527E-01,2.89196,-0.253898
0.921631E-01,2.91124,-2.46554
0.927734E-01,2.93052,2.08392
0.933838E-01,2.94980,-0.850287
0.939941E-01,2.96908,-0.454363
0.946045E-01,2.98836,-2.98736
0.952148E-01,3.00764,-1.06357
