Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.919
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1642684047174314E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264919E-02,0.262512E-01
0.122070E-02,0.529839E-02,0.222453
0.183105E-02,0.794758E-02,-0.161521
0.244141E-02,0.105968E-01,-0.663338E-02
0.305176E-02,0.132460E-01,0.268294
0.366211E-02,0.158952E-01,0.130007
0.427246E-02,0.185444E-01,-0.129211
0.488281E-02,0.211936E-01,0.295084
0.549316E-02,0.238428E-01,0.315400
0.610352E-02,0.264919E-01,-0.446448
0.671387E-02,0.291411E-01,0.670510E-01
0.732422E-02,0.317903E-01,0.108093E-01
0.793457E-02,0.344395E-01,-0.910197E-01
0.854492E-02,0.370887E-01,0.505602
0.915527E-02,0.397379E-01,0.884640E-01
0.976562E-02,0.423871E-01,-0.333099
0.103760E-01,0.450363E-01,0.301534
0.109863E-01,0.476855E-01,-0.246588
0.115967E-01,0.503347E-01,-0.251380
0.122070E-01,0.529839E-01,1.10701
0.128174E-01,0.556331E-01,-0.235644E-01
0.134277E-01,0.582823E-01,0.511655
0.140381E-01,0.609315E-01,-0.268754
0.146484E-01,0.635807E-01,0.128693
0.152588E-01,0.662299E-01,0.665125
0.158691E-01,0.688791E-01,-0.127833
0.164795E-01,0.715283E-01,-0.640735
0.170898E-01,0.741774E-01,-0.686136
0.177002E-01,0.768266E-01,-0.394176
0.183105E-01,0.794758E-01,-0.963569E-01
0.189209E-01,0.821250E-01,-0.936921E-01
0.195312E-01,0.847742E-01,-0.320453
0.201416E-01,0.874234E-01,-0.214708
0.207520E-01,0.900726E-01,0.184791
0.213623E-01,0.927218E-01,0.956150
0.219727E-01,0.953710E-01,0.943231
0.225830E-01,0.980202E-01,0.489313
0.231934E-01,0.100669,-0.479381E-01
0.238037E-01,0.103319,0.750860E-02
0.244141E-01,0.105968,0.690118
0.250244E-01,0.108617,-0.509984
0.256348E-01,0.111266,1.65530
0.262451E-01,0.113915,0.269815
0.268555E-01,0.116565,0.162957
0.274658E-01,0.119214,0.629995E-02
0.280762E-01,0.121863,-0.889501E-01
0.286865E-01,0.124512,0.676655
0.292969E-01,0.127161,1.09362
0.299072E-01,0.129811,0.218150
0.305176E-01,0.132460,0.837849
0.311279E-01,0.135109,-0.246491
0.317383E-01,0.137758,1.85213
0.323486E-01,0.140407,0.196571
0.329590E-01,0.143057,1.31173
0.335693E-01,0.145706,0.333153
0.341797E-01,0.148355,0.372282E-02
0.347900E-01,0.151004,1.67007
0.354004E-01,0.153653,-0.628301E-01
0.360107E-01,0.156302,0.579149
0.366211E-01,0.158952,-0.230023
0.372314E-01,0.161601,0.557143E-01
0.378418E-01,0.164250,0.138276
0.384521E-01,0.166899,0.141095
0.390625E-01,0.169548,-0.723082E-02
0.396729E-01,0.172198,0.480382
0.402832E-01,0.174847,0.295049E-01
0.408936E-01,0.177496,0.239668
0.415039E-01,0.180145,0.132456
0.421143E-01,0.182794,0.168175
0.427246E-01,0.185444,0.121687
0.433350E-01,0.188093,-0.315244
0.439453E-01,0.190742,2.01997
0.445557E-01,0.193391,0.236664E-01
0.451660E-01,0.196040,-0.202708
0.457764E-01,0.198690,0.170718E-01
0.463867E-01,0.201339,-0.390781
0.469971E-01,0.203988,-0.219823
0.476074E-01,0.206637,0.937257
0.482178E-01,0.209286,1.69230
0.488281E-01,0.211936,0.125859
0.494385E-01,0.214585,0.341911
0.500488E-01,0.217234,0.299060
0.506592E-01,0.219883,0.368899E-01
0.512695E-01,0.222532,0.843033E-01
0.518799E-01,0.225182,0.399133
0.524902E-01,0.227831,0.262741
0.531006E-01,0.230480,0.215043
0.537109E-01,0.233129,0.130942
0.543213E-01,0.235778,0.463019E-02
0.549316E-01,0.238428,-0.597356E-02
0.555420E-01,0.241077,0.465582E-01
0.561523E-01,0.243726,0.162374
0.567627E-01,0.246375,0.325142E-01
0.573730E-01,0.249024,0.508102
0.579834E-01,0.251673,0.207173E-01
0.585938E-01,0.254323,-0.120056
0.592041E-01,0.256972,1.01052
0.598145E-01,0.259621,0.384113
0.604248E-01,0.262270,1.76155
0.610352E-01,0.264919,-0.863873E-01
0.616455E-01,0.267569,0.106423
0.622559E-01,0.270218,0.165198
0.628662E-01,0.272867,0.553633E-01
0.634766E-01,0.275516,-0.525701E-01
0.640869E-01,0.278165,0.419362
0.646973E-01,0.280815,0.941922
0.653076E-01,0.283464,-0.675031E-01
0.659180E-01,0.286113,0.867087E-01
0.665283E-01,0.288762,-0.103043E-02
0.671387E-01,0.291411,0.648465E-01
0.677490E-01,0.294061,0.106948
0.683594E-01,0.296710,0.435471E-01
0.689697E-01,0.299359,0.546725
0.695801E-01,0.302008,-0.101025
0.701904E-01,0.304657,0.391474
0.708008E-01,0.307307,-0.261564E-01
0.714111E-01,0.309956,0.671992E-01
0.720215E-01,0.312605,0.299011E-01
0.726318E-01,0.315254,1.04888
0.732422E-01,0.317903,-0.401865E-02
0.738525E-01,0.320553,0.372872
0.744629E-01,0.323202,0.569769E-01
0.750732E-01,0.325851,-0.568095E-01
0.756836E-01,0.328500,0.975081
0.762939E-01,0.331149,0.971228E-01
0.769043E-01,0.333799,0.839223
0.775146E-01,0.336448,0.297487E-01
0.781250E-01,0.339097,0.409392E-01
0.787354E-01,0.341746,0.236902
0.793457E-01,0.344395,0.712227
0.799561E-01,0.347044,0.264964
0.805664E-01,0.349694,0.269962
0.811768E-01,0.352343,-0.785796E-01
0.817871E-01,0.354992,0.634733
0.823975E-01,0.357641,0.856944
0.830078E-01,0.360290,0.389375
0.836182E-01,0.362940,0.248654
0.842285E-01,0.365589,0.301150
0.848389E-01,0.368238,0.265749
0.854492E-01,0.370887,-0.232686E-01
0.860596E-01,0.373536,0.666283
0.866699E-01,0.376186,0.752571E-01
0.872803E-01,0.378835,0.456046E-02
0.878906E-01,0.381484,0.624175
0.885010E-01,0.384133,0.315805
0.891113E-01,0.386782,-0.942819E-01
0.897217E-01,0.389432,0.160697
0.903320E-01,0.392081,0.335796
0.909424E-01,0.394730,0.219748E-01
0.915527E-01,0.397379,0.332842
0.921631E-01,0.400028,-0.194188E-02
0.927734E-01,0.402678,0.471577E-01
0.933838E-01,0.405327,0.205775
0.939941E-01,0.407976,-0.372618
0.946045E-01,0.410625,-0.548629E-01
0.952148E-01,0.413274,0.410274
0.958252E-01,0.415924,-0.144918
0.964355E-01,0.418573,-0.844070E-01
0.970459E-01,0.421222,-0.288284E-01
0.976562E-01,0.423871,0.396202E-01
0.982666E-01,0.426520,0.248140E-01
0.988770E-01,0.429170,-0.887414E-01
0.994873E-01,0.431819,0.956689
0.100098,0.434468,0.289531
0.100708,0.437117,0.658887E-01
0.101318,0.439766,-0.134772
0.101929,0.442415,-0.173122
0.102539,0.445065,0.688961
0.103149,0.447714,0.595582
0.103760,0.450363,-0.206522
0.104370,0.453012,0.135531
0.104980,0.455661,0.573688
0.105591,0.458311,0.312902
0.106201,0.460960,0.532862E-01
0.106812,0.463609,0.369955
0.107422,0.466258,0.343114
0.108032,0.468907,0.949585E-01
0.108643,0.471557,0.269807E-01
0.109253,0.474206,0.948197
0.109863,0.476855,-0.503325E-01
0.110474,0.479504,0.348133
0.111084,0.482153,-0.684905E-01
0.111694,0.484803,-0.198008
0.112305,0.487452,-0.715899E-01
0.112915,0.490101,-0.655109E-01
0.113525,0.492750,0.233689E-02
0.114136,0.495399,0.931488E-01
0.114746,0.498049,0.532776E-01
0.115356,0.500698,0.172572
0.115967,0.503347,0.483045
0.116577,0.505996,0.261223
0.117188,0.508645,0.482223E-01
0.117798,0.511295,1.22072
0.118408,0.513944,-0.271062E-01
0.119019,0.516593,0.530407
0.119629,0.519242,-0.126120
0.120239,0.521891,0.500867E-01
0.120850,0.524541,0.202223E-02
0.121460,0.527190,-0.613220E-01
0.122070,0.529839,-0.214380
0.122681,0.532488,0.667028E-02
0.123291,0.535137,0.821404E-01
0.123901,0.537786,0.878295
0.124512,0.540436,-0.828003E-01
0.125122,0.543085,0.783514E-01
0.125732,0.545734,-0.580777E-01
0.126343,0.548383,0.203967
0.126953,0.551032,0.556753
0.127563,0.553682,-0.858834E-01
0.128174,0.556331,0.162848E-01
0.128784,0.558980,-0.275921E-01
0.129395,0.561629,0.571728E-01
0.130005,0.564278,0.214063
0.130615,0.566928,0.114869
0.131226,0.569577,0.486282E-01
0.131836,0.572226,0.175061
0.132446,0.574875,0.169806
0.133057,0.577524,0.729702E-01
0.133667,0.580174,-0.689707E-01
0.134277,0.582823,0.107828
0.134888,0.585472,0.802048E-01
0.135498,0.588121,0.288674
0.136108,0.590770,0.113115
0.136719,0.593420,0.522788E-01
0.137329,0.596069,2.05109
0.137939,0.598718,0.454488
0.138550,0.601367,0.258294E-01
0.139160,0.604016,0.442358E-01
0.139771,0.606666,0.222138
0.140381,0.609315,0.710092E-01
0.140991,0.611964,0.342726
0.141602,0.614613,0.449981
0.142212,0.617262,0.138120
0.142822,0.619912,1.27099
0.143433,0.622561,0.388864E-01
0.144043,0.625210,0.463789
0.144653,0.627859,-0.861995E-01
0.145264,0.630508,0.129256
0.145874,0.633157,0.170477
0.146484,0.635807,0.214970E-01
0.147095,0.638456,0.198385
0.147705,0.641105,-0.577327E-01
0.148315,0.643754,0.451737E-01
0.148926,0.646403,0.435123E-02
0.149536,0.649053,0.736788E-01
0.150146,0.651702,-0.405813
0.150757,0.654351,0.402105
0.151367,0.657000,0.117553
0.151978,0.659649,-0.421671E-01
0.152588,0.662299,0.237360
0.153198,0.664948,0.169518E-01
0.153809,0.667597,-0.262511
0.154419,0.670246,-0.119818
0.155029,0.672895,0.103586
0.155640,0.675545,0.432898
0.156250,0.678194,0.520631E-01
0.156860,0.680843,0.605567
0.157471,0.683492,0.421894
0.158081,0.686141,0.182391E-01
0.158691,0.688791,0.424990
0.159302,0.691440,0.149646
0.159912,0.694089,0.314110
0.160522,0.696738,0.399153
0.161133,0.699387,0.326739
0.161743,0.702037,0.370569E-01
0.162354,0.704686,-0.115806
0.162964,0.707335,0.182063
0.163574,0.709984,-0.150195
0.164185,0.712633,0.209937
0.164795,0.715283,0.786028E-01
0.165405,0.717932,-0.683741E-01
0.166016,0.720581,0.784961E-01
0.166626,0.723230,-0.647009E-01
0.167236,0.725879,0.193690E-01
0.167847,0.728528,-0.117413
0.168457,0.731178,0.390663
0.169067,0.733827,1.66447
0.169678,0.736476,0.286812
0.170288,0.739125,0.174959
0.170898,0.741774,0.620330
0.171509,0.744424,-0.752908E-01
0.172119,0.747073,-0.281720
0.172729,0.749722,0.441637
0.173340,0.752371,-0.236139E-01
0.173950,0.755020,0.522636E-01
0.174561,0.757670,0.224678
0.175171,0.760319,0.290609
0.175781,0.762968,0.202783
0.176392,0.765617,0.423644
0.177002,0.768266,-0.911289E-01
0.177612,0.770916,0.428048
0.178223,0.773565,0.154169
0.178833,0.776214,0.344534
0.179443,0.778863,0.860092
0.180054,0.781512,0.225945
0.180664,0.784162,0.374683
0.181274,0.786811,0.119068
0.181885,0.789460,-0.102604
0.182495,0.792109,0.408588
0.183105,0.794758,0.445503
0.183716,0.797408,0.332431
0.184326,0.800057,0.206172
0.184937,0.802706,0.110153
0.185547,0.805355,0.492839E-01
0.186157,0.808004,0.114457
0.186768,0.810654,0.504503
0.187378,0.813303,0.548020
