Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0420240642512403E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156476E-01,0.971946
0.122070E-02,0.312951E-01,0.197685
0.183105E-02,0.469427E-01,0.964573
0.244141E-02,0.625903E-01,-0.252047
0.305176E-02,0.782379E-01,-2.04979
0.366211E-02,0.938854E-01,-3.10437
0.427246E-02,0.109533,-1.57757
0.488281E-02,0.125181,-1.29052
0.549316E-02,0.140828,-0.440542
0.610352E-02,0.156476,1.16097
0.671387E-02,0.172123,3.15582
0.732422E-02,0.187771,-0.838237
0.793457E-02,0.203418,-0.842690
0.854492E-02,0.219066,1.37244
0.915527E-02,0.234714,3.59317
0.976562E-02,0.250361,-1.61789
0.103760E-01,0.266009,-1.35983
0.109863E-01,0.281656,0.630332
0.115967E-01,0.297304,0.131031E-01
0.122070E-01,0.312951,-0.243552
0.128174E-01,0.328599,-4.71979
0.134277E-01,0.344247,0.959095E-01
0.140381E-01,0.359894,0.719870
0.146484E-01,0.375542,0.208995
0.152588E-01,0.391189,-0.270396
0.158691E-01,0.406837,2.50320
0.164795E-01,0.422484,-3.05183
0.170898E-01,0.438132,-1.78458
0.177002E-01,0.453780,-2.35424
0.183105E-01,0.469427,1.30144
0.189209E-01,0.485075,-0.733590E-01
0.195312E-01,0.500722,0.167244
0.201416E-01,0.516370,0.477323E-01
0.207520E-01,0.532017,0.497761
0.213623E-01,0.547665,-1.78103
0.219727E-01,0.563313,-0.250220
0.225830E-01,0.578960,0.249696
0.231934E-01,0.594608,1.56196
0.238037E-01,0.610255,-0.320160
0.244141E-01,0.625903,-0.233109
0.250244E-01,0.641550,4.27926
0.256348E-01,0.657198,-0.933889
0.262451E-01,0.672846,-0.552442
0.268555E-01,0.688493,-1.92335
0.274658E-01,0.704141,2.06708
0.280762E-01,0.719788,1.71614
0.286865E-01,0.735436,0.695514
0.292969E-01,0.751083,0.445488
0.299072E-01,0.766731,3.11955
0.305176E-01,0.782379,0.638998
0.311279E-01,0.798026,0.432427
0.317383E-01,0.813674,0.130332
0.323486E-01,0.829321,1.06267
0.329590E-01,0.844969,0.355617
0.335693E-01,0.860616,1.12742
0.341797E-01,0.876264,1.30569
0.347900E-01,0.891912,2.84115
0.354004E-01,0.907559,-1.07945
0.360107E-01,0.923207,-0.354831
0.366211E-01,0.938854,0.911509E-01
0.372314E-01,0.954502,-1.82508
0.378418E-01,0.970149,-0.520444
0.384521E-01,0.985797,-0.424001
0.390625E-01,1.00144,2.05151
0.396729E-01,1.01709,1.31755
0.402832E-01,1.03274,4.50936
0.408936E-01,1.04839,2.75678
0.415039E-01,1.06403,-0.168130
0.421143E-01,1.07968,-0.807960
0.427246E-01,1.09533,0.392619
0.433350E-01,1.11098,-2.13855
0.439453E-01,1.12663,-1.16375
0.445557E-01,1.14227,0.842478
0.451660E-01,1.15792,-0.392268E-01
0.457764E-01,1.17357,-0.187414
0.463867E-01,1.18922,-1.87905
0.469971E-01,1.20486,0.754625
0.476074E-01,1.22051,-0.264811E-01
0.482178E-01,1.23616,0.226981
0.488281E-01,1.25181,-0.865291
0.494385E-01,1.26745,0.533711E-01
0.500488E-01,1.28310,0.161809E-02
0.506592E-01,1.29875,-0.781823
0.512695E-01,1.31440,0.130396
0.518799E-01,1.33004,1.53010
0.524902E-01,1.34569,-0.222966
0.531006E-01,1.36134,1.66340
0.537109E-01,1.37699,0.657785E-01
0.543213E-01,1.39263,0.355690
0.549316E-01,1.40828,3.69162
0.555420E-01,1.42393,0.483301
0.561523E-01,1.43958,1.40100
0.567627E-01,1.45522,2.25673
0.573730E-01,1.47087,-0.583291
0.579834E-01,1.48652,-0.111077E-01
0.585938E-01,1.50217,0.956677
0.592041E-01,1.51781,-0.432847
0.598145E-01,1.53346,2.79189
0.604248E-01,1.54911,0.214365
0.610352E-01,1.56476,1.11201
0.616455E-01,1.58040,-2.82037
0.622559E-01,1.59605,0.621975
0.628662E-01,1.61170,-0.883929
0.634766E-01,1.62735,0.763711
0.640869E-01,1.64299,0.342307
0.646973E-01,1.65864,0.835791
0.653076E-01,1.67429,0.189873
0.659180E-01,1.68994,0.551501
0.665283E-01,1.70559,1.21107
0.671387E-01,1.72123,1.17947
0.677490E-01,1.73688,-0.529994
0.683594E-01,1.75253,-2.57788
0.689697E-01,1.76818,-0.602491
0.695801E-01,1.78382,0.274474
0.701904E-01,1.79947,-0.229205
0.708008E-01,1.81512,1.63108
0.714111E-01,1.83077,1.12789
0.720215E-01,1.84641,1.07844
0.726318E-01,1.86206,0.806168
0.732422E-01,1.87771,0.391356E-01
0.738525E-01,1.89336,1.49048
0.744629E-01,1.90900,-0.480682
0.750732E-01,1.92465,4.39223
0.756836E-01,1.94030,0.885371
0.762939E-01,1.95595,-1.64478
0.769043E-01,1.97159,0.208850
0.775146E-01,1.98724,0.396809
0.781250E-01,2.00289,-0.601405
0.787354E-01,2.01854,-0.200263
0.793457E-01,2.03418,0.593413
0.799561E-01,2.04983,1.36579
0.805664E-01,2.06548,0.464310
0.811768E-01,2.08113,3.45023
0.817871E-01,2.09677,2.37502
0.823975E-01,2.11242,1.86802
0.830078E-01,2.12807,0.614035
0.836182E-01,2.14372,-0.273583
0.842285E-01,2.15936,4.90380
0.848389E-01,2.17501,-0.623766
0.854492E-01,2.19066,-0.483629E-01
0.860596E-01,2.20631,0.851562
0.866699E-01,2.22196,-1.31426
0.872803E-01,2.23760,-0.795140
0.878906E-01,2.25325,-0.989729E-01
0.885010E-01,2.26890,0.120077
0.891113E-01,2.28455,4.31012
0.897217E-01,2.30019,-0.206568
0.903320E-01,2.31584,4.11740
0.909424E-01,2.33149,-0.217930
0.915527E-01,2.34714,0.445136E-02
0.921631E-01,2.36278,-0.962090
0.927734E-01,2.37843,0.355707
0.933838E-01,2.39408,1.45904
0.939941E-01,2.40973,4.01080
0.946045E-01,2.42537,-4.07548
0.952148E-01,2.44102,-2.25803
0.958252E-01,2.45667,-1.68539
0.964355E-01,2.47232,0.261219
0.970459E-01,2.48796,1.14816
0.976562E-01,2.50361,2.65925
0.982666E-01,2.51926,-0.888331E-01
0.988770E-01,2.53491,-2.01206
0.994873E-01,2.55055,-0.601456E-01
0.100098,2.56620,-4.33641
0.100708,2.58185,2.16090
0.101318,2.59750,-0.713903E-01
0.101929,2.61314,2.10410
0.102539,2.62879,0.972464E-01
0.103149,2.64444,0.301252
0.103760,2.66009,-0.673604E-01
0.104370,2.67573,3.14679
0.104980,2.69138,0.933044
0.105591,2.70703,-2.40401
0.106201,2.72268,1.70962
0.106812,2.73832,0.841857
0.107422,2.75397,4.51824
0.108032,2.76962,-1.78788
0.108643,2.78527,0.486826
0.109253,2.80092,0.189237
0.109863,2.81656,1.41032
0.110474,2.83221,3.46105
0.111084,2.84786,1.18846
0.111694,2.86351,3.31081
0.112305,2.87915,-0.576874
0.112915,2.89480,1.10299
0.113525,2.91045,1.80835
0.114136,2.92610,2.85342
0.114746,2.94174,0.408001
0.115356,2.95739,0.228949
0.115967,2.97304,-0.221223
0.116577,2.98869,-0.237053
0.117188,3.00433,-1.93348
0.117798,3.01998,1.23575
0.118408,3.03563,-0.349962
0.119019,3.05128,3.86575
0.119629,3.06692,0.333108
0.120239,3.08257,-0.767486
0.120850,3.09822,2.22625
0.121460,3.11387,0.960087
0.122070,3.12951,0.914346
0.122681,3.14516,-0.897791
0.123291,3.16081,1.45470
0.123901,3.17646,-1.62389
0.124512,3.19210,1.50353
0.125122,3.20775,-0.448324
0.125732,3.22340,-0.781142
0.126343,3.23905,2.47771
0.126953,3.25469,-2.64834
0.127563,3.27034,-0.298231E-02
0.128174,3.28599,1.55450
0.128784,3.30164,0.294798
0.129395,3.31729,-2.97063
0.130005,3.33293,0.304350
0.130615,3.34858,2.44346
0.131226,3.36423,-1.60083
0.131836,3.37988,-0.609072
0.132446,3.39552,-0.699372
0.133057,3.41117,0.529021
0.133667,3.42682,-0.699921
0.134277,3.44247,0.281254
0.134888,3.45811,2.71275
0.135498,3.47376,0.171333
0.136108,3.48941,-0.244324
0.136719,3.50506,-1.05117
0.137329,3.52070,0.431950
0.137939,3.53635,-0.431397
0.138550,3.55200,0.606265E-02
0.139160,3.56765,1.53957
0.139771,3.58329,0.507158
0.140381,3.59894,0.133833
0.140991,3.61459,-0.566998
0.141602,3.63024,-1.15262
0.142212,3.64588,2.01796
0.142822,3.66153,-0.650513
0.143433,3.67718,-1.45359
0.144043,3.69283,0.366830
0.144653,3.70847,0.381525
0.145264,3.72412,2.52862
0.145874,3.73977,-1.75958
0.146484,3.75542,-0.979022E-01
0.147095,3.77106,1.69796
0.147705,3.78671,-1.39414
0.148315,3.80236,0.547553
0.148926,3.81801,1.39786
0.149536,3.83365,4.18589
0.150146,3.84930,2.05219
0.150757,3.86495,0.276235
0.151367,3.88060,0.847769
0.151978,3.89625,0.419605
0.152588,3.91189,-0.282923E-01
0.153198,3.92754,-1.57421
0.153809,3.94319,0.348513E-01
0.154419,3.95884,0.703217
0.155029,3.97448,-0.153039
0.155640,3.99013,-0.469840E-01
0.156250,4.00578,1.61478
0.156860,4.02143,1.91606
0.157471,4.03707,1.29955
0.158081,4.05272,1.61164
0.158691,4.06837,-0.411979
0.159302,4.08402,-0.547878
0.159912,4.09966,0.124003
0.160522,4.11531,-0.355407
0.161133,4.13096,0.384987
0.161743,4.14661,1.91563
0.162354,4.16225,-0.731295
0.162964,4.17790,0.388364
0.163574,4.19355,0.796656
0.164185,4.20920,0.324372
0.164795,4.22484,0.734880
0.165405,4.24049,-0.387957
0.166016,4.25614,0.499149
0.166626,4.27179,2.22852
0.167236,4.28743,-0.386213
0.167847,4.30308,-0.805424
0.168457,4.31873,0.155960
0.169067,4.33438,0.548871
0.169678,4.35002,0.714526
0.170288,4.36567,0.415830
0.170898,4.38132,1.12079
0.171509,4.39697,-0.924794
0.172119,4.41262,-0.344138
0.172729,4.42826,2.57534
0.173340,4.44391,-0.803883E-02
0.173950,4.45956,0.356330
0.174561,4.47521,2.10877
0.175171,4.49085,-0.163532
0.175781,4.50650,1.54816
0.176392,4.52215,4.70053
0.177002,4.53780,1.80650
0.177612,4.55344,0.290311
0.178223,4.56909,-1.02285
0.178833,4.58474,-0.517260E-01
0.179443,4.60039,0.306811
0.180054,4.61603,-0.828280
0.180664,4.63168,0.322016
0.181274,4.64733,0.121282
0.181885,4.66298,0.934028
0.182495,4.67862,2.05069
0.183105,4.69427,2.02805
0.183716,4.70992,1.66464
0.184326,4.72557,1.41810
0.184937,4.74121,0.166466E-01
0.185547,4.75686,-0.654367
0.186157,4.77251,0.727615
0.186768,4.78816,-0.124730
0.187378,4.80380,1.97573
0.187988,4.81945,2.58003
0.188599,4.83510,0.152213
0.189209,4.85075,0.783212
0.189819,4.86639,0.297428
0.190430,4.88204,-1.70372
0.191040,4.89769,0.937301
0.191650,4.91334,0.216018
0.192261,4.92898,0.148345
0.192871,4.94463,-4.34023
0.193481,4.96028,0.201345
0.194092,4.97593,0.404184E-02
0.194702,4.99158,-1.76742
0.195312,5.00722,1.21933
0.195923,5.02287,-1.99213
0.196533,5.03852,-0.117710
0.197144,5.05417,-0.939202
0.197754,5.06981,-0.588724
0.198364,5.08546,-0.111075
0.198975,5.10111,-1.63211
0.199585,5.11676,0.515440
0.200195,5.13240,4.07256
0.200806,5.14805,-1.88456
0.201416,5.16370,2.24839
0.202026,5.17935,-0.937512
0.202637,5.19499,-2.92717
0.203247,5.21064,1.55636
0.203857,5.22629,0.107535
0.204468,5.24194,-0.205164
0.205078,5.25758,0.703315
0.205688,5.27323,0.197283
0.206299,5.28888,-1.34613
0.206909,5.30453,-0.916223E-01
0.207520,5.32017,-0.353740
0.208130,5.33582,-2.50546
0.208740,5.35147,0.604721
0.209351,5.36712,-0.903662E-01
0.209961,5.38276,0.559370
0.210571,5.39841,0.346465
0.211182,5.41406,-0.525044
0.211792,5.42971,0.146575
0.212402,5.44535,-2.63026
0.213013,5.46100,-1.46604
0.213623,5.47665,-2.42480
0.214233,5.49230,1.46127
0.214844,5.50794,0.400093
0.215454,5.52359,-1.33988
0.216064,5.53924,1.17843
0.216675,5.55489,-3.97687
0.217285,5.57054,-0.821442E-01
0.217896,5.58618,-0.327397
0.218506,5.60183,0.794935
0.219116,5.61748,-0.896204E-01
0.219727,5.63313,-0.621109
0.220337,5.64877,1.09924
0.220947,5.66442,-0.177487
0.221558,5.68007,-0.215066
0.222168,5.69572,0.266606
0.222778,5.71136,3.53133
0.223389,5.72701,-0.287371
0.223999,5.74266,-1.32050
0.224609,5.75831,0.715697
0.225220,5.77395,-0.849451
0.225830,5.78960,0.880187
0.226440,5.80525,-3.48972
0.227051,5.82090,0.208248
0.227661,5.83654,-1.72357
0.228271,5.85219,-0.556973E-01
0.228882,5.86784,-3.90741
0.229492,5.88349,0.211301
