Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0254557636218346E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125927E-01,-0.185434
0.122070E-02,0.251854E-01,0.181207
0.183105E-02,0.377781E-01,0.944395E-02
0.244141E-02,0.503708E-01,0.157084
0.305176E-02,0.629635E-01,0.525948
0.366211E-02,0.755561E-01,-0.272788
0.427246E-02,0.881488E-01,0.182239
0.488281E-02,0.100742,0.697288E-01
0.549316E-02,0.113334,0.602491
0.610352E-02,0.125927,0.477806
0.671387E-02,0.138520,-0.330816
0.732422E-02,0.151112,1.44901
0.793457E-02,0.163705,-0.108408
0.854492E-02,0.176298,0.350357
0.915527E-02,0.188890,-0.151115
0.976562E-02,0.201483,0.294190
0.103760E-01,0.214076,0.858759
0.109863E-01,0.226668,0.735591E-01
0.115967E-01,0.239261,0.377029
0.122070E-01,0.251854,-0.781628E-01
0.128174E-01,0.264447,0.921574
0.134277E-01,0.277039,0.176748
0.140381E-01,0.289632,1.48973
0.146484E-01,0.302225,0.442528E-01
0.152588E-01,0.314817,0.260696
0.158691E-01,0.327410,-0.264739
0.164795E-01,0.340003,-0.159590E-01
0.170898E-01,0.352595,-0.256945E-02
0.177002E-01,0.365188,-0.184032E-01
0.183105E-01,0.377781,0.112548
0.189209E-01,0.390373,0.233650
0.195312E-01,0.402966,-0.265380
0.201416E-01,0.415559,-0.201477E-01
0.207520E-01,0.428151,0.283395
0.213623E-01,0.440744,0.118367E-01
0.219727E-01,0.453337,0.238576
0.225830E-01,0.465930,0.337897
0.231934E-01,0.478522,-0.444515E-01
0.238037E-01,0.491115,-0.665136E-01
0.244141E-01,0.503708,-0.130621E-01
0.250244E-01,0.516300,-0.167990
0.256348E-01,0.528893,-0.511851E-01
0.262451E-01,0.541486,-0.121972
0.268555E-01,0.554078,0.440372
0.274658E-01,0.566671,0.384065
0.280762E-01,0.579264,0.686984
0.286865E-01,0.591856,0.381761
0.292969E-01,0.604449,0.625884E-01
0.299072E-01,0.617042,1.34848
0.305176E-01,0.629635,0.895932E-01
0.311279E-01,0.642227,0.307289
0.317383E-01,0.654820,0.342611
0.323486E-01,0.667413,0.254708
0.329590E-01,0.680005,0.222964
0.335693E-01,0.692598,-0.434664E-01
0.341797E-01,0.705191,0.177137
0.347900E-01,0.717783,-0.687517E-01
0.354004E-01,0.730376,0.122193E-01
0.360107E-01,0.742969,0.247651E-01
0.366211E-01,0.755561,1.10505
0.372314E-01,0.768154,-0.562635E-01
0.378418E-01,0.780747,-0.665710
0.384521E-01,0.793340,2.18965
0.390625E-01,0.805932,0.900017E-01
0.396729E-01,0.818525,-0.116188E-01
0.402832E-01,0.831118,0.120189
0.408936E-01,0.843710,-0.120641
0.415039E-01,0.856303,0.335522E-01
0.421143E-01,0.868896,-0.114611E-01
0.427246E-01,0.881488,-0.673046E-01
0.433350E-01,0.894081,0.682631
0.439453E-01,0.906674,-0.114722
0.445557E-01,0.919266,0.133877
0.451660E-01,0.931859,0.363393
0.457764E-01,0.944452,0.308101
0.463867E-01,0.957045,-0.361857
0.469971E-01,0.969637,0.450085
0.476074E-01,0.982230,-0.794732E-02
0.482178E-01,0.994823,0.220355
0.488281E-01,1.00742,0.661145
0.494385E-01,1.02001,-0.142943
0.500488E-01,1.03260,0.380090
0.506592E-01,1.04519,-0.378302E-01
0.512695E-01,1.05779,-0.782712E-01
0.518799E-01,1.07038,-0.445622E-01
0.524902E-01,1.08297,0.401554
0.531006E-01,1.09556,-0.812340E-01
0.537109E-01,1.10816,0.486414
0.543213E-01,1.12075,1.23717
0.549316E-01,1.13334,-0.122260
0.555420E-01,1.14593,-0.608475E-01
0.561523E-01,1.15853,0.336694
0.567627E-01,1.17112,-0.445314E-01
0.573730E-01,1.18371,0.661041
0.579834E-01,1.19631,0.787533
0.585938E-01,1.20890,-0.196135E-01
0.592041E-01,1.22149,0.242438
0.598145E-01,1.23408,0.301860E-01
0.604248E-01,1.24668,0.755033E-01
0.610352E-01,1.25927,0.652275E-02
0.616455E-01,1.27186,-0.410921E-01
0.622559E-01,1.28445,0.505139E-01
0.628662E-01,1.29705,0.818974
0.634766E-01,1.30964,-0.125620
0.640869E-01,1.32223,0.733651
0.646973E-01,1.33483,0.355214
0.653076E-01,1.34742,0.174948
0.659180E-01,1.36001,0.249059
0.665283E-01,1.37260,-0.151359E-01
0.671387E-01,1.38520,0.104878E-01
0.677490E-01,1.39779,-0.769432E-01
0.683594E-01,1.41038,0.385388
0.689697E-01,1.42297,0.120290
0.695801E-01,1.43557,-0.859485E-01
0.701904E-01,1.44816,0.342777
0.708008E-01,1.46075,0.781437E-01
0.714111E-01,1.47334,0.288386E-05
0.720215E-01,1.48594,-0.270344E-01
0.726318E-01,1.49853,-0.536440E-01
0.732422E-01,1.51112,0.109702
0.738525E-01,1.52372,-0.412471E-01
0.744629E-01,1.53631,0.993532E-01
0.750732E-01,1.54890,-0.103823
0.756836E-01,1.56149,0.266029E-01
0.762939E-01,1.57409,0.328350
0.769043E-01,1.58668,0.402379
0.775146E-01,1.59927,0.802689
0.781250E-01,1.61186,-0.307184E-01
0.787354E-01,1.62446,0.104091
0.793457E-01,1.63705,0.120178
0.799561E-01,1.64964,0.613964
0.805664E-01,1.66224,0.341005
0.811768E-01,1.67483,0.378038
0.817871E-01,1.68742,0.266039E-03
0.823975E-01,1.70001,0.781299
0.830078E-01,1.71261,0.478761
0.836182E-01,1.72520,0.141114
0.842285E-01,1.73779,-0.316885E-01
0.848389E-01,1.75038,-0.197704
0.854492E-01,1.76298,0.682737
0.860596E-01,1.77557,0.713118
0.866699E-01,1.78816,0.127380
0.872803E-01,1.80075,-0.577431E-01
0.878906E-01,1.81335,0.965289
0.885010E-01,1.82594,0.999467E-01
0.891113E-01,1.83853,1.35630
0.897217E-01,1.85113,0.734407E-01
0.903320E-01,1.86372,-0.289264E-01
0.909424E-01,1.87631,-0.563915E-01
0.915527E-01,1.88890,-0.330356E-01
0.921631E-01,1.90150,0.287808
0.927734E-01,1.91409,0.466570
0.933838E-01,1.92668,0.503322
0.939941E-01,1.93927,-0.502194
0.946045E-01,1.95187,0.211490
0.952148E-01,1.96446,0.557101
0.958252E-01,1.97705,0.313990
0.964355E-01,1.98965,0.110781
0.970459E-01,2.00224,-0.130054E-01
0.976562E-01,2.01483,0.957576E-01
0.982666E-01,2.02742,0.173737
0.988770E-01,2.04002,0.139212
0.994873E-01,2.05261,1.04772
0.100098,2.06520,0.500620E-01
0.100708,2.07779,0.604717E-01
0.101318,2.09039,0.198974
0.101929,2.10298,0.738765E-01
0.102539,2.11557,0.206866
0.103149,2.12816,-0.175245E-01
0.103760,2.14076,0.198697
0.104370,2.15335,0.297686
0.104980,2.16594,-0.430186E-01
0.105591,2.17854,0.378068
0.106201,2.19113,0.277211
0.106812,2.20372,0.495847E-01
0.107422,2.21631,0.157325
0.108032,2.22891,0.289616
0.108643,2.24150,0.587763
0.109253,2.25409,0.183087E-01
0.109863,2.26668,0.144601
0.110474,2.27928,0.154500
0.111084,2.29187,0.333377E-01
0.111694,2.30446,0.149501
0.112305,2.31706,0.903734
0.112915,2.32965,-0.494843E-01
0.113525,2.34224,0.457691
0.114136,2.35483,-0.642167E-01
0.114746,2.36743,-0.152552
0.115356,2.38002,-0.240771E-01
0.115967,2.39261,-0.753230E-01
0.116577,2.40520,0.473005
0.117188,2.41780,-0.301461
0.117798,2.43039,0.217609E-01
0.118408,2.44298,0.491640
0.119019,2.45557,0.383455
0.119629,2.46817,0.783301E-01
0.120239,2.48076,0.446794
0.120850,2.49335,-0.309582
0.121460,2.50595,-0.633490E-01
0.122070,2.51854,0.316382E-01
0.122681,2.53113,0.121082
0.123291,2.54372,0.537377
0.123901,2.55632,-0.493718
0.124512,2.56891,1.07946
0.125122,2.58150,0.217416
0.125732,2.59409,0.143121
0.126343,2.60669,0.144079
0.126953,2.61928,-0.240898
0.127563,2.63187,0.276442
0.128174,2.64447,-0.217040E-02
0.128784,2.65706,-0.106102
0.129395,2.66965,0.531718
0.130005,2.68224,-0.456528E-02
0.130615,2.69484,1.00603
0.131226,2.70743,0.862815E-01
0.131836,2.72002,0.141312
0.132446,2.73261,0.641601E-01
0.133057,2.74521,0.316661
0.133667,2.75780,0.718036E-01
0.134277,2.77039,0.755943E-01
0.134888,2.78298,0.465700
0.135498,2.79558,0.439449
0.136108,2.80817,-0.283939
0.136719,2.82076,0.480429E-01
0.137329,2.83336,0.357708
0.137939,2.84595,0.281793E-01
0.138550,2.85854,-0.851265E-01
0.139160,2.87113,0.280556
0.139771,2.88373,-0.392899E-01
0.140381,2.89632,0.725555E-01
0.140991,2.90891,0.159337
0.141602,2.92150,-0.803868E-01
0.142212,2.93410,0.116774
0.142822,2.94669,0.528764E-01
0.143433,2.95928,0.260861
0.144043,2.97188,0.782454E-02
0.144653,2.98447,0.626336
0.145264,2.99706,0.101821
0.145874,3.00965,0.413206E-01
0.146484,3.02225,0.663321E-01
0.147095,3.03484,0.340129
0.147705,3.04743,0.165849E-01
0.148315,3.06002,0.115575E-01
0.148926,3.07262,0.212833
0.149536,3.08521,0.359244
0.150146,3.09780,-0.968479E-01
0.150757,3.11039,0.117423E-01
0.151367,3.12299,0.446232
0.151978,3.13558,-0.929770E-01
0.152588,3.14817,-0.878490E-01
0.153198,3.16077,-0.157672
0.153809,3.17336,0.825166E-01
0.154419,3.18595,0.275663
0.155029,3.19854,0.166209
0.155640,3.21114,-0.479856E-01
0.156250,3.22373,0.247664E-01
0.156860,3.23632,0.353734
0.157471,3.24891,0.767911E-01
0.158081,3.26151,0.117561E-01
0.158691,3.27410,0.295180
0.159302,3.28669,0.403254
0.159912,3.29929,-0.409594E-01
0.160522,3.31188,0.187529
0.161133,3.32447,-0.155766
0.161743,3.33706,0.440653E-01
0.162354,3.34966,0.347461E-01
0.162964,3.36225,-0.493314
0.163574,3.37484,0.628905
0.164185,3.38743,0.881872E-01
0.164795,3.40003,0.201826
0.165405,3.41262,0.702404E-01
0.166016,3.42521,0.541502
0.166626,3.43780,0.310125E-01
0.167236,3.45040,-0.308225E-01
0.167847,3.46299,-0.281156
0.168457,3.47558,0.164845
0.169067,3.48818,-0.724768E-01
0.169678,3.50077,0.370085
0.170288,3.51336,0.429534
0.170898,3.52595,-0.805556E-01
0.171509,3.53855,0.534783E-01
0.172119,3.55114,0.847013E-01
0.172729,3.56373,-0.440267E-01
0.173340,3.57632,0.652669E-01
0.173950,3.58892,0.134546
0.174561,3.60151,0.264627
0.175171,3.61410,-0.121525
0.175781,3.62669,0.649742
0.176392,3.63929,-0.427308E-01
0.177002,3.65188,0.875704E-01
0.177612,3.66447,0.228852
0.178223,3.67707,0.399997
0.178833,3.68966,-0.276873
0.179443,3.70225,0.118211
0.180054,3.71484,-0.179270
0.180664,3.72744,0.250420E-01
0.181274,3.74003,1.18419
0.181885,3.75262,0.585717E-01
0.182495,3.76521,0.111823
0.183105,3.77781,0.303952
0.183716,3.79040,0.235009
0.184326,3.80299,0.161876
0.184937,3.81559,0.580085
0.185547,3.82818,0.194548E-01
0.186157,3.84077,0.144712
0.186768,3.85336,-0.170421
0.187378,3.86596,0.860419
0.187988,3.87855,0.155080
0.188599,3.89114,0.167195E-01
0.189209,3.90373,0.643277E-01
0.189819,3.91633,0.521821
0.190430,3.92892,0.309317E-01
0.191040,3.94151,0.129426
0.191650,3.95410,-0.290415E-01
0.192261,3.96670,0.783978E-01
0.192871,3.97929,0.379781
0.193481,3.99188,-0.414396E-01
0.194092,4.00448,0.272706
0.194702,4.01707,0.190862
0.195312,4.02966,0.857089E-01
0.195923,4.04225,-0.130478
0.196533,4.05485,0.924177E-01
0.197144,4.06744,-0.713456E-01
0.197754,4.08003,0.300035
0.198364,4.09262,0.712424E-01
0.198975,4.10522,-0.265410
0.199585,4.11781,0.613568E-01
0.200195,4.13040,0.180144
0.200806,4.14300,0.436397
0.201416,4.15559,0.269975E-02
0.202026,4.16818,0.572378E-01
0.202637,4.18077,0.274178E-01
0.203247,4.19337,0.960227E-01
0.203857,4.20596,0.381374
0.204468,4.21855,0.104658
0.205078,4.23114,0.147844
0.205688,4.24374,-0.811634E-01
0.206299,4.25633,0.525766
0.206909,4.26892,-0.230838E-01
0.207520,4.28151,0.244597E-01
0.208130,4.29411,0.329285
0.208740,4.30670,0.300114
0.209351,4.31929,0.207050
0.209961,4.33189,0.132029
0.210571,4.34448,0.969562E-02
0.211182,4.35707,0.499101
0.211792,4.36966,0.128331
0.212402,4.38226,0.147325E-01
0.213013,4.39485,0.278804
0.213623,4.40744,-0.384196
0.214233,4.42003,-0.263459
0.214844,4.43263,0.257230
0.215454,4.44522,0.179210
0.216064,4.45781,-0.303961
0.216675,4.47041,-0.119042E-01
0.217285,4.48300,-0.760708E-01
0.217896,4.49559,-0.817127E-01
0.218506,4.50818,-0.149373
0.219116,4.52078,0.227324
0.219727,4.53337,0.801390E-01
0.220337,4.54596,0.327256
0.220947,4.55855,0.130803
0.221558,4.57115,0.164196
0.222168,4.58374,0.392427E-01
0.222778,4.59633,0.774624
0.223389,4.60892,-0.513683E-01
0.223999,4.62152,-0.173360
0.224609,4.63411,0.684778E-01
0.225220,4.64670,0.175639
0.225830,4.65930,-0.122311E-01
0.226440,4.67189,0.132387
0.227051,4.68448,-0.226761E-01
0.227661,4.69707,-0.190066E-01
0.228271,4.70967,0.707881E-01
0.228882,4.72226,0.372753E-01
0.229492,4.73485,0.301160
0.230103,4.74744,-0.396341E-01
0.230713,4.76004,0.589002E-01
0.231323,4.77263,1.08320
0.231934,4.78522,-0.860335E-01
0.232544,4.79782,-0.364765E-01
0.233154,4.81041,-0.307358
0.233765,4.82300,0.152644E-02
0.234375,4.83559,-0.620042E-02
0.234985,4.84819,0.353900
0.235596,4.86078,0.553497E-01
0.236206,4.87337,0.236685
0.236816,4.88596,0.152112E-01
0.237427,4.89856,0.178059
0.238037,4.91115,-0.704709E-01
0.238647,4.92374,-0.586069E-02
