Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8917385623194012E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131217E-01,0.896957
0.122070E-02,0.262435E-01,-0.181055
0.183105E-02,0.393652E-01,0.128164
0.244141E-02,0.524869E-01,-0.108445
0.305176E-02,0.656087E-01,0.203281
0.366211E-02,0.787304E-01,0.863743
0.427246E-02,0.918521E-01,0.564411
0.488281E-02,0.104974,-0.280743
0.549316E-02,0.118096,-0.790973
0.610352E-02,0.131217,-0.634746E-01
0.671387E-02,0.144339,0.790659E-01
0.732422E-02,0.157461,0.113178
0.793457E-02,0.170583,-0.754624
0.854492E-02,0.183704,-0.729561
0.915527E-02,0.196826,-0.503442
0.976562E-02,0.209948,-0.152947
0.103760E-01,0.223069,-0.140503
0.109863E-01,0.236191,-0.302304
0.115967E-01,0.249313,0.506772E-01
0.122070E-01,0.262435,0.302292
0.128174E-01,0.275556,-0.558049E-01
0.134277E-01,0.288678,-0.251944E-02
0.140381E-01,0.301800,0.304168E-01
0.146484E-01,0.314922,0.479093
0.152588E-01,0.328043,-0.436643E-01
0.158691E-01,0.341165,-0.321340
0.164795E-01,0.354287,-0.265978
0.170898E-01,0.367409,0.327038
0.177002E-01,0.380530,-0.567363E-01
0.183105E-01,0.393652,0.141648
0.189209E-01,0.406774,-0.394628E-01
0.195312E-01,0.419896,-0.221136
0.201416E-01,0.433017,-0.890427E-01
0.207520E-01,0.446139,0.889075E-01
0.213623E-01,0.459261,-0.119431
0.219727E-01,0.472382,0.266753
0.225830E-01,0.485504,-0.991097E-01
0.231934E-01,0.498626,0.118789
0.238037E-01,0.511748,0.136641
0.244141E-01,0.524869,-0.415717E-01
