Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8780142922308760E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281951E-01,0.685128
0.122070E-02,0.563902E-01,-2.73898
0.183105E-02,0.845853E-01,0.177890
0.244141E-02,0.112780,-0.109339
0.305176E-02,0.140976,-0.378861
0.366211E-02,0.169171,0.234330
0.427246E-02,0.197366,0.283017
0.488281E-02,0.225561,0.176093
0.549316E-02,0.253756,0.357285E-02
0.610352E-02,0.281951,0.473837
0.671387E-02,0.310146,-0.483945
0.732422E-02,0.338341,0.527092E-01
0.793457E-02,0.366536,-0.318174
0.854492E-02,0.394731,0.818170E-01
0.915527E-02,0.422927,0.211371
0.976562E-02,0.451122,0.398459
0.103760E-01,0.479317,-1.18939
0.109863E-01,0.507512,0.217324
0.115967E-01,0.535707,1.65744
0.122070E-01,0.563902,0.161118
0.128174E-01,0.592097,-0.845761
0.134277E-01,0.620292,0.137424
0.140381E-01,0.648487,-0.112615
0.146484E-01,0.676682,-0.357392
0.152588E-01,0.704878,0.267408E-01
0.158691E-01,0.733073,0.174842
0.164795E-01,0.761268,0.205773
0.170898E-01,0.789463,0.559466
0.177002E-01,0.817658,0.424274E-02
0.183105E-01,0.845853,-0.326853
0.189209E-01,0.874048,-0.509321
0.195312E-01,0.902243,0.528868
0.201416E-01,0.930438,0.474274
0.207520E-01,0.958634,-0.322258
0.213623E-01,0.986829,0.277263
0.219727E-01,1.01502,0.153774
0.225830E-01,1.04322,0.520078
0.231934E-01,1.07141,1.80313
0.238037E-01,1.09961,-0.266140
0.244141E-01,1.12780,-3.08085
0.250244E-01,1.15600,0.263324
0.256348E-01,1.18419,0.196687
0.262451E-01,1.21239,0.682419
0.268555E-01,1.24058,0.170924
0.274658E-01,1.26878,-0.110243
0.280762E-01,1.29697,-1.21941
0.286865E-01,1.32517,-0.836837
0.292969E-01,1.35336,-0.261029
0.299072E-01,1.38156,-0.313780
0.305176E-01,1.40976,0.930072
0.311279E-01,1.43795,0.761400E-01
0.317383E-01,1.46615,1.19535
0.323486E-01,1.49434,0.518006
0.329590E-01,1.52254,-0.154276
0.335693E-01,1.55073,0.691395
0.341797E-01,1.57893,-0.103914
0.347900E-01,1.60712,-0.148772
0.354004E-01,1.63532,0.125525
0.360107E-01,1.66351,2.12382
0.366211E-01,1.69171,1.21498
0.372314E-01,1.71990,0.882104E-03
0.378418E-01,1.74810,-0.271783
0.384521E-01,1.77629,0.670952
0.390625E-01,1.80449,1.92957
0.396729E-01,1.83268,0.858779
0.402832E-01,1.86088,-0.688253E-01
0.408936E-01,1.88907,-0.778220
0.415039E-01,1.91727,-0.144553E-01
0.421143E-01,1.94546,0.825233
0.427246E-01,1.97366,1.52676
0.433350E-01,2.00185,-0.771344
0.439453E-01,2.03005,1.05567
0.445557E-01,2.05824,1.38614
0.451660E-01,2.08644,0.221427
0.457764E-01,2.11463,0.875289
0.463867E-01,2.14283,0.778533
0.469971E-01,2.17102,0.490154
0.476074E-01,2.19922,2.61257
0.482178E-01,2.22741,-0.853768E-01
0.488281E-01,2.25561,0.872622
0.494385E-01,2.28380,0.912360
0.500488E-01,2.31200,-0.248678
0.506592E-01,2.34019,1.51464
