Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5063850952562095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137321E-02,0.330032E-01
0.122070E-02,0.274642E-02,-0.371743
0.183105E-02,0.411963E-02,-0.754584E-01
0.244141E-02,0.549284E-02,0.753526E-01
0.305176E-02,0.686605E-02,0.116237
0.366211E-02,0.823926E-02,0.910060E-01
0.427246E-02,0.961247E-02,0.302814E-01
0.488281E-02,0.109857E-01,0.273230E-01
0.549316E-02,0.123589E-01,0.743054
0.610352E-02,0.137321E-01,0.269910E-01
0.671387E-02,0.151053E-01,0.208098E-01
0.732422E-02,0.164785E-01,0.380139
0.793457E-02,0.178517E-01,0.614193E-01
0.854492E-02,0.192249E-01,0.732542
0.915527E-02,0.205982E-01,0.560603
0.976562E-02,0.219714E-01,-0.450409E-01
0.103760E-01,0.233446E-01,0.108129
0.109863E-01,0.247178E-01,-0.275961E-01
0.115967E-01,0.260910E-01,0.151156
0.122070E-01,0.274642E-01,-0.531199E-01
0.128174E-01,0.288374E-01,1.09322
0.134277E-01,0.302106E-01,0.590179
0.140381E-01,0.315838E-01,0.457776E-01
0.146484E-01,0.329570E-01,0.115916
0.152588E-01,0.343303E-01,0.762428E-01
0.158691E-01,0.357035E-01,0.269991E-01
0.164795E-01,0.370767E-01,0.408674
0.170898E-01,0.384499E-01,-0.974597E-01
0.177002E-01,0.398231E-01,0.463774
0.183105E-01,0.411963E-01,0.360228
0.189209E-01,0.425695E-01,-0.400596
0.195312E-01,0.439427E-01,-0.723906E-01
0.201416E-01,0.453159E-01,0.845855
0.207520E-01,0.466891E-01,0.895074
0.213623E-01,0.480624E-01,-0.209761E-01
0.219727E-01,0.494356E-01,-0.479762
0.225830E-01,0.508088E-01,0.514842
0.231934E-01,0.521820E-01,0.529831E-01
0.238037E-01,0.535552E-01,0.819771E-01
0.244141E-01,0.549284E-01,1.88968
0.250244E-01,0.563016E-01,0.860470
0.256348E-01,0.576748E-01,0.169461
0.262451E-01,0.590480E-01,0.262513
0.268555E-01,0.604212E-01,0.129211
0.274658E-01,0.617945E-01,0.523906
0.280762E-01,0.631677E-01,-0.187073
0.286865E-01,0.645409E-01,0.937605E-01
0.292969E-01,0.659141E-01,0.361879
0.299072E-01,0.672873E-01,0.673188
0.305176E-01,0.686605E-01,0.476678
0.311279E-01,0.700337E-01,-0.284258E-01
0.317383E-01,0.714069E-01,0.290555
0.323486E-01,0.727801E-01,-0.343820E-01
0.329590E-01,0.741533E-01,-0.649459E-02
0.335693E-01,0.755266E-01,-0.114919
0.341797E-01,0.768998E-01,0.246549
0.347900E-01,0.782730E-01,-0.129929
0.354004E-01,0.796462E-01,0.239762
0.360107E-01,0.810194E-01,0.400486
0.366211E-01,0.823926E-01,-0.828951E-01
0.372314E-01,0.837658E-01,0.820279
0.378418E-01,0.851390E-01,-0.159297
0.384521E-01,0.865122E-01,-0.218586
0.390625E-01,0.878854E-01,0.176255
0.396729E-01,0.892587E-01,0.604569
0.402832E-01,0.906319E-01,-0.120745
0.408936E-01,0.920051E-01,0.264547
0.415039E-01,0.933783E-01,0.604482
0.421143E-01,0.947515E-01,0.434503
0.427246E-01,0.961247E-01,0.282769E-01
0.433350E-01,0.974979E-01,0.856255
0.439453E-01,0.988711E-01,-0.228146
0.445557E-01,0.100244,0.674251
0.451660E-01,0.101618,0.543393
0.457764E-01,0.102991,0.728634
0.463867E-01,0.104364,-0.253062
0.469971E-01,0.105737,0.457240
0.476074E-01,0.107110,0.380655
0.482178E-01,0.108484,0.463088E-01
0.488281E-01,0.109857,0.119784
0.494385E-01,0.111230,0.941615E-01
0.500488E-01,0.112603,0.745956
0.506592E-01,0.113976,0.110587
0.512695E-01,0.115350,0.300833
0.518799E-01,0.116723,2.81861
0.524902E-01,0.118096,0.700747
0.531006E-01,0.119469,-1.00772
0.537109E-01,0.120842,1.50444
0.543213E-01,0.122216,0.190589E-02
0.549316E-01,0.123589,0.295872
0.555420E-01,0.124962,-0.266094E-01
0.561523E-01,0.126335,0.126411E-01
0.567627E-01,0.127709,0.520170E-01
0.573730E-01,0.129082,0.568777
0.579834E-01,0.130455,0.132682
0.585938E-01,0.131828,0.334202E-01
0.592041E-01,0.133201,-0.403364
0.598145E-01,0.134575,-0.182161E-02
0.604248E-01,0.135948,0.388598E-01
0.610352E-01,0.137321,1.11412
0.616455E-01,0.138694,0.335181
0.622559E-01,0.140067,-0.274628
0.628662E-01,0.141441,-0.157713
0.634766E-01,0.142814,0.249436
0.640869E-01,0.144187,0.925531
0.646973E-01,0.145560,0.334729
0.653076E-01,0.146933,0.860588E-01
0.659180E-01,0.148307,0.184650
0.665283E-01,0.149680,0.185651
0.671387E-01,0.151053,0.684615E-01
0.677490E-01,0.152426,-0.790116E-01
0.683594E-01,0.153800,-0.756233E-01
0.689697E-01,0.155173,0.385884
0.695801E-01,0.156546,0.117647
0.701904E-01,0.157919,-0.646166
0.708008E-01,0.159292,0.108096
0.714111E-01,0.160666,-0.174514
0.720215E-01,0.162039,0.414158E-01
0.726318E-01,0.163412,1.04836
0.732422E-01,0.164785,-0.331607E-01
0.738525E-01,0.166158,0.812325E-01
0.744629E-01,0.167532,0.407401
0.750732E-01,0.168905,-0.651128
0.756836E-01,0.170278,0.112509
0.762939E-01,0.171651,1.15447
0.769043E-01,0.173024,1.56739
0.775146E-01,0.174398,0.642081
0.781250E-01,0.175771,0.412565
0.787354E-01,0.177144,-0.326343
0.793457E-01,0.178517,-0.206156
0.799561E-01,0.179891,0.794238
0.805664E-01,0.181264,0.810871
0.811768E-01,0.182637,0.256841
0.817871E-01,0.184010,-0.771544
0.823975E-01,0.185383,-0.117621
0.830078E-01,0.186757,0.362608
0.836182E-01,0.188130,0.219486
0.842285E-01,0.189503,2.56511
0.848389E-01,0.190876,0.151572
0.854492E-01,0.192249,0.131232
0.860596E-01,0.193623,-0.148023
0.866699E-01,0.194996,0.269546
0.872803E-01,0.196369,0.164531
0.878906E-01,0.197742,0.570971
0.885010E-01,0.199115,0.510876E-02
0.891113E-01,0.200489,0.331129
0.897217E-01,0.201862,-0.243282
0.903320E-01,0.203235,0.539391
0.909424E-01,0.204608,0.370202
0.915527E-01,0.205982,0.344493E-01
0.921631E-01,0.207355,0.137704
0.927734E-01,0.208728,-0.142943
0.933838E-01,0.210101,0.585196
0.939941E-01,0.211474,-0.635498E-01
0.946045E-01,0.212848,0.308139
0.952148E-01,0.214221,-0.712044E-01
0.958252E-01,0.215594,0.779200E-01
0.964355E-01,0.216967,-0.193091
0.970459E-01,0.218340,0.724809E-01
0.976562E-01,0.219714,0.168444
0.982666E-01,0.221087,0.124363
0.988770E-01,0.222460,0.642508
0.994873E-01,0.223833,-0.259112
0.100098,0.225206,0.271340
0.100708,0.226580,0.388178
0.101318,0.227953,-0.363319
0.101929,0.229326,0.306803E-01
0.102539,0.230699,0.116028
0.103149,0.232072,0.394034
0.103760,0.233446,0.116791
0.104370,0.234819,0.108165
0.104980,0.236192,0.386750
0.105591,0.237565,-0.758260E-01
0.106201,0.238939,0.607719
0.106812,0.240312,0.203611
0.107422,0.241685,0.110663
0.108032,0.243058,0.560369
0.108643,0.244431,0.169200E-01
0.109253,0.245805,1.52644
0.109863,0.247178,0.231877
0.110474,0.248551,-0.301706
0.111084,0.249924,0.861210
0.111694,0.251297,1.75097
0.112305,0.252671,0.156242
0.112915,0.254044,0.391726
0.113525,0.255417,0.155772
0.114136,0.256790,-0.108339
0.114746,0.258163,0.101521
0.115356,0.259537,3.30220
0.115967,0.260910,-0.656537E-01
0.116577,0.262283,0.121903
0.117188,0.263656,-0.935431E-01
0.117798,0.265030,0.837176E-03
0.118408,0.266403,-0.161599
0.119019,0.267776,0.536040E-02
0.119629,0.269149,0.150381
0.120239,0.270522,0.330126
0.120850,0.271896,-0.819475E-01
0.121460,0.273269,2.80675
0.122070,0.274642,-0.161656
0.122681,0.276015,0.133305
0.123291,0.277388,-0.503592
0.123901,0.278762,0.220838
0.124512,0.280135,0.489140
0.125122,0.281508,0.896166E-01
0.125732,0.282881,0.688321E-01
0.126343,0.284254,0.431519
0.126953,0.285628,0.251518
0.127563,0.287001,-0.344835E-01
0.128174,0.288374,0.629356E-01
0.128784,0.289747,0.203435
0.129395,0.291121,0.448867
0.130005,0.292494,-0.209027E-01
0.130615,0.293867,-0.396162E-01
0.131226,0.295240,-0.123154
0.131836,0.296613,0.308806
0.132446,0.297987,0.178965
0.133057,0.299360,0.358482
0.133667,0.300733,-0.252292E-01
0.134277,0.302106,0.482184
0.134888,0.303479,0.784044E-01
0.135498,0.304853,0.198345
0.136108,0.306226,-0.432934
0.136719,0.307599,0.448983
0.137329,0.308972,-0.113754
0.137939,0.310345,0.207844
0.138550,0.311719,2.20719
0.139160,0.313092,0.165139
0.139771,0.314465,0.838668
0.140381,0.315838,-0.777018E-01
0.140991,0.317212,-0.191670
0.141602,0.318585,0.686483E-01
0.142212,0.319958,-0.299972
0.142822,0.321331,-0.844128
0.143433,0.322704,0.114606E-01
0.144043,0.324078,0.121322
0.144653,0.325451,-0.238434
0.145264,0.326824,0.597338
0.145874,0.328197,0.119442
0.146484,0.329570,0.260561
0.147095,0.330944,0.717407
0.147705,0.332317,0.311147
0.148315,0.333690,0.662123
0.148926,0.335063,0.167707
0.149536,0.336436,-0.178794
0.150146,0.337810,0.129081
0.150757,0.339183,-0.332200E-01
0.151367,0.340556,-0.247472
0.151978,0.341929,0.380677
0.152588,0.343303,-0.177967
0.153198,0.344676,-0.221943
0.153809,0.346049,-0.184361E-01
0.154419,0.347422,-0.105145
0.155029,0.348795,-0.914535E-01
0.155640,0.350169,-0.107855
0.156250,0.351542,-0.397765E-01
0.156860,0.352915,0.281137E-01
0.157471,0.354288,0.970764E-01
0.158081,0.355661,0.526133
0.158691,0.357035,0.369178
0.159302,0.358408,-0.262305E-01
0.159912,0.359781,0.216851
0.160522,0.361154,-0.373896
0.161133,0.362527,0.167685
0.161743,0.363901,-0.245164
0.162354,0.365274,0.318842
0.162964,0.366647,-0.383111
0.163574,0.368020,0.267065
0.164185,0.369393,0.295072
0.164795,0.370767,0.857465
0.165405,0.372140,0.963215E-01
0.166016,0.373513,0.472997
0.166626,0.374886,0.232956
0.167236,0.376260,0.117563
0.167847,0.377633,-0.354390
0.168457,0.379006,-0.241900
0.169067,0.380379,0.274169E-01
0.169678,0.381752,-0.107260E-01
0.170288,0.383126,0.197381
0.170898,0.384499,-0.189457
0.171509,0.385872,-0.179574
0.172119,0.387245,0.243222E-01
0.172729,0.388618,1.02303
0.173340,0.389992,-0.164482
0.173950,0.391365,-0.144728
0.174561,0.392738,0.186441
0.175171,0.394111,0.187364
0.175781,0.395484,0.138694
0.176392,0.396858,0.462836E-01
0.177002,0.398231,0.981083
0.177612,0.399604,0.744811
0.178223,0.400977,0.161490
0.178833,0.402351,-0.166069
0.179443,0.403724,-0.670730
0.180054,0.405097,0.278798
0.180664,0.406470,0.787860
0.181274,0.407843,-0.400536E-01
0.181885,0.409217,-0.222814
0.182495,0.410590,0.587471
0.183105,0.411963,-0.566800
0.183716,0.413336,0.139934
0.184326,0.414709,-0.706879E-01
0.184937,0.416083,0.677163
0.185547,0.417456,-0.880794E-01
0.186157,0.418829,0.105188
0.186768,0.420202,0.286725
0.187378,0.421575,0.375419
0.187988,0.422949,0.467866
0.188599,0.424322,0.121818
0.189209,0.425695,0.195500
0.189819,0.427068,-0.416672E-01
0.190430,0.428442,0.295674
0.191040,0.429815,0.198471
0.191650,0.431188,0.328693
0.192261,0.432561,0.684186
0.192871,0.433934,0.156343
0.193481,0.435308,0.164457
0.194092,0.436681,0.188611
0.194702,0.438054,0.987779
0.195312,0.439427,-1.10625
0.195923,0.440800,0.305368E-01
0.196533,0.442174,-0.457522E-01
0.197144,0.443547,-0.597233
0.197754,0.444920,0.445341E-01
0.198364,0.446293,0.595560
0.198975,0.447666,-0.612657E-01
0.199585,0.449040,-0.170698
0.200195,0.450413,0.684188E-02
0.200806,0.451786,0.243983E-01
0.201416,0.453159,-0.489292E-01
0.202026,0.454533,0.410329E-01
0.202637,0.455906,-0.182638
0.203247,0.457279,-0.475868E-01
0.203857,0.458652,-0.346281
0.204468,0.460025,0.339801E-01
0.205078,0.461399,0.923182E-01
0.205688,0.462772,0.107308
0.206299,0.464145,0.243475
0.206909,0.465518,0.206987
0.207520,0.466891,-0.163148
0.208130,0.468265,0.339555
0.208740,0.469638,0.159961
0.209351,0.471011,0.440733E-01
0.209961,0.472384,0.413098
