Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2889763768250910E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210125E-01,0.317768
0.122070E-02,0.420250E-01,0.202183
0.183105E-02,0.630375E-01,0.160287E-01
0.244141E-02,0.840500E-01,0.610584
0.305176E-02,0.105062,0.100203
0.366211E-02,0.126075,0.125104
0.427246E-02,0.147087,-0.100773
0.488281E-02,0.168100,0.200154
0.549316E-02,0.189112,0.417551E-01
0.610352E-02,0.210125,0.141272
0.671387E-02,0.231137,-0.106677E-01
0.732422E-02,0.252150,0.553006E-01
0.793457E-02,0.273162,0.318823
0.854492E-02,0.294175,0.220597
0.915527E-02,0.315187,0.312351
0.976562E-02,0.336200,0.560918
0.103760E-01,0.357212,0.434833E-01
0.109863E-01,0.378225,0.555462E-01
0.115967E-01,0.399237,0.176414
0.122070E-01,0.420250,0.314567E-01
0.128174E-01,0.441262,-0.597545E-01
0.134277E-01,0.462275,0.823169E-01
0.140381E-01,0.483287,0.176129
0.146484E-01,0.504300,0.335025
0.152588E-01,0.525312,-0.556825E-01
0.158691E-01,0.546325,0.590526
0.164795E-01,0.567337,-0.566126E-01
0.170898E-01,0.588350,0.491285E-02
0.177002E-01,0.609362,-0.151743
0.183105E-01,0.630375,0.358522
0.189209E-01,0.651387,0.370975
0.195312E-01,0.672400,-0.120020
0.201416E-01,0.693412,0.146741
0.207520E-01,0.714425,-0.933350E-01
0.213623E-01,0.735437,-0.207160E-01
0.219727E-01,0.756450,0.254468E-01
0.225830E-01,0.777462,0.735343E-01
0.231934E-01,0.798475,0.670026E-01
0.238037E-01,0.819487,-0.705415E-01
0.244141E-01,0.840500,0.230104
0.250244E-01,0.861512,0.145274
0.256348E-01,0.882525,0.108368E-01
0.262451E-01,0.903537,0.265052
0.268555E-01,0.924550,0.819239E-02
0.274658E-01,0.945562,0.421118E-01
0.280762E-01,0.966575,0.177614E-01
0.286865E-01,0.987587,-0.116913
0.292969E-01,1.00860,0.178287
0.299072E-01,1.02961,0.204193
0.305176E-01,1.05062,0.637401
0.311279E-01,1.07164,0.131149E-01
0.317383E-01,1.09265,0.116927E-01
0.323486E-01,1.11366,0.461010
0.329590E-01,1.13467,0.647122
0.335693E-01,1.15569,-0.253620
0.341797E-01,1.17670,0.350603
0.347900E-01,1.19771,-0.325756E-01
0.354004E-01,1.21872,0.108494
0.360107E-01,1.23974,0.821066E-02
0.366211E-01,1.26075,-0.104960
0.372314E-01,1.28176,-0.252851
0.378418E-01,1.30277,0.163879
0.384521E-01,1.32379,0.165909E-01
0.390625E-01,1.34480,-0.645676E-02
0.396729E-01,1.36581,0.740539
0.402832E-01,1.38682,0.292873E-01
0.408936E-01,1.40784,0.105091
0.415039E-01,1.42885,0.327444
0.421143E-01,1.44986,0.204467
0.427246E-01,1.47087,0.775043E-01
0.433350E-01,1.49189,0.114839
0.439453E-01,1.51290,0.168995E-01
0.445557E-01,1.53391,0.167700
0.451660E-01,1.55492,-0.928097E-01
0.457764E-01,1.57594,-0.197516
0.463867E-01,1.59695,0.133822E-01
0.469971E-01,1.61796,0.419955
0.476074E-01,1.63897,0.715246E-01
0.482178E-01,1.65999,0.199466
0.488281E-01,1.68100,0.137053E-01
0.494385E-01,1.70201,-0.177863
0.500488E-01,1.72302,0.367516E-01
0.506592E-01,1.74404,0.481682E-01
0.512695E-01,1.76505,0.164837
0.518799E-01,1.78606,0.147605
0.524902E-01,1.80707,-0.944897E-02
0.531006E-01,1.82809,0.160255E-01
0.537109E-01,1.84910,-0.212296
0.543213E-01,1.87011,0.368063
0.549316E-01,1.89112,0.176260
0.555420E-01,1.91214,0.351422E-01
0.561523E-01,1.93315,0.109376
0.567627E-01,1.95416,-0.502472E-01
0.573730E-01,1.97517,-0.578517E-01
0.579834E-01,1.99619,0.746174E-01
0.585938E-01,2.01720,0.308811
0.592041E-01,2.03821,0.126216
0.598145E-01,2.05922,0.540780E-01
0.604248E-01,2.08024,0.131683E-01
0.610352E-01,2.10125,-0.765219E-01
0.616455E-01,2.12226,0.228019
0.622559E-01,2.14327,-0.169527
0.628662E-01,2.16429,-0.279059E-02
0.634766E-01,2.18530,0.455172E-01
0.640869E-01,2.20631,-0.299669E-01
0.646973E-01,2.22732,0.349808
0.653076E-01,2.24834,0.315686E-01
0.659180E-01,2.26935,0.447872E-01
0.665283E-01,2.29036,-0.125628
0.671387E-01,2.31137,-0.192065E-01
0.677490E-01,2.33239,-0.464930E-01
0.683594E-01,2.35340,0.202206E-01
0.689697E-01,2.37441,-0.572978E-01
0.695801E-01,2.39542,0.176253E-01
0.701904E-01,2.41644,0.256162E-01
0.708008E-01,2.43745,0.595215E-01
0.714111E-01,2.45846,0.606889E-01
0.720215E-01,2.47947,-0.437861E-01
0.726318E-01,2.50049,0.548338E-02
0.732422E-01,2.52150,-0.462270E-01
0.738525E-01,2.54251,0.993658E-01
0.744629E-01,2.56352,0.128465
0.750732E-01,2.58454,0.834282E-01
0.756836E-01,2.60555,0.117328E-01
0.762939E-01,2.62656,-0.269228E-01
0.769043E-01,2.64757,0.763713E-02
0.775146E-01,2.66859,0.255129
0.781250E-01,2.68960,-0.895010E-01
0.787354E-01,2.71061,0.211333E-01
0.793457E-01,2.73162,0.361113E-01
0.799561E-01,2.75264,-0.140946
0.805664E-01,2.77365,0.238955E-01
0.811768E-01,2.79466,0.150429
0.817871E-01,2.81567,-0.261697E-01
0.823975E-01,2.83669,-0.229182E-01
0.830078E-01,2.85770,0.423134E-01
0.836182E-01,2.87871,0.927830E-01
0.842285E-01,2.89972,-0.380111E-01
0.848389E-01,2.92074,0.472634E-01
0.854492E-01,2.94175,0.140883
0.860596E-01,2.96276,0.111937
0.866699E-01,2.98377,0.942735E-01
0.872803E-01,3.00479,0.930274E-03
0.878906E-01,3.02580,-0.103566E-01
0.885010E-01,3.04681,-0.824795E-01
0.891113E-01,3.06782,-0.573012E-01
0.897217E-01,3.08884,-0.994163E-01
0.903320E-01,3.10985,0.770865E-01
0.909424E-01,3.13086,0.102547E-01
0.915527E-01,3.15187,-0.942160E-02
0.921631E-01,3.17289,0.845665E-02
0.927734E-01,3.19390,0.112067E-01
0.933838E-01,3.21491,0.184516
0.939941E-01,3.23592,0.283401
0.946045E-01,3.25694,0.507225E-03
0.952148E-01,3.27795,-0.925979E-01
0.958252E-01,3.29896,0.679346E-01
0.964355E-01,3.31997,0.643837E-01
0.970459E-01,3.34099,0.138630
0.976562E-01,3.36200,-0.368845E-01
0.982666E-01,3.38301,-0.933419E-01
0.988770E-01,3.40402,-0.427318E-02
0.994873E-01,3.42504,-0.152919E-01
0.100098,3.44605,0.170795
0.100708,3.46706,-0.235227E-01
0.101318,3.48807,-0.235124E-01
0.101929,3.50909,-0.110295
0.102539,3.53010,-0.959898E-01
0.103149,3.55111,0.132822
0.103760,3.57212,0.160614
0.104370,3.59314,-0.116811
0.104980,3.61415,0.351505E-01
0.105591,3.63516,-0.113339
